	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9298215742399994	0.9205790806600007	0.9353765163600001	0.9293256959400003	0.9114560279400006	0.9364914291600003	0.9238172796199999	0.9125953048400007	0.9308864721599995	0.9267933667200005	0.9190272918999997	0.9169496177999997	0.9285486086399984	0.9225898877600002	0.9360267881199991	0.9286040705399999	0.9246758362400008	0.9261546733200012	0.9202516405599998	0.9230431616600001	0.9221752507200002	0.9225884825600013	0.9341428354799995	0.9342229700399994		0.9297389471800006	0.9229700398800004	0.9263567917400002	0.9283579083599998	0.9227950211600007	0.9265630926999998	0.9039027479999989	0.9307671048399997	0.9291457449199997	0.9177484771799993	0.9186626102000007	0.9335704152999993	0.9202593905000008	0.9013988928199996	0.9156227563399997	0.9217924904999997	0.9094925581199997	0.9331163186200006	0.9272032774000005	0.93092208646	0.928898734640001	0.9355703745199992	0.9205161844800004	0.9115567345799998	0.9222026633800002	0.9082352389800001	0.9374109386799998	0.9160448785599993	0.9092996306600005	0.92307232522	0.9208456654999998	0.9261789885999993	0.9203418549800005	0.9129654141599999	0.9222507915200006	0.9159724073000001
hye_Armn	0.9354136997000001	0.9348899623200005	0.9424645199799999	0.9418914263000001	0.9210687654399997	0.9439150347400007	0.9364649309599996	0.9256093982799998	0.9409775874000003	0.9295429382999995	0.9282258071200006	0.9249680958000004	0.9343232473599995	0.9353734743800001	0.9482381023599998	0.9395376162399999	0.9322151077999996	0.9332444818400005	0.9298266210400002	0.9353138836999992	0.9305013435000002	0.9303481994400004	0.9398705838800001	0.9456079753600003	0.9297389471800006		0.9328513501399999	0.9362727732400007	0.9360623523999996	0.9413481004799991	0.9425617537599998	0.9069630008799998	0.9497618501599999	0.94143806102	0.9228084115000004	0.9343623385999997	0.9371974359399994	0.9234444811800007	0.9194623479600001	0.9288101666200002	0.9398038080999996	0.9210959898599996	0.9427241270399997	0.9368947218800002	0.9433202355800004	0.9411819741600005	0.9466913565799998	0.9310690235599995	0.91783577242	0.93167674182	0.9139103275000008	0.9412889741000007	0.9290981014600002	0.9256606824200011	0.9338762302399997	0.9263234032000001	0.9428842048199996	0.9390693064999998	0.9277892503399995	0.9341328166999995	0.9264943373199994
ind_Latn	0.9247985408000002	0.9274235521200004	0.9351053127199996	0.9322643831399997	0.9179287156	0.9309124961199998	0.9219047572800008	0.9214599475199999	0.9301502017400006	0.9228604572400011	0.9193962316400001	0.9162348104	0.921592147460001	0.9233053515200005	0.9340041893800003	0.9303638716400008	0.9196767793400006	0.922560243739999	0.9155699064999994	0.9239032333199997	0.9237652840800005	0.9281944376400005	0.9291680402999998	0.9318894303399996	0.9229700398800004	0.9328513501399999		0.9224763154000011	0.9374081152200006	0.9269700855600008	0.9271988289199996	0.9118394783600005	0.9316724601800002	0.9250510116200006	0.9194623398000003	0.9297857264400002	0.9292250150400005	0.9123716278000001	0.9138000513999996	0.920435267120001	0.9291634730199999	0.91868517516	0.9282827174399996	0.9276196437199996	0.93379938194	0.92841164886	0.9308056984199985	0.9263562625600003	0.9138826438400005	0.9251969946800004	0.9033570334399997	0.9321826446999993	0.9271843084600004	0.9243680251800005	0.9311651948600007	0.9149198290600001	0.927361964100001	0.9282858862400004	0.9286974420199996	0.9352260932000002	0.9200608504200001
ita_Latn	0.9233683109400002	0.9236749519799998	0.9340257986999997	0.9378492124800004	0.9109156222999998	0.9438596552200001	0.9357008401599994	0.9171158766799986	0.94204954616	0.9190553989800003	0.9267118038399997	0.9172218589000005	0.9272672940999999	0.9462153751199991	0.9440614275400001	0.9390466302999999	0.9374584411400007	0.9297484660399995	0.9434155200000003	0.926224584260001	0.9180260811199998	0.9193193071000005	0.9287733535800001	0.9441927436400008	0.9263567917400002	0.9362727732400007	0.9224763154000011		0.9234838749000002	0.9352819886799997	0.9328916625800001	0.8981557741999983	0.9433218032800009	0.9391530586399995	0.9179867681799988	0.9282183252399994	0.9333173631399991	0.9147160040199996	0.9124471262799996	0.9224244746999993	0.9310180702599994	0.9185291558999994	0.9437955094400005	0.9392621937199997	0.9450750274799998	0.94353852176	0.9450271500400005	0.9220190832199999	0.9028347870999998	0.9187822167399995	0.9237351680000008	0.9393824098800004	0.92084759262	0.9192120360799996	0.9195271302999998	0.9225622065800009	0.9427550225200005	0.9319907089999996	0.9154698803599995	0.922909666560001	0.9171066474400004
jav_Latn	0.92946316202	0.9343949049999993	0.9399227702799996	0.9351034079799986	0.9237477144000001	0.9350912863200002	0.9237848474400002	0.9241684775399999	0.9333876574200018	0.9300899367399992	0.9229490802999991	0.9206278036799996	0.9294676753399994	0.9232326122600004	0.9363103148799992	0.9298484099200002	0.9224912737600003	0.9258475164599992	0.9204182990800007	0.9289930682200008	0.9257813793600007	0.9340650646800005	0.9344993626199993	0.937195462960001	0.9283579083599998	0.9360623523999996	0.9374081152200006	0.9234838749000002		0.93433542838	0.9324410455000003	0.9205518223799996	0.9365146397599996	0.9287439692800004	0.91876956276	0.9313331834599999	0.9349248822200011	0.9220141835999994	0.9229957901799997	0.9289846918999999	0.9323319593600005	0.9198419091799994	0.93180103058	0.9330662754400006	0.9372738006199999	0.9305447402799994	0.9348742610600005	0.9336628933000004	0.9203386747599995	0.9317542236600004	0.9066429052399994	0.9385646466400002	0.9309465328999997	0.9255702465	0.9350796371999996	0.9228620534599997	0.9307354912799994	0.9310032673999994	0.9337705414800002	0.9361409726400003	0.9292189064800006
kaz_Cyrl	0.9269934824399997	0.9309532553800002	0.9379360698999991	0.9424671968400007	0.915486090460001	0.9442499807000009	0.9340886892199998	0.9214237917399999	0.9423165675200005	0.9237186695399994	0.9285417623000001	0.9216200987399997	0.9328576008999998	0.9353210368000001	0.94276174208	0.9347263299599998	0.9297858944399984	0.9284720023399995	0.9335602316	0.9325254171199996	0.9212788030199994	0.929538866059999	0.9322850559999991	0.9429930179999995	0.9227950211600007	0.9413481004799991	0.9269700855600008	0.9352819886799997	0.93433542838		0.9423149137200001	0.91231403934	0.9467981390200004	0.9402953219999991	0.9173171342199994	0.9324948144400003	0.9367272670599996	0.9241632553600008	0.9247382214800008	0.9291525851	0.9370298522800005	0.9221834612600012	0.9405348820599998	0.9382488130200006	0.9389727449599992	0.9417149887799993	0.9426608094599999	0.9332310624600002	0.91280811108	0.9301059065599999	0.9119075663800007	0.9391236513800001	0.9274898519599996	0.9227057409999998	0.9248527363599991	0.9293612085200005	0.9445487471999994	0.9394601315000003	0.9260536412599993	0.9268344656800005	0.9280221052599995
kir_Cyrl	0.9324268589400001	0.9312246698400004	0.9388778708600001	0.9395543718199998	0.9186317079199999	0.9431774559000005	0.9343399799999997	0.9248348380000001	0.9395905880200005	0.9273299338400012	0.9243015880999984	0.9187528600800005	0.9322133622199997	0.9344407576000001	0.9434203831600001	0.9362145704000002	0.9276129630399997	0.9272065901399997	0.9297115536600004	0.9293260699199997	0.92333472378	0.9311587333400005	0.9368473421200001	0.9420442002000006	0.9265630926999998	0.9425617537599998	0.9271988289199996	0.9328916625800001	0.9324410455000003	0.9423149137200001		0.9127369821799999	0.9446032286599999	0.9369539635600004	0.9202499931800004	0.9268850748399996	0.93543097658	0.9237274708199998	0.91585514836	0.9259811052000003	0.9350627718000004	0.92086300046	0.9405584326599996	0.9353670971599995	0.9383385727800005	0.9392067617000004	0.9424630243399995	0.9289389612799994	0.9141875565600003	0.9285804044800005	0.909210514559999	0.9384245970399991	0.9279307455800004	0.9210758397999996	0.9247665149600004	0.9253752336200008	0.9383563989200002	0.9374489601999998	0.9195096619	0.9293087884999995	0.9255747718600001
lin_Latn	0.90837289588	0.9114855193800004	0.9164582946200007	0.9157046944200002	0.9069291416800005	0.9123176757200003	0.8968292190799997	0.9097672157000011	0.9089416668199999	0.9095390046000005	0.9004951410200002	0.89675796216	0.9057202083200003	0.8989844775599997	0.9092492974599996	0.9023400854400009	0.8992708069799995	0.8979760532200001	0.8984167224200004	0.9085232690000009	0.9034494243600005	0.9226913000600008	0.9095616514200012	0.9117015586999998	0.9039027479999989	0.9069630008799998	0.9118394783600005	0.8981557741999983	0.9205518223799996	0.91231403934	0.9127369821799999		0.9095018814999998	0.9027703135799997	0.8991263168999994	0.90698859808	0.9162041918199996	0.8987285885000001	0.9098678871999997	0.9056018642600007	0.9073560020399998	0.9133910072800002	0.907150520680001	0.9143917927399996	0.9105023082400001	0.9069518401999997	0.9075375423999995	0.9207538752799999	0.899867785819999	0.9136631208799996	0.8782870204799995	0.9152035637199996	0.9192940808799993	0.9003910309999998	0.9067575099799999	0.8991842796999996	0.9039840452600003	0.9033951323999996	0.9047598738799995	0.9125780978600014	0.9191614025600001
lit_Latn	0.9349449605000001	0.93784545574	0.9425227382600002	0.9471866421599999	0.9223222860200004	0.9500413956599992	0.9434789669400006	0.9258745019799997	0.9478707293799998	0.9267292176400006	0.9327277390600004	0.9254395995999996	0.9399515155600005	0.9425655633199996	0.9525584157599994	0.9450581570599995	0.9396267969199995	0.9344543362600001	0.9385516973999996	0.9390902504999986	0.9310202755200002	0.9308060825400003	0.9419874041000011	0.9505435440399995	0.9307671048399997	0.9497618501599999	0.9316724601800002	0.9433218032800009	0.9365146397599996	0.9467981390200004	0.9446032286599999	0.9095018814999998		0.9491092321600003	0.9233911406800003	0.9383074611999994	0.9408520774799991	0.9262961675799992	0.9235842860000006	0.9305775990600006	0.9435779153199999	0.9255341357199991	0.9492232387400003	0.9444586386199992	0.9481512123400014	0.9492366474799993	0.9523653564000009	0.9330148994399999	0.9180440437200001	0.9344287577000004	0.917932449660001	0.9447222711800012	0.9302726279799998	0.9279948636800002	0.9308997859599997	0.9297939339799989	0.951495850299999	0.9445583388799995	0.9276966412000004	0.9332417983399998	0.9276860008999995
ltz_Latn	0.9282006591400004	0.9270484755	0.9395988392400001	0.9398112352000005	0.9126604985999995	0.9454265920999996	0.9380546205800004	0.9157168610199997	0.9434210297399999	0.9218799523200008	0.9310503719400003	0.9262144540600005	0.9396500677599997	0.9434533243600003	0.9475750560600004	0.9399503635400009	0.9406039234799993	0.9356432394599999	0.9376142482200003	0.9381360776999995	0.9192248752800006	0.9238491189400013	0.9338374434999995	0.9482980673400001	0.9291457449199997	0.94143806102	0.9250510116200006	0.9391530586399995	0.9287439692800004	0.9402953219999991	0.9369539635600004	0.9027703135799997	0.9491092321600003		0.9119163049399999	0.9299425012599996	0.9352026563199995	0.9239271324200009	0.9187778382800004	0.9222140237600001	0.9320167583399996	0.9227418192599999	0.9464615194000002	0.9407779467199997	0.9455986495600004	0.9425990003200004	0.9476942365800003	0.9283434057400001	0.9094062647200004	0.9284276981399988	0.9152590785399997	0.9407191105200007	0.9233116907000006	0.9162214717599999	0.9221213741000002	0.9271095401400005	0.9461078354399994	0.93680463294	0.9235095748400006	0.926410453820001	0.9255766152999999
mal_Mlym	0.9183424522000003	0.9211175422999995	0.9224743582199996	0.9193400931799993	0.90891398084	0.9172227343800001	0.91208127364	0.9159025729799997	0.9181106587599992	0.9192036773000002	0.9075263043400004	0.9038520854600002	0.9096336151000011	0.9101520596400003	0.92630383196	0.9208148788399999	0.9108047521799998	0.9091319445599997	0.9033398455799995	0.9132815648399998	0.9221168213599997	0.9191238099200001	0.9211920571999994	0.9180845696199994	0.9177484771799993	0.9228084115000004	0.9194623398000003	0.9179867681799988	0.91876956276	0.9173171342199994	0.9202499931800004	0.8991263168999994	0.9233911406800003	0.9119163049399999		0.9219596135799996	0.9196068036199998	0.8984411193599999	0.9025925904599991	0.9142436181400001	0.9230974621800001	0.9084400381199998	0.9162069075600008	0.9165180878600008	0.9190681559399999	0.9183751078999999	0.9212973034799992	0.9147019567199995	0.9126864613200012	0.9139084537	0.8932542349800003	0.9218756322199995	0.9135186711800002	0.92102340028	0.92139280936	0.9062985789600001	0.9186236433799992	0.9144769810999999	0.9109786281599999	0.9201423491599998	0.90989306858
mar_Deva	0.9207327139199999	0.9295827457200003	0.9319314519400007	0.9333356638599996	0.9186004751599989	0.93294369332	0.9265886491599997	0.9209468958399999	0.9336795204399998	0.9216834249799994	0.9243121152199997	0.9176844106000001	0.9221261294800003	0.9248241705799998	0.9376295986199997	0.9321689854000004	0.9245504046599999	0.9210281533800004	0.9202948443400005	0.9258782326199996	0.9269599288799997	0.9275948419600002	0.9264573997600001	0.9334067017599994	0.9186626102000007	0.9343623385999997	0.9297857264400002	0.9282183252399994	0.9313331834599999	0.9324948144400003	0.9268850748399996	0.90698859808	0.9383074611999994	0.9299425012599996	0.9219596135799996		0.9298943710399998	0.9091989029800001	0.9220902090800001	0.9236025272000007	0.9374077018200003	0.9198358634399996	0.9308845415599998	0.9320125248600004	0.9338388886799995	0.9316726954599993	0.934612927459999	0.9274530350399992	0.9154983069799999	0.9263903463200002	0.9073749515199995	0.930322956379999	0.9249097088799998	0.9275430163800011	0.9274058548799987	0.9177213603999999	0.9345646503999996	0.9302537972599997	0.9291764467200001	0.9315402939799997	0.9220604524199993
mlt_Latn	0.9347384797200002	0.9289494980800008	0.9419194897600004	0.9397437465999999	0.92146421568	0.9435048467999998	0.9282644637399992	0.9214592322000004	0.9402581847599997	0.9307316085199995	0.9299262407000004	0.9222911542800002	0.9357320089600001	0.9323600038199995	0.944181988439999	0.9350318062799996	0.9323507872399992	0.9296544556799992	0.9307569104399996	0.9333515538400007	0.92332672684	0.9329051796799999	0.9359509323600002	0.9417427122799995	0.9335704152999993	0.9371974359399994	0.9292250150400005	0.9333173631399991	0.9349248822200011	0.9367272670599996	0.93543097658	0.9162041918199996	0.9408520774799991	0.9352026563199995	0.9196068036199998	0.9298943710399998		0.9237594321799998	0.9198588096600007	0.9266416847600008	0.9317143532200008	0.9235944781399993	0.9374782874400007	0.93610729394	0.9390505021400005	0.9373660368200002	0.9403098887000001	0.9321552121399997	0.9171504904199995	0.9306178402400004	0.9125198425799987	0.9407975040599994	0.9308362270600002	0.9204883452800008	0.9281324127000008	0.92634495036	0.9371501321200008	0.9319230006600001	0.92531827466	0.9316261827000004	0.9286116453199997
mon_Cyrl	0.9233622479199995	0.9137992405199996	0.9301664106799993	0.9232323079200002	0.9052537814599997	0.9307812111199992	0.9180951356800008	0.9019569938399995	0.9250646868400005	0.9174906751399995	0.9159269071799997	0.9093334190799994	0.9281752629200006	0.9171736524200003	0.9282607157800008	0.9204447362999983	0.9152645416999999	0.9176240373599994	0.9175544914800002	0.9178479169600006	0.9033184454800001	0.9169652508200008	0.9224526415000002	0.9290393168599991	0.9202593905000008	0.9234444811800007	0.9123716278000001	0.9147160040199996	0.9220141835999994	0.9241632553600008	0.9237274708199998	0.8987285885000001	0.9262961675799992	0.9239271324200009	0.8984411193599999	0.9091989029800001	0.9237594321799998		0.8999996977199995	0.9130882814199999	0.9127019046399998	0.9016417552400007	0.9262057604600004	0.9213352836599994	0.9268213659400004	0.9246005805200009	0.9279037339599998	0.9151322099000001	0.9025494114200008	0.9163974950799996	0.8988737621399999	0.9306878866199999	0.9109155423000004	0.9001513630400002	0.9120764252999993	0.9189062610400007	0.9206624293800009	0.9179949972399997	0.9083700175400005	0.9132025827999999	0.9165423746200002
mri_Latn	0.9101380668600008	0.9177237949399998	0.9200836365000004	0.9236892773400008	0.90251081356	0.9214800884200006	0.9073488553399999	0.9108408043800003	0.9193880724399992	0.9098667784199996	0.9158048305000009	0.9155997105599997	0.9136700682599997	0.9107176420400006	0.9240142713999998	0.9136465915600002	0.9094737489800002	0.9140056240200001	0.9085801902599999	0.9283649205800002	0.90254376958	0.9234633347800002	0.9120799324400016	0.9195311998599996	0.9013988928199996	0.9194623479600001	0.9138000513999996	0.9124471262799996	0.9229957901799997	0.9247382214800008	0.91585514836	0.9098678871999997	0.9235842860000006	0.9187778382800004	0.9025925904599991	0.9220902090800001	0.9198588096600007	0.8999996977199995		0.9221401321199995	0.9234967773399999	0.9162782924800003	0.9153181439200001	0.9205205781599993	0.9200370629400004	0.91541162478	0.9156776860199997	0.9229948620999995	0.8992145257999999	0.9222768515600003	0.8897247164599996	0.9182839863999999	0.9229498668199999	0.9125901167800005	0.9203741330799999	0.9037841162800001	0.9195727855399999	0.9182360108199997	0.9192492332600005	0.9179578849599987	0.9247493973800012
mya_Mymr	0.9227513459600001	0.9219897646400002	0.9300923550999992	0.9255225832799993	0.9066919032000006	0.9350146937599989	0.9196411314400001	0.9144322908799999	0.9287657186999987	0.9204277731999998	0.92874555688	0.9151994772200006	0.9239990773000002	0.92061344908	0.9329239862400005	0.9241842152599992	0.9176938649800002	0.9251202962800003	0.9213298278199993	0.9279391970800013	0.9093825733200002	0.9279476410399999	0.9210470775000001	0.9293148021600002	0.9156227563399997	0.9288101666200002	0.920435267120001	0.9224244746999993	0.9289846918999999	0.9291525851	0.9259811052000003	0.9056018642600007	0.9305775990600006	0.9222140237600001	0.9142436181400001	0.9236025272000007	0.9266416847600008	0.9130882814199999	0.9221401321199995		0.9265462930999991	0.9122234453800002	0.9264279005199995	0.9259379211399998	0.9278018140399996	0.9260994887599994	0.9285892248800002	0.9274524925199994	0.9062029463600003	0.9235573916800003	0.9040394146600006	0.9276620137999998	0.9254019241800004	0.9187317476399998	0.9262280629000009	0.9210525670599996	0.9232693311800003	0.92527677668	0.92671842334	0.9247101155199998	0.9282341821199998
nep_Deva	0.9259011375200008	0.9344881240200007	0.9318493128600001	0.9371361639599993	0.9207893751399996	0.937341729079999	0.9288440550999999	0.9271318737200002	0.9376463108200005	0.9258047489200003	0.9235451352800002	0.9191782722600006	0.9282240794000005	0.9301681726799998	0.9407431223600004	0.9332517530799991	0.9271514236999997	0.9239404189400003	0.9233618184199998	0.9292992336199999	0.9299217968799998	0.9291869405999998	0.9331303008799996	0.9375801103800002	0.9217924904999997	0.9398038080999996	0.9291634730199999	0.9310180702599994	0.9323319593600005	0.9370298522800005	0.9350627718000004	0.9073560020399998	0.9435779153199999	0.9320167583399996	0.9230974621800001	0.9374077018200003	0.9317143532200008	0.9127019046399998	0.9234967773399999	0.9265462930999991		0.9210759593999999	0.9364310548399999	0.9335949855999995	0.935805766240001	0.9350702827199998	0.9395895405199999	0.9305282770400001	0.9176147095000006	0.9275931358399992	0.9080311841799997	0.9345256977599996	0.9283957052400003	0.9287350499599999	0.9292829405000004	0.9180671039599997	0.9388664645600004	0.9339730050599993	0.9260088296599993	0.9338118652399993	0.92204123742
oci_Latn	0.9110618615600012	0.9163023023000004	0.9239301727799994	0.9255137652200006	0.9055588209000014	0.9221336936800006	0.9113313636800011	0.9117764479599996	0.9230730016199998	0.9131375572799991	0.911294449459999	0.9111735747800003	0.9139305133400001	0.9157687436799995	0.9265049950200007	0.9203214039999997	0.91665656078	0.9116033412599996	0.9128901986399997	0.9199263815800005	0.9099106090600005	0.9219221532999999	0.914780122600001	0.9248557565000002	0.9094925581199997	0.9210959898599996	0.91868517516	0.9185291558999994	0.9198419091799994	0.9221834612600012	0.92086300046	0.9133910072800002	0.9255341357199991	0.9227418192599999	0.9084400381199998	0.9198358634399996	0.9235944781399993	0.9016417552400007	0.9162782924800003	0.9122234453800002	0.9210759593999999		0.9200144281400001	0.9257493804400011	0.9256244148200001	0.9209748453999996	0.9246042092000004	0.92241276754	0.9018472604800001	0.9183321850799997	0.8939477826000003	0.922309050279999	0.9212814088200003	0.9099890257000005	0.9134846291799997	0.90364663374	0.9220453952599995	0.9177589934399999	0.9105870975799998	0.9186290743599994	0.9210887125600001
pol_Latn	0.9313766904999995	0.9299748830800003	0.9403067610999994	0.9429601512999995	0.9164963418000001	0.9515264829399993	0.9419793924000006	0.9217492828799996	0.9455758524799993	0.9255643829799995	0.9298792290599994	0.9218432840199994	0.9393779717400004	0.9461073323000001	0.9469528979400001	0.9422415845199994	0.9399898939200008	0.9343219575999998	0.9436442545600003	0.9318614599199996	0.9226414925399989	0.9276592126600012	0.9384310419799993	0.9527058190999992	0.9331163186200006	0.9427241270399997	0.9282827174399996	0.9437955094400005	0.93180103058	0.9405348820599998	0.9405584326599996	0.907150520680001	0.9492232387400003	0.9464615194000002	0.9162069075600008	0.9308845415599998	0.9374782874400007	0.9262057604600004	0.9153181439200001	0.9264279005199995	0.9364310548399999	0.9200144281400001		0.94198027054	0.9469264297400004	0.9472832663399992	0.9513111370999996	0.9284536711400004	0.9118671477200004	0.928532364780001	0.9198958028600007	0.9467767301000012	0.9272848591599993	0.9193959347	0.9217392415400005	0.9307051054599993	0.9475604055399993	0.9351957573399996	0.9224085304799997	0.93048381812	0.9237825690000012
por_Latn	0.9264410695800004	0.9293054628199995	0.9390753270400004	0.9413332053999995	0.9207092600199994	0.944416743940001	0.9356083209200008	0.9212846291999991	0.9423918022800009	0.9249917062000004	0.93224533914	0.9204391572999997	0.9345209762199993	0.9397455352400009	0.9416890514600001	0.9391624695800003	0.9360482847000007	0.9279688643999989	0.9373882996999993	0.9313046687400005	0.9238454989399999	0.9291773763400005	0.9316876682400006	0.9450739914799993	0.9272032774000005	0.9368947218800002	0.9276196437199996	0.9392621937199997	0.9330662754400006	0.9382488130200006	0.9353670971599995	0.9143917927399996	0.9444586386199992	0.9407779467199997	0.9165180878600008	0.9320125248600004	0.93610729394	0.9213352836599994	0.9205205781599993	0.9259379211399998	0.9335949855999995	0.9257493804400011	0.94198027054		0.9456408355400008	0.9429014258800004	0.9432672143600005	0.9329879050399994	0.91219639784	0.9282871795400003	0.9168864492200001	0.9415625564799994	0.9283795375400001	0.9214437481799996	0.9245795932999991	0.9259140582000002	0.9422494293399997	0.9332670129199988	0.9263820574199997	0.9301486689399998	0.9293518196199996
ron_Latn	0.9301118184000007	0.9332885516799999	0.9455837985799996	0.9421829648400011	0.9225129964999998	0.9469206634199993	0.9400481026	0.92096511816	0.9465406570999989	0.9287092476400003	0.9333890904399994	0.9224429582399998	0.9368658363800003	0.9455149750799992	0.9480464993199991	0.9458991831600009	0.9402199664799998	0.9347366103600004	0.941424747939999	0.9335329226400002	0.92475083736	0.9290660119199998	0.9363583958600007	0.9519123973600012	0.93092208646	0.9433202355800004	0.93379938194	0.9450750274799998	0.9372738006199999	0.9389727449599992	0.9383385727800005	0.9105023082400001	0.9481512123400014	0.9455986495600004	0.9190681559399999	0.9338388886799995	0.9390505021400005	0.9268213659400004	0.9200370629400004	0.9278018140399996	0.935805766240001	0.9256244148200001	0.9469264297400004	0.9456408355400008		0.9464977256399992	0.9508509463400009	0.9328399479800005	0.9131549790399994	0.93052263372	0.9218058011400004	0.9470358757599994	0.9322136543800006	0.9270272142400001	0.92888390384	0.9291012326600001	0.9456606721200002	0.9391515527600003	0.9299865511399996	0.9363684623199994	0.9284546659000001
rus_Cyrl	0.9307256974399997	0.9289953307000001	0.9409391395799995	0.9471624787800001	0.9174468518400005	0.9482143190200004	0.9412259854800009	0.9200614406399996	0.9473767730999998	0.9247305863399998	0.9315385868199999	0.9206887778800003	0.936661608420001	0.9435769239999999	0.9483269053600002	0.9427269298000002	0.9379904116799999	0.9310117469999989	0.9384084625399992	0.9320442254199993	0.9230720836399996	0.9278447977400001	0.9362353366199997	0.9487883648400005	0.928898734640001	0.9411819741600005	0.92841164886	0.94353852176	0.9305447402799994	0.9417149887799993	0.9392067617000004	0.9069518401999997	0.9492366474799993	0.9425990003200004	0.9183751078999999	0.9316726954599993	0.9373660368200002	0.9246005805200009	0.91541162478	0.9260994887599994	0.9350702827199998	0.9209748453999996	0.9472832663399992	0.9429014258800004	0.9464977256399992		0.949876320900001	0.9297720350800004	0.9116942241399986	0.9268769018400003	0.9171079846000001	0.94397495952	0.9275214410199994	0.9224297897400001	0.9243585455600013	0.9287866481399998	0.9488542598000003	0.9378650188799997	0.922977097159999	0.9305855987800001	0.9238438850400003
slv_Latn	0.9355863770599993	0.9336391733600001	0.9440388142999988	0.9443640580399999	0.9212092915400002	0.9523421136799999	0.9431350299599994	0.9233436605400003	0.9484354018200004	0.9289765895600014	0.9325141766199989	0.9247744241599997	0.9409417963800002	0.94487000642	0.9527994685799994	0.9458406233200004	0.9418862298200005	0.9364096667600001	0.9419428180000006	0.9345293263599994	0.9271011292400002	0.9302764780800006	0.9411534002399997	0.9554677217999992	0.9355703745199992	0.9466913565799998	0.9308056984199985	0.9450271500400005	0.9348742610600005	0.9426608094599999	0.9424630243399995	0.9075375423999995	0.9523653564000009	0.9476942365800003	0.9212973034799992	0.934612927459999	0.9403098887000001	0.9279037339599998	0.9156776860199997	0.9285892248800002	0.9395895405199999	0.9246042092000004	0.9513111370999996	0.9432672143600005	0.9508509463400009	0.949876320900001		0.9313790805199998	0.9159777535400001	0.931585805599999	0.9228881160800001	0.9485112983399993	0.9304812603399992	0.9246062101800002	0.9274772927999991	0.931255074879999	0.9476349263800004	0.9402499106999995	0.9260257179199995	0.93396730298	0.9283837812999998
sna_Latn	0.9189253703400003	0.9268940358800002	0.9339031572999991	0.9346551042200004	0.91486210686	0.9358587462200002	0.9215714190600004	0.9182340038399996	0.9334478529000001	0.9234416354599995	0.9247153356200003	0.9158622962199997	0.92461815694	0.9222627525799998	0.93370512696	0.9274582080400001	0.9201353572600001	0.92070636246	0.9192061893199993	0.9265657853400012	0.9188644142999998	0.9328651651399997	0.9249745520600007	0.9344591832599999	0.9205161844800004	0.9310690235599995	0.9263562625600003	0.9220190832199999	0.9336628933000004	0.9332310624600002	0.9289389612799994	0.9207538752799999	0.9330148994399999	0.9283434057400001	0.9147019567199995	0.9274530350399992	0.9321552121399997	0.9151322099000001	0.9229948620999995	0.9274524925199994	0.9305282770400001	0.92241276754	0.9284536711400004	0.9329879050399994	0.9328399479800005	0.9297720350800004	0.9313790805199998		0.9109682177800005	0.9280698740800007	0.9022011475999998	0.9325251848799999	0.9309290954999995	0.9210928590399998	0.9256670434800004	0.9182961095799999	0.9300872818400001	0.9253628448799999	0.9272140130400002	0.9302291037800005	0.9319050810599995
snd_Arab	0.9141417027200001	0.9171390479200007	0.9185621298800002	0.91557200556	0.9094145529199992	0.9130133839600001	0.9067985227799992	0.9115632959400004	0.9136233892799993	0.9151438214399988	0.9030447430400005	0.901134346300001	0.9128995390400004	0.9026765683800005	0.9181254188999993	0.9123878431200001	0.9063222163800005	0.9034222166399992	0.8971649475000004	0.9094382318599996	0.9161149258199992	0.9165210249399994	0.9186749100799998	0.9142392895599999	0.9115567345799998	0.91783577242	0.9138826438400005	0.9028347870999998	0.9203386747599995	0.91280811108	0.9141875565600003	0.899867785819999	0.9180440437200001	0.9094062647200004	0.9126864613200012	0.9154983069799999	0.9171504904199995	0.9025494114200008	0.8992145257999999	0.9062029463600003	0.9176147095000006	0.9018472604800001	0.9118671477200004	0.91219639784	0.9131549790399994	0.9116942241399986	0.9159777535400001	0.9109682177800005		0.91363791658	0.887139538700001	0.9178576449599996	0.9095785166399999	0.9084219874600004	0.9133379584599999	0.9051216534000008	0.9119025993999998	0.9084649014799999	0.9092632070599995	0.9192408757999994	0.9078907263599997
