	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.8520896333600003	0.838532417319999	0.8628467413399994	0.8599805237400004	0.8286512148599992	0.8544630710599994	0.8322257878200001	0.8248635840400007	0.8496463929	0.8498047869400002	0.833135820580001	0.8315695149399999	0.8482846342600001	0.8412950796399998	0.8575713208999989	0.844658265	0.8473668199399998	0.8339830258800002	0.8350567318599995	0.8420760263200001	0.8419170545799998	0.8480652052800002	0.8594520475399997	0.85374247708		0.8524728205599996	0.83969530576	0.8431848256999991	0.8503501887799991	0.8321737330599993	0.8435153462400005	0.8192014695000006	0.8490523677800003	0.8502520724399989	0.8309131625399996	0.8248912234600014	0.8616624592800001	0.8413028776599998	0.8247737521799995	0.8179100709799999	0.8386071379600006	0.8230560047999999	0.8549708570600002	0.8480506276199996	0.8503461227799998	0.8421427302400006	0.8562800004799994	0.84184528164	0.8280722893399998	0.8413889790599999	0.8103935522999997	0.8637540712199996	0.8282927532199997	0.8124648233799989	0.8397999897799998	0.8164259812200005	0.8445798443200006	0.8280897791199998	0.8236491594999992	0.8391179146200006	0.8354082724800004
hye_Armn	0.8616756878600003	0.8645995408599992	0.8708973422200003	0.8826494563400006	0.8387682552199996	0.8764100060800009	0.8602948333599992	0.8464721998800006	0.8748328309600002	0.8463386611600001	0.8584018496199994	0.8486329215799999	0.8595894274200002	0.8752570672799992	0.8861475332199988	0.8673755115199998	0.8690810640600002	0.85230345428	0.8651865057000002	0.8635752757199999	0.8493225017000006	0.8616452159399994	0.8635717351599995	0.8807118089199997	0.8524728205599996		0.8533989452800004	0.8759014023799996	0.8563815277399996	0.8684739257199999	0.8721669425599998	0.8135963481600003	0.8883922741800009	0.8734949757999996	0.8399029137400003	0.8553230256999997	0.8645375575600002	0.8458562953800007	0.8536720110000001	0.8481445626599995	0.8741043250799996	0.8401541026799989	0.8793211424199996	0.8686514381199998	0.877379404800001	0.8709675093999991	0.8834486526000004	0.8575879918600003	0.8316111199599999	0.8624272538199986	0.8321862131400004	0.8702331879600008	0.8539180006200001	0.8467341453800009	0.8573082691399997	0.8278428202800004	0.8803861078200004	0.8657383726600002	0.8563015451400002	0.8637895029000004	0.8527298703000007
ind_Latn	0.8350334840800001	0.8436634560599999	0.8611021724200001	0.8555710299799999	0.8344599236799998	0.8424129813799994	0.8245758988799995	0.8340875384599991	0.8450695040199997	0.8335220485200001	0.8357687136199994	0.8253724575199998	0.8314012069000003	0.8452040359599999	0.8501847385800005	0.8441477586199995	0.8392578767400001	0.8244376007400004	0.8284496727799997	0.8410747907400001	0.8375793804400004	0.84692173906	0.8411248594999999	0.8469448665199989	0.83969530576	0.8533989452800004		0.8374898231800001	0.8564911886599996	0.8320761677400004	0.83794720014	0.8256176975599995	0.8445257830199998	0.8365064855999994	0.8336894160799996	0.8378933260200009	0.8450911956999996	0.8218485938999998	0.8329037089400001	0.8233647586599998	0.8447917290199991	0.8293115746799996	0.8444585821000001	0.8457640838199998	0.8553079231600009	0.8411764070799999	0.8457646935199996	0.8433846097599993	0.8230177838399995	0.8478615328200007	0.8014205699199997	0.8517563773800005	0.8424701141599998	0.8373770782600005	0.8487209087199997	0.8041134236000009	0.8454679253599995	0.8357041634999993	0.8481844769200002	0.8566342457199995	0.8317435446599998
ita_Latn	0.8561700024600004	0.8495561427800011	0.8576930490999995	0.8705066792399995	0.8248775061	0.8763429755199994	0.8581912860600004	0.8385239353199996	0.8746457370399993	0.8358971567000002	0.8653911790399991	0.8459385840399996	0.8539463472600003	0.8779721761799998	0.8851307278399999	0.8665841232000002	0.8658465072600002	0.8559632656200004	0.8714475448399993	0.8598182617999998	0.8344844465799997	0.8517655620200004	0.84687959798	0.8725829773599999	0.8431848256999991	0.8759014023799996	0.8374898231800001		0.8412992291200005	0.8658436047599998	0.8606700643999993	0.8007107960199992	0.88398492116	0.8710234260000002	0.8363668699399993	0.8527108733200002	0.86240181164	0.8343596743600002	0.8495653235600001	0.8527819306999997	0.8649826309800002	0.8392003382599997	0.8719182982199999	0.86683746914	0.8691840515599996	0.87135967272	0.8773692999799999	0.8481926136800003	0.8141010370599996	0.84697547494	0.8380807691000001	0.8602000491999998	0.8419902331400003	0.8420266406199995	0.8457804859199998	0.8289279240999999	0.8729446260399996	0.8634708939199999	0.849237603680001	0.8467844584999994	0.8460367760999998
jav_Latn	0.8411722899399998	0.8567235865800005	0.8718842423600008	0.8594276459399992	0.8426286458399997	0.8507901958999994	0.8296164916000002	0.8379380074600006	0.85198661508	0.8474395116399994	0.8354745794799998	0.8298460708400001	0.8480968603800003	0.8480272136399991	0.8522951143600008	0.8425004227000007	0.8469734622399998	0.8288049538800002	0.8448804100200004	0.8457614627200004	0.8383463793000001	0.8545753948800008	0.8548275294600003	0.8609807567	0.8503501887799991	0.8563815277399996	0.8564911886599996	0.8412992291200005		0.8469272534600013	0.8498035814199998	0.8406204671199997	0.8539496761	0.8439965854399992	0.8280233448999995	0.83704098906	0.8554087531800005	0.8412135737200003	0.8479593008599994	0.8335690493400002	0.8479408146600003	0.8292067763600005	0.8524823019600002	0.8563925289600001	0.8651047844599997	0.8455140815600004	0.8531315983799996	0.8551126986999992	0.8350119139599995	0.858829079380001	0.8107777240400006	0.8674819577400007	0.8477045072599999	0.8366238730799999	0.8522327350400002	0.8209888471200005	0.8542209296799999	0.8391149538399997	0.8511967844400008	0.8566294112599998	0.8452772824399991
kaz_Cyrl	0.84488376676	0.85029432568	0.8557742382000004	0.8750931214200003	0.8223371673999992	0.874777019799999	0.8505433550599997	0.8375039153599992	0.8743537017600004	0.8306349260199997	0.8530692827000002	0.8389464028200004	0.8584975453400004	0.8681428559400007	0.8708092474800004	0.8527903239399998	0.8574499641999992	0.8391623143799997	0.8660294852799998	0.8564010761399995	0.8287917909200005	0.8537309657399996	0.8421859368800001	0.8724301102399991	0.8321737330599993	0.8684739257199999	0.8320761677400004	0.8658436047599998	0.8469272534600013		0.8693678185000007	0.8203730152800005	0.8804439470000012	0.8688451657599999	0.8220190080600005	0.8433786921399997	0.8576067963599988	0.8455867087	0.8569349233000004	0.8479837327399993	0.8633937538000004	0.8393106739599995	0.8703577274399992	0.867736132960001	0.8621877382600011	0.86934394716	0.8713924479999998	0.8593295726599999	0.816363376700001	0.8537541067800001	0.8200421902999998	0.8594108049399997	0.8459817913800005	0.8325277993000009	0.833319995520001	0.8314552401200002	0.8788801759999999	0.8615591001000007	0.8443510551400003	0.83781099486	0.8554456771799998
kir_Cyrl	0.85844572252	0.8535873199200001	0.8608744334600001	0.8748512095800006	0.8305666102199998	0.8716964908600005	0.8512983907599996	0.8432262106599998	0.8666913047600002	0.8393304179999994	0.8467574734799999	0.8345899877399994	0.8542104117799998	0.865438130900001	0.8753622757199998	0.8578194199599997	0.8551888765600004	0.8375488092200004	0.8571787117400002	0.8520799175799991	0.83688772732	0.8632803385799992	0.8553115329600002	0.8717037123399999	0.8435153462400005	0.8721669425599998	0.83794720014	0.8606700643999993	0.8498035814199998	0.8693678185000007		0.8245831934000001	0.8762680566999995	0.8612981410199999	0.8302057928200008	0.8342221936799995	0.8619572167200006	0.8424853974000001	0.8447624475000005	0.8445016385600003	0.8583049897400001	0.8372042652199999	0.8677015766999993	0.8631767815200009	0.8620064292599996	0.8648093449799996	0.8718096837799999	0.8509567846600001	0.8204584593400001	0.8511964439799994	0.8151766573600006	0.8616117475999988	0.8490980784199998	0.8312034003799995	0.8415370791199996	0.8224525201399999	0.86536680612	0.8603241016999997	0.83450102488	0.8439859793399997	0.8517159368199996
lin_Latn	0.8145212018599995	0.8243501569399999	0.8394191334999992	0.8353793087999999	0.8223957624800001	0.8186417416000005	0.7953482427200003	0.8180406292799998	0.8192416689599998	0.81887586522	0.8043916514399991	0.7953140824600018	0.8149685774799997	0.81107144174	0.8189698525200002	0.8086430397800002	0.8134851640200004	0.7875155129400001	0.8037073303799999	0.8175018574399995	0.8117597460799995	0.8444087167	0.8221586167799995	0.8255620618800001	0.8192014695000006	0.8135963481600003	0.8256176975599995	0.8007107960199992	0.8406204671199997	0.8203730152800005	0.8245831934000001		0.8148847945000006	0.8100013721400006	0.8076890086800007	0.8047713369200002	0.8290808202800009	0.8151965951599999	0.8214431226399999	0.8003736831800008	0.8097456401800005	0.8215460081199997	0.8157033196799992	0.8290356201800004	0.8256137100799994	0.8153656756199995	0.8153966012000003	0.8374741338200004	0.8080607922600002	0.8301521280799998	0.7660472123600005	0.8314225472200005	0.8298594873200008	0.8028522639599994	0.8182877460199999	0.7914370554400003	0.81516043916	0.8035801282399992	0.8108410357200004	0.8209950413799999	0.8311960971799999
lit_Latn	0.8628218328599991	0.8662030567599994	0.8652492285199993	0.8864020321800004	0.834824847180001	0.8858054544600006	0.8692575137399996	0.8444803713600003	0.8846322947599999	0.8369986876199994	0.86292662732	0.8464919432999997	0.8678413912000004	0.8820719109999997	0.8934589314200003	0.8717168905599997	0.8753935841800002	0.8533666395799985	0.8737611790000007	0.8681709900999999	0.8471569044400004	0.8611654333799996	0.862110886020001	0.8861590430199998	0.8490523677800003	0.8883922741800009	0.8445257830199998	0.88398492116	0.8539496761	0.8804439470000012	0.8762680566999995	0.8148847945000006		0.886014990639999	0.8360288935799998	0.8559391197200001	0.8696449165200001	0.8476547401799999	0.8571142367000011	0.8520884817200002	0.8782177763000001	0.8445701050600001	0.8856563330600001	0.8765204274400004	0.8814061861000007	0.8822488725199996	0.8911363524799997	0.8589407013799997	0.8279850811399999	0.8612837526400006	0.8331965602600002	0.8689685331799997	0.8507830126000006	0.8466579511000012	0.8479342397600002	0.8300962344	0.8907003285599997	0.8755695052399999	0.8507807013599998	0.8520063867999996	0.8533824487199997
ltz_Latn	0.8483907599000002	0.8468465349400002	0.8635200257000005	0.8755809230000011	0.8199555203399997	0.8776372162199998	0.8608705123800016	0.8243614840600002	0.8779946042999996	0.8349619007799997	0.8581083229199988	0.85026574116	0.8675276003000002	0.8799473895599996	0.8817165583599995	0.8678036269800002	0.87190756916	0.8575715917200006	0.8684389407600002	0.8687481591199987	0.8269915152800009	0.8485663511399997	0.8497746361199996	0.8834423490200004	0.8502520724399989	0.8734949757999996	0.8365064855999994	0.8710234260000002	0.8439965854399992	0.8688451657599999	0.8612981410199999	0.8100013721400006	0.886014990639999		0.8154653394400002	0.8439661294199999	0.8583725942799998	0.84585892524	0.8515095570200006	0.8357621824199996	0.85894519374	0.8435022492199994	0.8815706381	0.8724080905600002	0.8784615368800012	0.8694545274	0.8819163454800008	0.8571642546600003	0.8137867289200006	0.8523885849199994	0.8286677837599995	0.8639407886800006	0.8397223489400001	0.8263901554799995	0.8315899240399997	0.8311061901599992	0.8814473669999995	0.8602037866200001	0.8473070627800005	0.8424496452199997	0.8529479808000006
mal_Mlym	0.8329234152199996	0.8404333757399997	0.8383473525200004	0.8400793415999989	0.8235604423000005	0.8230677538599993	0.8149739769200002	0.8320586525999998	0.8286836511199995	0.8289526658	0.8236302009199991	0.8066654065999994	0.81191190402	0.8264446773999996	0.8445153091600001	0.8333851047999994	0.8298799706999993	0.8068132993199999	0.8125203806400003	0.8204462267000006	0.8412505132599996	0.8425190460600003	0.82996299348	0.8259832927000005	0.8309131625399996	0.8399029137400003	0.8336894160799996	0.8363668699399993	0.8280233448999995	0.8220190080600005	0.8302057928200008	0.8076890086800007	0.8360288935799998	0.8154653394400002		0.8345159557400006	0.835457312600001	0.7996525161399997	0.8220587354199996	0.8210796460400007	0.8391091147800007	0.8174879425000006	0.8247336063600007	0.8319573686399994	0.8313248511599993	0.8275179890399993	0.8341430470400008	0.82494440966	0.8247508136399996	0.8304974250799991	0.7916082109800003	0.8367332162600002	0.8278012320399983	0.8356230049399994	0.8400688837599992	0.78878896252	0.8315307955000004	0.8232485555799999	0.8264816444999993	0.8396392231399992	0.8199630368399994
mar_Deva	0.8246064990000002	0.846057495460001	0.8449912667999989	0.8538675951000002	0.8247187415399995	0.8439600388200001	0.8326057227800003	0.8287020800999995	0.8530438062399993	0.8242166296400005	0.8423871878200011	0.8253296534400012	0.8286069994000005	0.8465022298400007	0.8580731013200006	0.8473087123000004	0.8467493577400002	0.8242313879600003	0.8365727919400003	0.8389709107200004	0.8361189112399997	0.8429783165800002	0.82770429356	0.8469230852399997	0.8248912234600014	0.8553230256999997	0.8378933260200009	0.8527108733200002	0.83704098906	0.8433786921399997	0.8342221936799995	0.8047713369200002	0.8559391197200001	0.8439661294199999	0.8345159557400006		0.8398186390200006	0.8094012661799999	0.8422825905200002	0.8293343771999994	0.8592992524399999	0.8322603294199995	0.8473008608600004	0.8520070890400006	0.8493597092800002	0.8460357090399988	0.851558225160001	0.8402869047600001	0.8207689575200002	0.8445961920799998	0.8147565873199992	0.8391286317999999	0.8343306376400002	0.8435683709199997	0.8411742772200002	0.8077245066399995	0.8566651565599999	0.8410940287200007	0.8528388997400003	0.8495470974800007	0.8333515751800001
mlt_Latn	0.8613537330600003	0.8478169974200005	0.8689344044600005	0.8763256019600001	0.84033771726	0.8710408424399997	0.8433624763599986	0.8362354373400003	0.86754600548	0.851175015500001	0.8545940981999994	0.8392633997000002	0.8593087763200001	0.8631755492600003	0.8782932576599998	0.85969237834	0.8627240540199997	0.8427860031200008	0.8583568278999992	0.8561777920400003	0.8389988838400003	0.8626733183399996	0.8586109692199997	0.8711987940199998	0.8616624592800001	0.8645375575600002	0.8450911956999996	0.86240181164	0.8554087531800005	0.8576067963599988	0.8619572167200006	0.8290808202800009	0.8696449165200001	0.8583725942799998	0.835457312600001	0.8398186390200006		0.8499155233200002	0.8454942383400011	0.8390276844400005	0.8528434021600001	0.8423600311800005	0.8648357828000002	0.8635109772800009	0.8655465293200002	0.8611047313799998	0.8703924805400007	0.8569150369199999	0.8293302731999995	0.8553988975399995	0.8212245351799993	0.8681247818400005	0.8520072871599998	0.8283231733600014	0.8472460134999996	0.8277550739399998	0.86288415968	0.8530028845200002	0.8407439615200005	0.8497084130399992	0.8533936190999997
mon_Cyrl	0.8430774971799992	0.8284226841200003	0.8577152200000002	0.8536412321599985	0.8178998543399998	0.8537250634600001	0.8268493953800004	0.8102403643999995	0.8498955700599999	0.8335663400000008	0.8274998070800004	0.8244209142999999	0.8540371408599989	0.84398156404	0.8477781766799992	0.8333527710399994	0.8411617545599996	0.8219420835000003	0.8472615781399996	0.8397710111199997	0.8092382214999996	0.8395613594199991	0.8436752850200012	0.8536691636800007	0.8413028776599998	0.8458562953800007	0.8218485938999998	0.8343596743600002	0.8412135737200003	0.8455867087	0.8424853974000001	0.8151965951599999	0.8476547401799999	0.84585892524	0.7996525161399997	0.8094012661799999	0.8499155233200002		0.8306869206199995	0.8171845818800001	0.8260132661200007	0.8129241111000001	0.8510640669000004	0.8447596367800002	0.85188837448	0.8446648749799999	0.849466112339999	0.8372499955800008	0.8107705159599995	0.8381802786	0.8029091469599998	0.8598204684000006	0.8283360412799994	0.7994743422000002	0.8225784006800003	0.8213585728400001	0.8461575839199996	0.8267851523199998	0.8129785754200007	0.8235474870000006	0.8421269684199996
mri_Latn	0.8325014504600006	0.8461569642399992	0.8536074126600005	0.8600008501400003	0.8172122010999996	0.8581558042199992	0.8335615961000001	0.82935414944	0.853255867600001	0.8288221302400004	0.85373481682	0.8373737570000004	0.844649037200001	0.8546973847999996	0.859174357899999	0.8428764028199993	0.8477211287200002	0.8386000904399996	0.8482107610199993	0.8625490445399998	0.8167192915599998	0.8541248941999996	0.83372355778	0.8546989180599998	0.8247737521799995	0.8536720110000001	0.8329037089400001	0.8495653235600001	0.8479593008599994	0.8569349233000004	0.8447624475000005	0.8214431226399999	0.8571142367000011	0.8515095570200006	0.8220587354199996	0.8422825905200002	0.8454942383400011	0.8306869206199995		0.8457282373199996	0.8548346344800004	0.8332812140600001	0.8528885125000004	0.8560754755600004	0.8583840371600009	0.8469937809399996	0.8476210619800004	0.8512539656000001	0.8173500238200009	0.8551445816599994	0.8142407687600001	0.8505240899799997	0.8474242324400008	0.8357666253799995	0.84238180062	0.8196301145399997	0.8574307434400003	0.8447780792599988	0.8501398108800008	0.8441181201600001	0.8557510327600002
mya_Mymr	0.8354660852999998	0.8370387040000002	0.841097327860001	0.8485844029800005	0.8030505375599997	0.8537247214799998	0.8299075784600003	0.8242307233600005	0.8454008317800003	0.8208688288799999	0.8476033111400002	0.82588746408	0.8336436853799996	0.8501190378599999	0.8550781615999988	0.8358440787400009	0.8419175796399998	0.8347651730400009	0.8525352305600001	0.8451151526200004	0.8066588677000003	0.8477145501999993	0.8246065778600001	0.8471020586199995	0.8179100709799999	0.8481445626599995	0.8233647586599998	0.8527819306999997	0.8335690493400002	0.8479837327399993	0.8445016385600003	0.8003736831800008	0.8520884817200002	0.8357621824199996	0.8210796460400007	0.8293343771999994	0.8390276844400005	0.8171845818800001	0.8457282373199996		0.8408229346999996	0.8223876717800002	0.8440322575999997	0.8447806878199995	0.8429091727000002	0.8452026550999995	0.8464937703399996	0.83954545842	0.8015864246400006	0.8368379512599999	0.8138688264799998	0.8407421590799993	0.8423510045800002	0.8271365735600001	0.8350670951400008	0.8138442257999999	0.8418301500400011	0.8414086553400006	0.8379276974599998	0.8334052864800006	0.8463240569399998
nep_Deva	0.84356034822	0.8582055118999993	0.8538577160800003	0.8710519236399988	0.8334620432800002	0.8639558511399996	0.8469955196400007	0.8452473705399992	0.8704054135399999	0.8351879846600004	0.8502605014000001	0.8361855118800003	0.8504492970000003	0.8664018994199998	0.8735930063800007	0.8575697684600001	0.8598539312399995	0.8366292344599998	0.8503046174600007	0.8497071502200003	0.85070029278	0.8539690654199997	0.8511040258799999	0.8653392021999997	0.8386071379600006	0.8741043250799996	0.8447917290199991	0.8649826309800002	0.8479408146600003	0.8633937538000004	0.8583049897400001	0.8097456401800005	0.8782177763000001	0.85894519374	0.8391091147800007	0.8592992524399999	0.8528434021600001	0.8260132661200007	0.8548346344800004	0.8408229346999996		0.8352016260999999	0.8669274814600003	0.8635992970200005	0.86203751	0.8627330018400002	0.8709033637800001	0.8525166601200008	0.82895499156	0.8513589729999996	0.8221622404400001	0.8578849122999997	0.8441997541600004	0.8513785114400007	0.8466522262399994	0.8129981330200012	0.8754787750999998	0.85447972056	0.85039867026	0.85591806432	0.8381232690000001
oci_Latn	0.82164855878	0.8315924091200001	0.8454541730600003	0.8546434988199996	0.8136852436799994	0.8367859263000001	0.8204875950199998	0.8172239007199992	0.8448387705000002	0.8191283024800009	0.8330688762600004	0.8268092859200007	0.8260157554800001	0.8340705700000002	0.8540018952200003	0.8385946116200002	0.8425341661800002	0.82038258478	0.8260988889000002	0.8364231932400003	0.8188765390799997	0.8475209363800004	0.8178478265199997	0.8450515438400003	0.8230560047999999	0.8401541026799989	0.8293115746799996	0.8392003382599997	0.8292067763600005	0.8393106739599995	0.8372042652199999	0.8215460081199997	0.8445701050600001	0.8435022492199994	0.8174879425000006	0.8322603294199995	0.8423600311800005	0.8129241111000001	0.8332812140600001	0.8223876717800002	0.8352016260999999		0.8357299868800007	0.8471674995800005	0.8432357380600004	0.8392238243600009	0.8492827309199997	0.8454626218800004	0.8038692633999996	0.8354741033800004	0.7934615151799997	0.8359123835799991	0.83462734222	0.81924808078	0.8271430755800006	0.7959008227400001	0.84159723398	0.83518022986	0.8315622141000001	0.8311924807000001	0.842084029320001
pol_Latn	0.8572540959200003	0.8519766172800004	0.8672092783199998	0.8782357966400007	0.8274211770600002	0.8861658368399999	0.8640195714200002	0.8363252242599999	0.8762137967999994	0.8414130378200002	0.8570268542399997	0.8453936546999998	0.8718315767199998	0.8785260459999998	0.8829054226800007	0.8681771655200008	0.86923016792	0.8545531912000004	0.8733310279600001	0.8620159944199997	0.8374249018399985	0.8574438007600004	0.8618173293800004	0.8869892762800009	0.8549708570600002	0.8793211424199996	0.8444585821000001	0.8719182982199999	0.8524823019600002	0.8703577274399992	0.8677015766999993	0.8157033196799992	0.8856563330600001	0.8815706381	0.8247336063600007	0.8473008608600004	0.8648357828000002	0.8510640669000004	0.8528885125000004	0.8440322575999997	0.8669274814600003	0.8357299868800007		0.8704765250800005	0.8745630470600007	0.8754278439400003	0.8844021683200001	0.8552005293000005	0.8222767499199997	0.8564923029000001	0.8277181042999997	0.8752476193599998	0.8470249036199994	0.8324746212200002	0.8377994650600005	0.8363456758400003	0.8838607157999996	0.8531899165399996	0.84736225488	0.8508587264399997	0.8509243584999999
por_Latn	0.8505661581399995	0.8552652702800002	0.8678254067800008	0.8775567550400005	0.8396189851400002	0.8738171988799993	0.8545863759599999	0.8392153312800006	0.8741414479400009	0.8422673709200008	0.8637133815000007	0.8436227993200001	0.8618316529000002	0.8723247200399993	0.8742661601200006	0.8639504337600004	0.8648490640200012	0.8447510938400002	0.8641730113200006	0.8605866635599999	0.8432688877399999	0.8596303509599996	0.8499435028600003	0.8752896246000003	0.8480506276199996	0.8686514381199998	0.8457640838199998	0.86683746914	0.8563925289600001	0.867736132960001	0.8631767815200009	0.8290356201800004	0.8765204274400004	0.8724080905600002	0.8319573686399994	0.8520070890400006	0.8635109772800009	0.8447596367800002	0.8560754755600004	0.8447806878199995	0.8635992970200005	0.8471674995800005	0.8704765250800005		0.8760475386200003	0.8701505825199991	0.8738610608199998	0.86172802288	0.8260653732799995	0.8609462109400001	0.8262849287599999	0.8681119282200002	0.8511873063400007	0.8414229307199995	0.8451177380400009	0.8298837639199995	0.8754278208800003	0.8593833628000003	0.85489337928	0.8540324105599999	0.8589674157200007
ron_Latn	0.8506264389000007	0.8567924655799999	0.8799004546799997	0.8746187968999999	0.8402604347600002	0.8691983341600011	0.8565514083400002	0.8343657328200005	0.878616464080001	0.8478430278000005	0.8624619017399993	0.8443341043799996	0.863193189679999	0.87965314264	0.8810587243800001	0.8738373157799991	0.8700403016600002	0.8521225764199992	0.8671734417399998	0.8657128888799992	0.8388530657199996	0.8561083324599995	0.8558579213400008	0.8853211660199999	0.8503461227799998	0.877379404800001	0.8553079231600009	0.8691840515599996	0.8651047844599997	0.8621877382600011	0.8620064292599996	0.8256137100799994	0.8814061861000007	0.8784615368800012	0.8313248511599993	0.8493597092800002	0.8655465293200002	0.85188837448	0.8583840371600009	0.8429091727000002	0.86203751	0.8432357380600004	0.8745630470600007	0.8760475386200003		0.8718795586800002	0.8823081335600004	0.8618675514600009	0.8243729981399996	0.8649428653400009	0.8291873049200003	0.8739057869599994	0.8562763081799998	0.84754043044	0.8513107509599993	0.8332137395399992	0.8776578005600001	0.86503967956	0.8629640278999996	0.8652667777000002	0.8561547305600002
rus_Cyrl	0.8540160419800003	0.8494467691800005	0.8625956228999999	0.88084711994	0.8297792557200002	0.87593411842	0.860467813979999	0.8342387474799995	0.87716007296	0.8356826434600002	0.85828923894	0.8400505201999995	0.8614071054799994	0.8744205751800003	0.8815028953399997	0.8670719636599992	0.8650419175599996	0.8446192118999996	0.8652642607600005	0.8584291760400006	0.8342623325799989	0.8553220848200002	0.85179998118	0.8767763915799998	0.8421427302400006	0.8709675093999991	0.8411764070799999	0.87135967272	0.8455140815600004	0.86934394716	0.8648093449799996	0.8153656756199995	0.8822488725199996	0.8694545274	0.8275179890399993	0.8460357090399988	0.8611047313799998	0.8446648749799999	0.8469937809399996	0.8452026550999995	0.8627330018400002	0.8392238243600009	0.8754278439400003	0.8701505825199991	0.8718795586800002		0.8805165253599995	0.8511640224399997	0.8186638161000009	0.84953269254	0.8202322272800002	0.86410853228	0.8465599759400001	0.8361767684999996	0.8392030772199999	0.8281711251400001	0.8785792376999993	0.8616486442399992	0.8423957758400005	0.8485470630799998	0.8492964923200003
slv_Latn	0.8624251143799994	0.8567705566599996	0.8695090912800001	0.8825564897000008	0.8351958334200003	0.8844956974599996	0.8645936529200003	0.8369265982399997	0.8825961355400004	0.8433946548000013	0.8620320479999999	0.8487868879000002	0.8673210261400011	0.8782051792599995	0.8952142900400002	0.8739238527399998	0.8754562421000004	0.8548458063600006	0.8709348228600012	0.8628248976800003	0.8431614751200005	0.8619468507599994	0.8586806500799993	0.8919159533000003	0.8562800004799994	0.8834486526000004	0.8457646935199996	0.8773692999799999	0.8531315983799996	0.8713924479999998	0.8718096837799999	0.8153966012000003	0.8911363524799997	0.8819163454800008	0.8341430470400008	0.851558225160001	0.8703924805400007	0.849466112339999	0.8476210619800004	0.8464937703399996	0.8709033637800001	0.8492827309199997	0.8844021683200001	0.8738610608199998	0.8823081335600004	0.8805165253599995		0.8601604854999991	0.8243222101399992	0.8572482387600008	0.8331154236999999	0.8725002837400004	0.8514450502800001	0.8405238846999997	0.8448319058800005	0.8294293864600001	0.8809515126200007	0.8676497035000003	0.85073445488	0.8558798742200007	0.8572082490200009
sna_Latn	0.8289050472200001	0.8500202682999994	0.8647585438799996	0.8678805957399999	0.828509965059999	0.8623389924600005	0.8355251436000001	0.8320632717600004	0.8636399541400002	0.8379511335999997	0.8474672132000008	0.8344977308800009	0.8464905886799996	0.8554460768600001	0.8612425856400003	0.84913564954	0.8526434564400003	0.8303866222400003	0.8467224042999995	0.8504765185999995	0.8336474745999991	0.8603516559199995	0.8403150726199999	0.8655659407400008	0.84184528164	0.8575879918600003	0.8433846097599993	0.8481926136800003	0.8551126986999992	0.8593295726599999	0.8509567846600001	0.8374741338200004	0.8589407013799997	0.8571642546600003	0.82494440966	0.8402869047600001	0.8569150369199999	0.8372499955800008	0.8512539656000001	0.83954545842	0.8525166601200008	0.8454626218800004	0.8552005293000005	0.86172802288	0.8618675514600009	0.8511640224399997	0.8601604854999991		0.8196479965400001	0.8551489652400006	0.81210422848	0.8566815048200006	0.8524204010000003	0.8335058184399997	0.8414590769800006	0.8188611018800004	0.8607889046400002	0.84310002314	0.8491438290800005	0.8506163965799995	0.8564560321800001
snd_Arab	0.82082710802	0.8344913894600001	0.8351962877799993	0.8353858627000005	0.8211463371200002	0.8171964619000007	0.8072686971000006	0.8211754382199995	0.8223522187399996	0.826270854	0.8059554438599998	0.8027862136199996	0.8210280554400005	0.8144300015400001	0.8285269347800006	0.8194226423599996	0.8225647636400006	0.7948169316999998	0.8067224516800008	0.8156215108400001	0.8273499630399993	0.8336990866200001	0.8314728909600008	0.8231815478199995	0.8280722893399998	0.8316111199599999	0.8230177838399995	0.8141010370599996	0.8350119139599995	0.816363376700001	0.8204584593400001	0.8080607922600002	0.8279850811399999	0.8137867289200006	0.8247508136399996	0.8207689575200002	0.8293302731999995	0.8107705159599995	0.8173500238200009	0.8015864246400006	0.82895499156	0.8038692633999996	0.8222767499199997	0.8260653732799995	0.8243729981399996	0.8186638161000009	0.8243222101399992	0.8196479965400001		0.8298530694000003	0.7852699022600012	0.8376146597599995	0.818040345740001	0.8132654766399993	0.8260425902599992	0.79248887326	0.8257243770600002	0.8094486115800005	0.8184659224400008	0.8339291471599993	0.8167821370999999
