	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9383589813000001	0.9293490166799995	0.9419829371600006	0.938910708460001	0.9238501955199998	0.9424906762199998	0.9312865642799995	0.922782885859999	0.9369375139400001	0.9342328667400001	0.9308276362799998	0.9261846643399997	0.9351618358799997	0.9305063010200009	0.9417070107800004	0.9352257107599999	0.9333054638	0.934182669060001	0.9296048980599998	0.9331898961999994	0.9316617364199995	0.9333836033600001	0.9401770052399998	0.94145260184		0.9372640901800002	0.930360388700001	0.9337162199599993	0.9373606530599993	0.9308400186200004	0.9331375410000002	0.9171096932200007	0.937327897299999	0.9365032291000007	0.926985470060001	0.9278383729199992	0.9406778039200007	0.9298003556999999	0.9216292601199999	0.9278788727800004	0.93166975884	0.9189212556399996	0.9396251393800004	0.9348095966200001	0.9382283615	0.9358272878399996	0.9417820905600002	0.93075156748	0.9195130331000004	0.9326067181999997	0.9174356716000002	0.9434722830600005	0.9260968441799999	0.9208059158400004	0.93442544996	0.9285716863600002	0.9323108434600001	0.9284400266999999	0.9249767602800005	0.9306786268600002	0.9294841761399997
hye_Armn	0.9437386421200008	0.9443436761200001	0.9505989028800002	0.9538448651799992	0.9324932074800002	0.9534512704200004	0.9461431384599994	0.9362047149400007	0.9517591066000003	0.9367735856799996	0.9438759679400002	0.9373169965199994	0.9433600241399996	0.9476077264399991	0.9568081626599998	0.9484430592200003	0.9456781168000009	0.9442917157799996	0.9442165285599999	0.9491857414999997	0.9380797047800002	0.9431182442600003	0.9464355808999997	0.9552048708599991	0.9372640901800002		0.9409126012600006	0.9491611856800002	0.9447960473599994	0.9516784290800007	0.9500790253399999	0.9216110624000009	0.9578377362000003	0.9521294028399998	0.9325466983000006	0.9445557436399997	0.9462050819999996	0.9351863332200004	0.9406861682400001	0.9437354543199991	0.9508100986000005	0.9339014306800001	0.9527622260799998	0.9471566291799993	0.9527335184600002	0.9514771911799997	0.9552322165600008	0.9435995213800007	0.9256965182400001	0.9443282729	0.9274418557599999	0.9493652460000007	0.9409802408799999	0.93762468446	0.94499110756	0.9370134138399998	0.9523096996200006	0.9491504136800003	0.9411523887400002	0.9435936185799996	0.9419281433000003
ind_Latn	0.9328274049199997	0.9348494068400004	0.9433614024399996	0.9419683678400008	0.9289050610200003	0.9394854000999997	0.9312293189999991	0.9295973063399997	0.9390770368799991	0.9292817667199991	0.9334149461200001	0.9267170415999997	0.9300576477600001	0.9341520751400011	0.9417001623799993	0.9381178637399993	0.9322261264600002	0.9324692006799999	0.9288334737999995	0.9357133682799996	0.9314505608400001	0.9377190288600002	0.9355432939200006	0.9406257558600004	0.930360388700001	0.9409126012600006		0.9333236425399998	0.9427655460799997	0.9349414324599999	0.93390467282	0.9235667657400004	0.939245478	0.9349399204400002	0.9277692310800002	0.9375761520600006	0.9373910064000008	0.9224189506200006	0.9308292601800003	0.9320672687000002	0.9380029696200005	0.9285409384800003	0.9374835108999993	0.9364121848399996	0.94222907924	0.93783136582	0.9392793059200001	0.9358807586800004	0.92062281668	0.936097082680001	0.91494499154	0.9392923453800012	0.9363841544999995	0.9335679309199995	0.9397391052999989	0.9241939794600003	0.935599524619999	0.9362580188600003	0.9382942660400005	0.9418667115400003	0.9325564524799994
ita_Latn	0.93571003336	0.9364466383399992	0.9447671360799996	0.9505911147800002	0.9245072726600003	0.9525188761400001	0.9451961625799999	0.9301065299599995	0.9518593305000002	0.9298686563599997	0.9426718400999994	0.9329882310799997	0.9372314341200003	0.9542165605999997	0.9533339141799997	0.9483871288200001	0.94791254632	0.9421464431599997	0.9527505113199995	0.9440344255599985	0.9294119174799998	0.9356083087400002	0.9378732610600001	0.9533419672200003	0.9337162199599993	0.9491611856800002	0.9333236425399998		0.9361101267600007	0.9482142545399992	0.9432558986199998	0.9155805508199995	0.9534254299000003	0.9510084561199997	0.9295086290400008	0.9410970008399998	0.9434055760600002	0.9270137116600004	0.9382500511399997	0.9402183674000004	0.9448424923399998	0.9330136499999999	0.9523959554999997	0.9481650708	0.9533673726799999	0.9523641778400009	0.9530474141600005	0.937747389379999	0.9143271127200007	0.9355271679799997	0.9336047674000008	0.9474424714000002	0.9356717787000002	0.9337900064799985	0.93580490722	0.9341535626800008	0.9520509790400005	0.9452424939000006	0.9330683899599997	0.9348607782399994	0.93710693534
jav_Latn	0.9381569841599994	0.9417123440599997	0.9477698860200006	0.9458806086999992	0.9348287387600004	0.9441232938200002	0.9344723431799998	0.9331917045399997	0.9428853512200005	0.9366853491799993	0.9362336534000003	0.930718917360001	0.9383918461200003	0.9359135283	0.9449045063799999	0.9385234999200008	0.9359767326	0.9363033632799994	0.9344423559199991	0.9400495290799997	0.9345237145600002	0.9430564668199993	0.9417105659000004	0.9466784275000001	0.9373606530599993	0.9447960473599994	0.9427655460799997	0.9361101267600007		0.9420338157999997	0.9399186588600005	0.9316405500000003	0.9448810458000004	0.9395265170599992	0.9276621901600001	0.9394549077399998	0.9434123978400002	0.9322660821200001	0.9384200636600002	0.9387514159600001	0.9417263230200005	0.9309420979999996	0.9416521319199995	0.9422061385799999	0.9466068312999997	0.9412009375399999	0.9446332561800003	0.942700224359999	0.9272195036999998	0.9419750328399996	0.9190659280199999	0.9462904161800001	0.9398357391800002	0.9348916280800001	0.9430983838399998	0.9320768951799998	0.9398110995199994	0.9393801516000003	0.9417943159400006	0.9432081489199998	0.9403530187800003
kaz_Cyrl	0.9370482422000005	0.9407158819399999	0.9467040857600002	0.9540886954599999	0.9267032614400001	0.9535725205399991	0.9441087211400007	0.9313464861600007	0.9526535039400001	0.9315726561400006	0.942974498499999	0.9342646416999999	0.9420729535399992	0.9476221139600003	0.9525423581600001	0.94528565126	0.9433756886800003	0.9405666486199992	0.9475860229799996	0.9467204403999999	0.9307573154600002	0.9409967582399993	0.9400211891599999	0.953553686699999	0.9308400186200004	0.9516784290800007	0.9349414324599999	0.9482142545399992	0.9420338157999997		0.9495391135800004	0.9237222911799997	0.9555616365599994	0.95207818012	0.9272521314199996	0.9424951059200012	0.9453916576200004	0.9342051494199992	0.9440214933000001	0.9440659921800004	0.9484161877200015	0.93472219248	0.9516167758999997	0.9477800650800008	0.9498293005800004	0.9521648171399998	0.9524908686399998	0.9449537809800005	0.9204035172000001	0.9423842946199996	0.9251915354399999	0.9469738232399998	0.93931156812	0.9346642635599994	0.9376527098799998	0.9387118455600004	0.9544103026000005	0.9495969773599998	0.9383487835999997	0.9364640771399998	0.9432068132999999
kir_Cyrl	0.9401001728	0.9389514745200005	0.9458252138800001	0.9498260809999998	0.9289432409600005	0.9509514858599994	0.9419134938000003	0.9328610314400001	0.9482923267999998	0.9334255546200001	0.9385216001199999	0.93058451748	0.9400198733399999	0.9444966188200009	0.9511771413199996	0.9439411489399995	0.9390446039999997	0.9371834036200006	0.9413319627399999	0.9419991214	0.931263361780001	0.9419722332400001	0.9422297052799998	0.9504227532	0.9331375410000002	0.9500790253399999	0.93390467282	0.9432558986199998	0.9399186588600005	0.9495391135800004		0.9241660095999997	0.9509340891999993	0.9456172249199994	0.9277879193599999	0.9356983380800002	0.9434286891400009	0.9322106358400003	0.9360484671400007	0.9401113876400001	0.944195816659999	0.9301197135600009	0.948127464780001	0.9435581833600002	0.9469592178600015	0.9474782245199993	0.9496614887399999	0.9394579478999995	0.9201137130400002	0.9393659056600004	0.9211763960200001	0.9453337986599999	0.9383255022600002	0.9319191786199996	0.9364928089999999	0.9344426936599999	0.9461140786600001	0.9452997526000001	0.9324307172599997	0.9376887816999999	0.9396332222000007
lin_Latn	0.9203427834999998	0.9225400721799997	0.9298111116400002	0.9294427762000007	0.9210778656799998	0.9252231838	0.9126151850799993	0.9210172792199999	0.9231572282800006	0.9198467961599991	0.9169270820600002	0.910583150900001	0.9178564336399997	0.916850139099999	0.9236175738399998	0.9174591693199997	0.9174780718799993	0.9129504569800021	0.9162632839799997	0.9225203396199989	0.91646220046	0.9331755795200001	0.9221106456400007	0.9268408349400007	0.9171096932200007	0.9216110624000009	0.9235667657400004	0.9155805508199995	0.9316405500000003	0.9237222911799997	0.9241660095999997		0.9220801165199999	0.91822708318	0.9122096903200012	0.9195737821200003	0.9274125111599995	0.9128903483799999	0.9250951177800011	0.9199304860800008	0.9208661123799993	0.9232733670399997	0.921929708560001	0.9263377346	0.9257138204599987	0.9220095926999994	0.9223300867399999	0.9309873546200002	0.9101173733799997	0.9258922458799995	0.8968889779799999	0.9272717404199999	0.9292472875799994	0.9153815690800001	0.92248366692	0.9130560796399995	0.9187128055600002	0.9170827525999997	0.9198788481400012	0.9246698793600007	0.9305794878800002
lit_Latn	0.9433968189999996	0.9463690221199995	0.9502994351800007	0.9568854618999999	0.9327688835600007	0.9571529206600001	0.9506996808799999	0.9356821139999993	0.9559075743000001	0.9335862863200014	0.9469905498800002	0.9367949891799997	0.9471405335999994	0.9519406237199994	0.9592042346999998	0.9517505743600008	0.9494856866000005	0.9448321665599997	0.9498505296799999	0.9513713393399996	0.938796626640001	0.9427827012400003	0.9468301987800001	0.9576174089999993	0.937327897299999	0.9578377362000003	0.939245478	0.9534254299000003	0.9448810458000004	0.9555616365599994	0.9509340891999993	0.9220801165199999		0.9571170579399999	0.9323697111999987	0.9472629163599998	0.9485931762	0.936034073299999	0.9434738751600006	0.94532550886	0.9531570363799994	0.9361692561800001	0.9565565505000004	0.9518801635600005	0.9554753939399994	0.9565891737400013	0.9587155741999996	0.9440608947799999	0.9251112726599999	0.9458894171400006	0.92971961386	0.9509144638599994	0.9410351548600003	0.9392014985200012	0.94279878118	0.9389038384800007	0.9575149765800002	0.9535763987799999	0.9407330729800001	0.9415662857800005	0.9428520476999996
ltz_Latn	0.93850392746	0.9375553597800006	0.9487993751800012	0.9521653847400001	0.9256033884200009	0.9544309383999999	0.9472736893200001	0.9282704017399998	0.9537256577400011	0.9310507465000006	0.9463732962	0.938160144940001	0.9458143665799998	0.952846772	0.9564441334000007	0.9497551859999998	0.9500515891599992	0.94697635268	0.9487989708799999	0.9508359922999997	0.9303219023600007	0.9382715710399999	0.94109784804	0.9572551512399997	0.9365032291000007	0.9521294028399998	0.9349399204400002	0.9510084561199997	0.9395265170599992	0.95207818012	0.9456172249199994	0.91822708318	0.9571170579399999		0.9240545306200005	0.9422742610600002	0.9445852538599996	0.9335554023800005	0.9418228319799999	0.9404510535799998	0.9459587124800002	0.9363510087999999	0.9549145631400001	0.9498976244999999	0.9546884390999989	0.9519688441600009	0.9560232492599987	0.9427335914400007	0.918255550779999	0.9419508995799999	0.9283765335399994	0.9482754249000003	0.9369564110599996	0.9315744810800012	0.937008357500001	0.9379640559199995	0.9548891132399991	0.9483992786400003	0.9389463881799999	0.9376738732000006	0.9423825426600001
mal_Mlym	0.9283177658400011	0.9299377704400005	0.9329780759199988	0.9314691822400006	0.9212646770799999	0.9280347865	0.9231674625400003	0.9248505695800003	0.9286580235600014	0.9267213377999992	0.9234325391200001	0.9155709086799998	0.9204932779800004	0.9234810728799997	0.9350668945999989	0.9302379667800009	0.9242504744399994	0.921631328320001	0.9188775824399998	0.9260130339600001	0.9300690537399993	0.9301612017600002	0.9289667902600001	0.9291945463000005	0.926985470060001	0.9325466983000006	0.9277692310800002	0.9295086290400008	0.9276621901600001	0.9272521314199996	0.9277879193599999	0.9122096903200012	0.9323697111999987	0.9240545306200005		0.9308314676399995	0.9298835375400005	0.9121689247600014	0.9205108584200005	0.9261539377199992	0.93151640022	0.91788692788	0.927682902580001	0.927300377400001	0.93022053066	0.9292316134600004	0.9309246220999997	0.9249077868799996	0.9198688961199997	0.92620678034	0.9068314808200001	0.9314934471799993	0.9236819296399985	0.9297914880799992	0.9311785804800005	0.9173288312599999	0.92834621346	0.9249300838000003	0.9238177347799994	0.9296815515799999	0.9230296124799998
mar_Deva	0.9306056806999998	0.9380254742200007	0.9421473339399998	0.9450047089200001	0.9289900804400008	0.9426636893399998	0.9366740535799986	0.9303600697000005	0.9441734123599995	0.9291109807599999	0.9391547154200005	0.9295667830399996	0.9320725775799996	0.9380482797599996	0.94695492966	0.9421185518199994	0.9383188688400005	0.93413239608	0.9349755205200013	0.9402884846000008	0.9341629344800007	0.9385633457400001	0.9337426479800001	0.9440446749200001	0.9278383729199992	0.9445557436399997	0.9375761520600006	0.9410970008399998	0.9394549077399998	0.9424951059200012	0.9356983380800002	0.9195737821200003	0.9472629163599998	0.9422742610600002	0.9308314676399995		0.9392321050399999	0.9213487859400008	0.9392586745400003	0.9369787419800004	0.9463875092399991	0.9316194554799999	0.94196662836	0.9422415953199998	0.9441426719000005	0.9426748604799997	0.9442174470600014	0.9387256566800002	0.9226490636399999	0.9390316867000013	0.92097724672	0.9386590461399991	0.9357063190999997	0.9376352190199999	0.93863644538	0.9285209866799996	0.9444619714400007	0.9412967693399992	0.9413824551999996	0.9401742404999998	0.9366630088999996
mlt_Latn	0.9430837862200009	0.9377401452399996	0.9491410714800003	0.9495385266600005	0.9323634984199998	0.9504990993400007	0.9380487525000003	0.9320870084200006	0.9481507676600002	0.9378664220600004	0.9421683921000001	0.9323070625799996	0.9425991851599999	0.9425242000600004	0.9517492323599999	0.9437866959600003	0.9427855380000001	0.9398056862400014	0.9419899925000002	0.9441663628800001	0.9325767153399998	0.9431512294199998	0.9430809825200002	0.9505379222400008	0.9406778039200007	0.9462050819999996	0.9373910064000008	0.9434055760600002	0.9434123978400002	0.9453916576200004	0.9434286891400009	0.9274125111599995	0.9485931762	0.9445852538599996	0.9298835375400005	0.9392321050399999		0.9342814942399986	0.9378733916399996	0.9393494887400002	0.9423665232199998	0.9331794943800006	0.9466275351600006	0.9441979724800005	0.9479105505599995	0.946048794679999	0.9484132861800001	0.9424222305799995	0.9251848145599986	0.94126271076	0.9238067196000009	0.9477953508599999	0.9403740617799996	0.9319590592000007	0.9397750934399993	0.9351924765000007	0.945020799179999	0.9420750370399994	0.93722825152	0.940485310979999	0.9415276003000007
mon_Cyrl	0.9337049824199992	0.9246172270600003	0.9381254071000008	0.9356784268800001	0.9189660421999996	0.9390916136399993	0.9277859418599997	0.9152838600599991	0.9352394467399997	0.9268555823199993	0.9280598514800006	0.9216094894399997	0.936087740239999	0.9275672061200011	0.93750635814	0.9296518166799997	0.9273408861800007	0.9280244430399996	0.9287712490000011	0.9301328083999999	0.9172451875999997	0.9297359397799998	0.9318905284800004	0.9385821851999995	0.9298003556999999	0.9351863332200004	0.9224189506200006	0.9270137116600004	0.9322660821200001	0.9342051494199992	0.9322106358400003	0.9128903483799999	0.936034073299999	0.9335554023800005	0.9121689247600014	0.9213487859400008	0.9342814942399986		0.9217339658599999	0.9264362884199995	0.9267485403400001	0.9153810352800001	0.9352249578800005	0.9306229008399993	0.9360032550799992	0.9346271662000006	0.9374816083599993	0.9277043633	0.9137665941400002	0.9288675736999994	0.9115155721400003	0.93932145488	0.9233800373199998	0.9148613802800015	0.9262473445800004	0.9267868218199989	0.9305434467800001	0.9283806177200002	0.9200436809399999	0.92433861008	0.9303414263399999
mri_Latn	0.9294655029400005	0.9344491577799994	0.9397361131400008	0.9445233283800003	0.9222094511600007	0.9435720922599998	0.9316086157000005	0.9288899424399996	0.9417245624999993	0.9261820515600001	0.9401469617000012	0.93305695482	0.9337272318999996	0.9380879408200011	0.9450684940600006	0.9366597387200004	0.9359652001200002	0.9359540659399997	0.9354333535399989	0.9469621598000002	0.9220713574799992	0.94014075204	0.9317030853	0.9423455069200005	0.9216292601199999	0.9406861682400001	0.9308292601800003	0.9382500511399997	0.9384200636600002	0.9440214933000001	0.9360484671400007	0.9250951177800011	0.9434738751600006	0.9418228319799999	0.9205108584200005	0.9392586745400003	0.9378733916399996	0.9217339658599999		0.9414968202600004	0.9428459002799993	0.9339452494799995	0.9391351638799995	0.9406763095799997	0.9427728744600012	0.93906690798	0.9390440685800006	0.9410436124999996	0.9149017842600007	0.9401261846000001	0.9160073832000007	0.9376778042600006	0.9395462400400008	0.9318856576600003	0.9377504199199992	0.9260342820600014	0.9414936711399996	0.9390278889799996	0.9383191181200008	0.9358429369400006	0.9426374690999999
mya_Mymr	0.9354490964799999	0.9346556869999996	0.9424791336399999	0.9426168892799993	0.9226684140199998	0.9485768265200005	0.9362670849999983	0.9302426832799999	0.9438947818800008	0.9299985314599994	0.9445318402199997	0.9309895986000006	0.9371865990799996	0.9402368357400003	0.9469425531799998	0.9389630238200005	0.937365128279999	0.9400306558000001	0.9402162268000009	0.9439841250600003	0.9243187899400003	0.9405418426000004	0.9343692558400001	0.94477365832	0.9278788727800004	0.9437354543199991	0.9320672687000002	0.9402183674000004	0.9387514159600001	0.9440659921800004	0.9401113876400001	0.9199304860800008	0.94532550886	0.9404510535799998	0.9261539377199992	0.9369787419800004	0.9393494887400002	0.9264362884199995	0.9414968202600004		0.9419815761000001	0.9287990422600004	0.9425668643600007	0.9409461623399988	0.9426597479200001	0.94262066132	0.9437065577400009	0.94037587222	0.91730907514	0.9389265317400002	0.9216365597000001	0.9401190797799998	0.9383801772199999	0.9332576639	0.9388287887000002	0.9336234160999987	0.9401252514600009	0.9400075566600008	0.9395114964200009	0.9373811508399996	0.9418310414399997
nep_Deva	0.9369753043400004	0.9423993198599995	0.9433427029000002	0.9499610493400011	0.9310581236200002	0.94886787336	0.9403749681999983	0.9359508149200003	0.9491028617799998	0.9332936815200003	0.9405865146800001	0.93256040944	0.9398401895599997	0.9447795841199998	0.9517395523000002	0.9440942634799999	0.9419093672000007	0.9385861000800001	0.9396999655000003	0.9442895104199994	0.936972291939999	0.9411837849599999	0.940938807	0.9492919402799997	0.93166975884	0.9508100986000005	0.9380029696200005	0.9448424923399998	0.9417263230200005	0.9484161877200015	0.944195816659999	0.9208661123799993	0.9531570363799994	0.9459587124800002	0.93151640022	0.9463875092399991	0.9423665232199998	0.9267485403400001	0.9428459002799993	0.9419815761000001		0.933068360980001	0.94851476334	0.9448094623800004	0.9474567482799999	0.9472638355400003	0.9502557037200005	0.94223660076	0.9247767334199996	0.9415273934399994	0.9229803628399997	0.94435959274	0.9395754099800004	0.939357735680001	0.9409263839399999	0.9308794446000002	0.9495964438199995	0.9457877371800008	0.94029163132	0.94239550952	0.938391092939999
oci_Latn	0.9223869265399992	0.9262502867400008	0.9359994416600003	0.9381044817399996	0.9182899382999987	0.9344384743799995	0.9253709105000003	0.9219874311800001	0.9359566308600011	0.9216477857800001	0.9288066997000005	0.9237885136400001	0.9246353963599995	0.9312219581599998	0.9381911487799998	0.93299282024	0.9311689877000002	0.9269340910599992	0.9283167431800002	0.9337169276200002	0.9204719599399989	0.9333358412999998	0.9238928500800001	0.9381196600399996	0.9189212556399996	0.9339014306800001	0.9285409384800003	0.9330136499999999	0.9309420979999996	0.93472219248	0.9301197135600009	0.9232733670399997	0.9361692561800001	0.9363510087999999	0.91788692788	0.9316194554799999	0.9331794943800006	0.9153810352800001	0.9339452494799995	0.9287990422600004	0.933068360980001		0.93269811448	0.9361014615600008	0.9382016834000005	0.934414418700001	0.9366210253199998	0.93554542478	0.9100455643199996	0.93099163776	0.9099103421200009	0.9322783589799996	0.9323257168	0.9242705330999986	0.9278193137199992	0.9178999558000004	0.9349191812799998	0.9305763188999998	0.9277586287400003	0.93003904624	0.9351502977599998
pol_Latn	0.9406310923999998	0.9402111013000004	0.9489459207800003	0.9540651781199998	0.9282610958000002	0.9582775012	0.949033886520001	0.9335526142800002	0.9536196727000005	0.9340339511600011	0.9444721499600003	0.9349737774800001	0.9467229359200002	0.9542041591400001	0.9551469031400005	0.9502238941400001	0.9494703995599999	0.9450859001800003	0.9523750379600004	0.9460939572200003	0.9336177520600004	0.9409884178399988	0.9451039141399995	0.9594004650400008	0.9396251393800004	0.9527622260799998	0.9374835108999993	0.9523959554999997	0.9416521319199995	0.9516167758999997	0.948127464780001	0.921929708560001	0.9565565505000004	0.9549145631400001	0.927682902580001	0.94196662836	0.9466275351600006	0.9352249578800005	0.9391351638799995	0.9425668643600007	0.94851476334	0.93269811448		0.9496358585600002	0.9541039519599999	0.9548132525599992	0.9574773093	0.9419842494199998	0.9207812248399992	0.9419596529400005	0.9301865725600007	0.9527388563399992	0.939650631319999	0.9333212832600004	0.9368660375400001	0.93988427204	0.9549903449200009	0.9454554310599993	0.9374848286000004	0.9404337175599992	0.9409123165599996
por_Latn	0.9364929539599998	0.9386899740399999	0.9478711143400005	0.9512803517999997	0.9316814300999994	0.9517890176399998	0.9436770656400008	0.9318672533400001	0.9507802985399999	0.9329708171600002	0.9458433399600006	0.9326045283000004	0.9418960616999985	0.9488278326799995	0.9505571751	0.9473015326400013	0.9457906675000012	0.9397867038200002	0.9464498989400003	0.9445870990400003	0.9337279764000009	0.9411858966600005	0.9391683156400003	0.95264350652	0.9348095966200001	0.9471566291799993	0.9364121848399996	0.9481650708	0.9422061385799999	0.9477800650800008	0.9435581833600002	0.9263377346	0.9518801635600005	0.9498976244999999	0.927300377400001	0.9422415953199998	0.9441979724800005	0.9306229008399993	0.9406763095799997	0.9409461623399988	0.9448094623800004	0.9361014615600008	0.9496358585600002		0.9526437995400007	0.9505984064000008	0.950932940759999	0.9441212117200007	0.9202393963000001	0.9410035579800005	0.9272628032000007	0.9479029365199999	0.9395612624599993	0.93416284016	0.9376497923800001	0.9354670347199993	0.949505031280001	0.9437220096200004	0.9397842780800008	0.9401409673199997	0.9430815933600009
ron_Latn	0.9394976527799994	0.9428962204799998	0.9540380107799995	0.9534218053000001	0.9337690410200005	0.95424343942	0.9477715072000004	0.9327164338600001	0.9552805869800002	0.93698600108	0.9474041377800003	0.9357323126999998	0.94422138708	0.9539761818200001	0.956149093619999	0.9530936947399998	0.9501202143999994	0.9450887564599999	0.9498827297800008	0.9478449048800005	0.9351611712800004	0.9426014213600009	0.9434529689200005	0.95891663206	0.9382283615	0.9527335184600002	0.94222907924	0.9533673726799999	0.9466068312999997	0.9498293005800004	0.9469592178600015	0.9257138204599987	0.9554753939399994	0.9546884390999989	0.93022053066	0.9441426719000005	0.9479105505599995	0.9360032550799992	0.9427728744600012	0.9426597479200001	0.9474567482799999	0.9382016834000005	0.9541039519599999	0.9526437995400007		0.9546504821400001	0.9574516000800004	0.9460608196799996	0.9223291425000001	0.9434162613199998	0.9314810002599989	0.9533231488399992	0.9435848277000006	0.9390147713799994	0.9420320005000006	0.9383875863600004	0.9535321206000006	0.9494619797199997	0.9436835506399999	0.9460633072400015	0.9435888985200008
rus_Cyrl	0.9405564523400004	0.9398439353000009	0.9495867712400002	0.9563667021600006	0.9298954560799991	0.9556507225799988	0.9486543622199994	0.9318765760200011	0.9554723268799993	0.9335352482600008	0.9459291075600004	0.9341817767599995	0.9443004203	0.9526134583600001	0.9562102457599998	0.9508335420400006	0.9481875641800005	0.942325108760001	0.9491055402200005	0.9465823719399993	0.9333424157400001	0.9414851998400002	0.9430550286799995	0.9564949870999996	0.9358272878399996	0.9514771911799997	0.93783136582	0.9523641778400009	0.9412009375399999	0.9521648171399998	0.9474782245199993	0.9220095926999994	0.9565891737400013	0.9519688441600009	0.9292316134600004	0.9426748604799997	0.946048794679999	0.9346271662000006	0.93906690798	0.94262066132	0.9472638355400003	0.934414418700001	0.9548132525599992	0.9505984064000008	0.9546504821400001		0.95686084642	0.9428009185600005	0.9209766682400011	0.9407058846399988	0.928029703620001	0.9503940142400005	0.9404544414000001	0.9358030726599995	0.9390192550400005	0.9385595410999996	0.9554861194199997	0.94866414108	0.9379265010200004	0.9408314566399998	0.9409678934399999
slv_Latn	0.9442221669399993	0.9425431550599996	0.9518218682800013	0.9547225930199994	0.9324128262400007	0.95889371088	0.94971232706	0.9335621331200002	0.9561881319599996	0.9362114811999994	0.9466336991799995	0.9371351207200002	0.9475446941199992	0.9531300450399995	0.9597614921200003	0.9524809363799998	0.9507710349200006	0.9464459989600007	0.95064942674	0.9481035697800003	0.93589195454	0.9433946757200004	0.9465858954399999	0.9614830804400002	0.9417820905600002	0.9552322165600008	0.9392793059200001	0.9530474141600005	0.9446332561800003	0.9524908686399998	0.9496614887399999	0.9223300867399999	0.9587155741999996	0.9560232492599987	0.9309246220999997	0.9442174470600014	0.9484132861800001	0.9374816083599993	0.9390440685800006	0.9437065577400009	0.9502557037200005	0.9366210253199998	0.9574773093	0.950932940759999	0.9574516000800004	0.95686084642		0.9443844612400009	0.924062071260001	0.9441172882600004	0.9321790872200005	0.95401743542	0.9417404280600006	0.9366179873799999	0.9407905707200009	0.9396173104800005	0.954266176899999	0.9496710107399989	0.9398370213400005	0.9431098495799997	0.9441490127999994
sna_Latn	0.9306473951800004	0.9374923988199998	0.9452039447599995	0.9473443368400003	0.9281624139799999	0.9468368296000008	0.9343450465800001	0.9300264700600005	0.9454101512800007	0.9316869313200002	0.9402952699999996	0.9298776828800005	0.935897832480001	0.9388912587999992	0.94583377962	0.9399395181000001	0.9373021992199999	0.9347032639400005	0.9362999744	0.9412994632799998	0.9296274133199995	0.9435829553000005	0.93483538556	0.94778082714	0.93075156748	0.9435995213800007	0.9358807586800004	0.937747389379999	0.942700224359999	0.9449537809800005	0.9394579478999995	0.9309873546200002	0.9440608947799999	0.9427335914400007	0.9249077868799996	0.9387256566800002	0.9424222305799995	0.9277043633	0.9410436124999996	0.94037587222	0.94223660076	0.93554542478	0.9419842494199998	0.9441212117200007	0.9460608196799996	0.9428009185600005	0.9443844612400009		0.9196957767599997	0.9413290362599995	0.9190744213799998	0.9423762187800002	0.9419167874400007	0.9335312113199998	0.9379753065199995	0.9305995291800002	0.94241765278	0.9381652252199997	0.9409029495199998	0.9411769715599991	0.9444051199600001
snd_Arab	0.9216433687400005	0.9238767602800002	0.92683848168	0.9255855146000005	0.9188854189400008	0.9217144908800006	0.9159191280399994	0.9187631349800003	0.9218625092399994	0.9210670758399995	0.9161557310200009	0.91051400094	0.9200521490999997	0.9128037282799999	0.9261779161999996	0.9201199453600003	0.9170751910999997	0.9140280803399995	0.9105554933800007	0.9197799391799999	0.9216700048599997	0.92555515278	0.9237836246600002	0.9231696575400008	0.9195130331000004	0.9256965182400001	0.92062281668	0.9143271127200007	0.9272195036999998	0.9204035172000001	0.9201137130400002	0.9101173733799997	0.9251112726599999	0.918255550779999	0.9198688961199997	0.9226490636399999	0.9251848145599986	0.9137665941400002	0.9149017842600007	0.91730907514	0.9247767334199996	0.9100455643199996	0.9207812248399992	0.9202393963000001	0.9223291425000001	0.9209766682400011	0.924062071260001	0.9196957767599997		0.9233846115199998	0.8994482544599994	0.9257661468200011	0.9182024441799999	0.91720018862	0.9226346372399994	0.9133287753800001	0.9197771314999991	0.9178239318399994	0.92008629242	0.9261343307399993	0.9195487435799994
