	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9538203243200009	0.9477874764800001	0.9569340275199998	0.9552508817599987	0.9393887178600003	0.9562364882199997	0.9495173415400002	0.9429120697599993	0.9541376681199996	0.9528814424600006	0.9404074328599994	0.9426980034799999	0.9511527792199994	0.9469126969000005	0.95813640202	0.9523432752400006	0.9449805233200002	0.950400560800001	0.9419738739799991	0.9435598799800001	0.9500882990800003	0.9499924284200003	0.9557581992799994	0.9548725903600004		0.9530617704600003	0.9504652952799995	0.9495200773000001	0.9550028044199997	0.94788487656	0.9518025384199991	0.938605147680001	0.9533848652799997	0.9521463343200008	0.9465991693999993	0.9463279480400001	0.9563350545200004	0.9456774723800007	0.9377297675400001	0.9445109945200005	0.9486662324000004	0.9435574032599996	0.9545559285200003	0.9528667306199993	0.953349332460001	0.9528682040600001	0.9556093483400009	0.9487672070200003	0.94490210206	0.9471205761200007	0.9366127034599996	0.9587940502799995	0.9439376507600008	0.9419765097400006	0.9507397977800003	0.9473774965800005	0.9523777785600002	0.9492371670400004	0.9430697304200003	0.9498286779799998	0.9465651080799999
hye_Armn	0.9586082129	0.9592267647399989	0.9613572905800006	0.9633384776399999	0.9463730371799998	0.9624257409199987	0.95913826716	0.9527516608399996	0.9627165914000001	0.9559327898200007	0.9461974134999992	0.9504572011799999	0.9553030464999996	0.9569339521599999	0.9666244169400001	0.9617906375399996	0.9511208749400012	0.9553960808600009	0.9501191562200003	0.9530721229600005	0.9547741688399993	0.9547575458999997	0.9617511917199993	0.9638852684800008	0.9530617704600003		0.9580541580400006	0.9579071375799997	0.9604824784599999	0.9618158804799996	0.9630327570599992	0.9403563114199994	0.9678485357600006	0.96167444118	0.9509740070800007	0.9590308460400008	0.9600514291399994	0.9470534948999999	0.9522945977199999	0.9527014099200002	0.9636711067400008	0.9536722898400005	0.9626611496000007	0.9604521907000007	0.9628763593399995	0.9616579351800006	0.9653463563599992	0.9559026507999996	0.9483668218599999	0.9547502554799997	0.9427819960199992	0.9616657159200007	0.9555176917199995	0.9540423052200002	0.9573423135200001	0.9512031255799998	0.9651776373000001	0.9634775850799995	0.9522293644000001	0.9598771128000001	0.9542047825000011
ind_Latn	0.9522340104000002	0.95454930216	0.9584105641199991	0.9582501430000001	0.9456346363599996	0.9549174015799999	0.9504745392000005	0.951053308160001	0.9557006481599994	0.9525094411600005	0.9415903034600003	0.9437372113599996	0.9470419254200001	0.9503815533400003	0.9578464371399994	0.95617107712	0.9433817339199994	0.9484834569199999	0.9427410330199995	0.9453112736199997	0.9524266608199999	0.9548149389600005	0.9550163205200005	0.9560432960599995	0.9504652952799995	0.9580541580400006		0.950274935419999	0.9616001352799993	0.9525962592999998	0.9545897063199994	0.9464459541200003	0.95686236562	0.9517145278400007	0.9498174149799998	0.9558506028200002	0.9554200305200001	0.9417025676799999	0.9477453378600015	0.9477461434399997	0.9555124893599998	0.9522019145000002	0.9541950208399997	0.9555118773599998	0.9580117546999997	0.9547880049000007	0.9559324351199998	0.9542456396199995	0.9472333326399996	0.9521958182799998	0.9367120696200001	0.9575925839400001	0.9546994853199994	0.9532674069600002	0.9552726577000007	0.9449347458599995	0.9559630687800003	0.9559964697399997	0.9532077828399993	0.9605963199800006	0.9509107373000005
ita_Latn	0.9507368358999994	0.9498740186999998	0.9556903186399993	0.9624734704599999	0.9370875855400005	0.9646876425199998	0.9594627752599996	0.9450425840999999	0.9640110354399996	0.9472846550999997	0.94513042088	0.9450948654200001	0.9513322997000004	0.9659910211999999	0.9642516755400004	0.9611764221800005	0.9529955543199997	0.9543332096600001	0.9641459106599995	0.9464342281599986	0.94320746868	0.9473174104400001	0.9518825994799996	0.9643264629000005	0.9495200773000001	0.9579071375799997	0.950274935419999		0.9528762734000003	0.9587389763999998	0.9566794327799999	0.9345842406999998	0.9643684191799999	0.9603950922399999	0.9441714201799999	0.9528470022400003	0.9578091680799993	0.9436948501999998	0.9457641240599997	0.9487938205800003	0.9536060139800004	0.9514318551799998	0.96379954024	0.9629251148999997	0.965171470739999	0.9643769908	0.9646328783600007	0.9508326527599993	0.9368059768599999	0.9454654154799994	0.9519973513799997	0.9618213364799995	0.9484341596199994	0.9473913898399988	0.9462628020000002	0.9499782629999998	0.9657590580599991	0.9577974294199996	0.945447331119999	0.9501130901200003	0.9490333473999993
jav_Latn	0.9560546974800006	0.9600129351999996	0.9627317186600007	0.9606798702199998	0.9495823806599997	0.959038769420001	0.9523158315800001	0.95316547138	0.9591507476000002	0.9582687235000005	0.9456304812400007	0.9485518763599994	0.9543090490599994	0.9519343563599997	0.960190342280001	0.9566949849400002	0.9480373266600003	0.9522725448399998	0.9476261546999998	0.9514142423400006	0.9531206533199994	0.9596135085400006	0.9588992132800009	0.9605923435199989	0.9550028044199997	0.9604824784599999	0.9616001352799993	0.9528762734000003		0.9587076066200003	0.9589940258399992	0.9527679468800004	0.9609717243200003	0.9558427804800002	0.9500504791400003	0.9574455837600004	0.9604424563799995	0.9488901794399995	0.9550098605200003	0.9548932395000007	0.9578949295	0.9547371511000002	0.9575736266800008	0.9602985977399999	0.9614206912800001	0.9569421114400006	0.9596428300200002	0.9598126251000006	0.9522898461600001	0.9576594475600001	0.9406037918000003	0.9627319691600005	0.9581183947400006	0.9542863482599995	0.9584294634199999	0.951527657880001	0.9585816604200001	0.9581796102199986	0.9569964845000003	0.96106811148	0.95869749302
kaz_Cyrl	0.9524457294800003	0.9553274059599995	0.9580444306800003	0.9641733303799993	0.9410263863600009	0.9638272331399995	0.95762865234	0.94885399706	0.9642882129200002	0.95062400998	0.9472076998000005	0.948134964	0.9552797352399994	0.9586160792399995	0.9631640810599995	0.9576889634600005	0.9499498967200003	0.9526639355400002	0.9549310640400002	0.9508920030200003	0.9463104426400001	0.9537541380400001	0.9543104922199998	0.9627035866	0.94788487656	0.9618158804799996	0.9525962592999998	0.9587389763999998	0.9587076066200003		0.9638119833399997	0.9440421658800003	0.9663489922599998	0.9616339426000002	0.9453966762999992	0.9567787733599992	0.9598093583000005	0.9488842141399997	0.9548863374800002	0.9528175260000008	0.9597021492200002	0.9546514432400002	0.96168750764	0.9616691046999993	0.9596419163600012	0.9627448485400003	0.9631021225799995	0.9575543871800002	0.9439143766400011	0.9530424834000008	0.9426397858399999	0.9602417062400002	0.9534065292200012	0.9501053417599998	0.9496089573200002	0.9543873857000005	0.9666090326199995	0.9638426818400001	0.9509078238600002	0.9528269602800001	0.9554316140800002
kir_Cyrl	0.95713962332	0.9561802798399999	0.9600088384799986	0.9631957008199987	0.9447305653199997	0.9632790484000006	0.958440453040001	0.9517998850600001	0.9620019137800001	0.9541866886599993	0.9454778685600004	0.9460875867000001	0.9538143948800001	0.9567712062799997	0.9639913318800005	0.9591448358999997	0.9475415824599995	0.9519418140199997	0.9511589488799996	0.9478054882799991	0.9507412061600002	0.95607029722	0.9584549714600002	0.9625019926999994	0.9518025384199991	0.9630327570599992	0.9545897063199994	0.9566794327799999	0.9589940258399992	0.9638119833399997		0.9447975784199995	0.9649682640399999	0.9582360043600001	0.9493368240599995	0.9544847803000001	0.9588050015799997	0.9491589367800011	0.9490386885799997	0.9520787230600005	0.9589610282599987	0.9528558587599995	0.9614717356000004	0.9600320258799997	0.9599225146800001	0.9614839524200006	0.9630611188999998	0.9552629898599991	0.9462570392399999	0.9526760267399994	0.9406663697800005	0.9618271683600008	0.95398332322	0.9517125970799998	0.9518042730599998	0.9528181993999988	0.9629366391599996	0.9622133390199997	0.9483163030199998	0.9558475936399995	0.9541820904800004
lin_Latn	0.9419276944600007	0.9457685855599999	0.9466608015800001	0.9476812315599992	0.9391006779800003	0.9423480706200001	0.9342732030800001	0.9432545532000001	0.9425324670199997	0.9450913360000002	0.9292138668000007	0.9320174970000003	0.9369378078399991	0.9335223500799997	0.9413469367799999	0.9387007602200005	0.9285777173599999	0.9320469168399992	0.9310646901599993	0.9360511774999996	0.9383256044799998	0.9527098530399996	0.9427842412000009	0.9428136851600007	0.938605147680001	0.9403563114199994	0.9464459541200003	0.9345842406999998	0.9527679468800004	0.9440421658800003	0.9447975784199995		0.9424055280800004	0.9364386358400001	0.9381427209600001	0.9428415449000005	0.94764581812	0.9343408257599995	0.9468411692599996	0.9386025247799995	0.9412423425199996	0.9485851588400005	0.9395671959799997	0.9461170520999995	0.9422777609199985	0.9404538767400004	0.9407525974000004	0.9514873384600012	0.9399800560000009	0.945484068199999	0.9212255719000003	0.9469185430000001	0.9509507481000005	0.93841065534	0.9404559692800004	0.9353801082000001	0.9411964295400006	0.9396463982599991	0.9379845590200001	0.9449644489199998	0.9508551294600002
lit_Latn	0.9583960821799989	0.9608934201599992	0.9612879135000005	0.9677469692	0.9463667556399997	0.9676044768999997	0.9648658615799998	0.9526867415599998	0.9679235422799999	0.9539900365800008	0.9490549751200001	0.9513047607199998	0.9602103140999999	0.96296713536	0.9705018301600008	0.9657660893400004	0.9572095669599995	0.95698173192	0.9576570635400001	0.9562733143600002	0.9543034623799989	0.9551265272199995	0.9620033395999991	0.9680955806600002	0.9533848652799997	0.9678485357600006	0.95686236562	0.9643684191799999	0.9609717243200003	0.9663489922599998	0.9649682640399999	0.9424055280800004		0.9675091383800006	0.9506164706800003	0.9609303958999997	0.9632221718399987	0.9496767996000003	0.9550871831999993	0.9540388091400003	0.96523070552	0.9573605760200001	0.9674064895600001	0.9661395690600009	0.9669334996600002	0.9678601977199998	0.9701099938800003	0.9577449907000001	0.9485572547800007	0.9559637412200006	0.9472392369800005	0.9653338939399989	0.9558943654199995	0.9550415260400005	0.9545537825600003	0.9540438752799992	0.9719149901800005	0.9671989114999997	0.95198022878	0.9583189383999992	0.9557040930599999
ltz_Latn	0.9524088266	0.9543294571	0.9590601677400006	0.96172432886	0.9394911094799993	0.9634669720000001	0.9598966891000001	0.94393096944	0.9641082383600015	0.9500920534400001	0.9473867393599998	0.9535816833599997	0.9624728507800008	0.9640624359200014	0.9666207228400007	0.9612125560999998	0.96157218536	0.9584178602400008	0.9570964041400001	0.9592264165599999	0.9453205988400002	0.9497138049999992	0.9550360433800004	0.9655804660799999	0.9521463343200008	0.96167444118	0.9517145278400007	0.9603950922399999	0.9558427804800002	0.9616339426000002	0.9582360043600001	0.9364386358400001	0.9675091383800006		0.9425203979599999	0.9553704896400003	0.9597161187599994	0.9473427515000006	0.9517641130999999	0.9483222766200001	0.9570833334200004	0.95527175344	0.9646757067400006	0.96367587086	0.9649189258999997	0.9624128007600004	0.9655573097799999	0.9534296934599991	0.9424438035800007	0.9511586478999995	0.9450795622599998	0.9613035987400004	0.9493363578399996	0.9469788151200006	0.9506786782600006	0.9524209931799997	0.9668204029400003	0.9618431819599995	0.9511808006000001	0.9532688095400003	0.9533268797600007
mal_Mlym	0.9489796652799989	0.9506254652399994	0.9497735435799997	0.9495430629999996	0.9411412479400003	0.94433889912	0.9430411653	0.94759169484	0.94648699334	0.94948357798	0.9345081692200005	0.9360931508600003	0.9395846469200002	0.9400063973599999	0.9532693410799994	0.9492562663599996	0.9373074869599994	0.9393184610400002	0.9303978502799997	0.9388697313999996	0.9524978497399994	0.9499698952399993	0.9501268540000001	0.9454941032400006	0.9465991693999993	0.9509740070800007	0.9498174149799998	0.9441714201799999	0.9500504791400003	0.9453966762999992	0.9493368240599995	0.9381427209600001	0.9506164706800003	0.9425203979599999		0.9513107887200003	0.9485734461199999	0.9323649827200005	0.9406335873199988	0.9437829858200008	0.9510141219400001	0.9436541789000003	0.9442341505400006	0.9468293134200007	0.9461475805999995	0.9468867758200007	0.9481249746800003	0.9462095124600001	0.9478863774800002	0.9440966043400004	0.9263118161400002	0.9502729157600003	0.9449454466800002	0.9512911865400004	0.9501858507400003	0.93873741668	0.9482640373799993	0.9469734168599991	0.9424009452399988	0.9512357983799997	0.9435957540200006
mar_Deva	0.9494222669200004	0.9561969138199996	0.9559783203200001	0.9586436092000005	0.9454470942799997	0.9553921243999998	0.95262480734	0.9498164758399995	0.95832068964	0.9514393315599999	0.9437897311199998	0.9455202000399996	0.9478402065400007	0.9508178087000001	0.9600808611800007	0.9574046287800003	0.9462060072399997	0.9481037927600006	0.9447086369400006	0.9481476069400002	0.95294980824	0.9536620220600001	0.9530595587799993	0.9563369619200001	0.9463279480400001	0.9590308460400008	0.9558506028200002	0.9528470022400003	0.9574455837600004	0.9567787733599992	0.9544847803000001	0.9428415449000005	0.9609303958999997	0.9553704896400003	0.9513107887200003		0.9558110829399994	0.9392010706600001	0.9534148094000003	0.9493589264999999	0.9615483051000004	0.9534230495200002	0.9552685144999998	0.9578100986000002	0.9572312837600002	0.9563795936599992	0.9579023002399998	0.9547132922200011	0.9483113153999992	0.953297448020001	0.9384884843999992	0.955400993480001	0.9528255077800003	0.95479130112	0.9530242954399986	0.9462272911400007	0.9604078528000002	0.9576704719599998	0.9531853099999994	0.9577592354799995	0.9521842795400004
mlt_Latn	0.95802900846	0.955964024600001	0.9622319942000008	0.9630316757399996	0.9464553740600006	0.9636082054199996	0.9547197647400001	0.9495231078199994	0.962878632660001	0.9572729294399999	0.9477750784599999	0.9506641744400002	0.9587383246400002	0.9569736119200007	0.9646197614799994	0.9589512745200002	0.95554075644	0.9539171972200005	0.95304328326	0.9562074346799999	0.9500108292599989	0.9570917048399994	0.9586554828599998	0.9618006580800005	0.9563350545200004	0.9600514291399994	0.9554200305200001	0.9578091680799993	0.9604424563799995	0.9598093583000005	0.9588050015799997	0.94764581812	0.9632221718399987	0.9597161187599994	0.9485734461199999	0.9558110829399994		0.9483262048200001	0.9529664275599995	0.9513396986999997	0.957337790679999	0.9567187796999993	0.9599075075199999	0.9612934119000003	0.96040544088	0.9601149995799999	0.9617860817399999	0.9570674923000005	0.9484334816600007	0.9543227753199991	0.9431661974600005	0.9625006501600004	0.9561939375600004	0.9490658438199998	0.9540359180000002	0.95270792172	0.9619183905599995	0.9592745457999998	0.9506881997	0.9564296655599999	0.9557094816399999
mon_Cyrl	0.9475637154	0.9415428261600007	0.9519245564800002	0.9494060798399999	0.9329991158000008	0.9528090459000002	0.9445209810799996	0.934902368860001	0.9499340217600002	0.9442620596600003	0.9380042534399993	0.9369886064599994	0.9495268536199999	0.9448521365799998	0.9506924972400003	0.9457202232200005	0.9389623879599998	0.9440803900599991	0.9419871494799987	0.9393349100199987	0.9337649582599998	0.9447432647799997	0.9450900434799994	0.9513065426599993	0.9456774723800007	0.9470534948999999	0.9417025676799999	0.9436948501999998	0.9488901794399995	0.9488842141399997	0.9491589367800011	0.9343408257599995	0.9496767996000003	0.9473427515000006	0.9323649827200005	0.9392010706600001	0.9483262048200001		0.9367631266200008	0.9423733605400003	0.9408247202600005	0.9382647958199997	0.9505805926600003	0.9492408297800004	0.9506624337199998	0.9492603680799997	0.9501319318199998	0.9435352752999999	0.93636786116	0.9424835703999999	0.9317830974599991	0.9538088341400007	0.9404487351200007	0.9348598554400006	0.9404426955400003	0.9457397643999995	0.947724205539999	0.94553523642	0.9376933769800018	0.941580275979999	0.9471874592800007
mri_Latn	0.9456491691000002	0.9524984398400002	0.9512070381599999	0.9534121946000006	0.9373630995799999	0.9517365729	0.9433662672400008	0.9449903168200009	0.951569036540001	0.9472883949600005	0.9425215927599992	0.9480044487199993	0.9475924504799993	0.9458909556400008	0.9539543774600011	0.9482619858800004	0.9420358708400006	0.94641148102	0.9416251157599985	0.9546614954399997	0.9379952737400005	0.95322696532	0.9467288880199994	0.9504038218799992	0.9377297675400001	0.9522945977199999	0.9477453378600015	0.9457641240599997	0.9550098605200003	0.9548863374800002	0.9490386885799997	0.9468411692599996	0.9550871831999993	0.9517641130999999	0.9406335873199988	0.9534148094000003	0.9529664275599995	0.9367631266200008		0.9509649065800002	0.9541764027400003	0.9533637456000007	0.9481578841799997	0.9529900850600002	0.9514197816999992	0.9480135773999999	0.9495519768000009	0.9533795110600002	0.9407481371599996	0.9526143753400008	0.93192057726	0.9499466690400008	0.9547068437199996	0.9465115832799995	0.9494592590199994	0.9416744444199998	0.9529057950800003	0.9526356654200006	0.94892741174	0.9508690038399996	0.9567193552000002
mya_Mymr	0.9504058162999993	0.9483707369400001	0.9534381966800004	0.9516527319799993	0.9350011907000005	0.9577021731199993	0.9477932356400001	0.9435209307400002	0.9534111805199997	0.9482758023800005	0.9511402185999994	0.9427714828800005	0.9494338010799993	0.9478264482000002	0.95700553998	0.9499452571799991	0.9417014397000004	0.9519927902599997	0.9439860978399996	0.9475260027	0.9386890800400006	0.9535691514599992	0.9464643259400003	0.9532612439000002	0.9445109945200005	0.9527014099200002	0.9477461434399997	0.9487938205800003	0.9548932395000007	0.9528175260000008	0.9520787230600005	0.9386025247799995	0.9540388091400003	0.9483222766200001	0.9437829858200008	0.9493589264999999	0.9513396986999997	0.9423733605400003	0.9509649065800002		0.9510636511800011	0.9436628779799999	0.9515988445800011	0.9524072220400002	0.95178272122	0.9521389252200003	0.9526338543999998	0.9533354395600003	0.9402696980000003	0.9496794412400009	0.9358269705	0.9529365464400003	0.9507815672399996	0.9484020908800007	0.9511857724599999	0.9490715608000004	0.95062595284	0.9520581715000005	0.9525565391799992	0.9511892652400001	0.9560161388600011
nep_Deva	0.9536567065799987	0.9593202805799994	0.9558793746600003	0.9606825446599988	0.94691611918	0.95846137616	0.9551607819200003	0.9534911904799999	0.9607220112800009	0.95375113594	0.9433449802199996	0.9466597355199997	0.9525424122599994	0.9531023029200004	0.9626270130399999	0.9584335095599998	0.9481139201399994	0.9501134820599999	0.9456262007399999	0.9498957737800001	0.9557538768999992	0.9542541562200001	0.9583936251799997	0.9589956834599987	0.9486662324000004	0.9636711067400008	0.9555124893599998	0.9536060139800004	0.9578949295	0.9597021492200002	0.9589610282599987	0.9412423425199996	0.96523070552	0.9570833334200004	0.9510141219400001	0.9615483051000004	0.957337790679999	0.9408247202600005	0.9541764027400003	0.9510636511800011		0.9533057695400006	0.9583938143199999	0.9583360869399995	0.9582122825200003	0.9585794964200003	0.9615471225400006	0.9561399217799988	0.94950656132	0.9527146800600004	0.9386391260400005	0.9583791046399999	0.9547950714800004	0.95597651476	0.9544580457799993	0.9467171019200001	0.963529625739999	0.9607801740799999	0.9515515641799996	0.95908667844	0.95127000954
oci_Latn	0.9455985000399998	0.9520544210000003	0.95432682762	0.9578412514800004	0.9396915973800009	0.9526083939599997	0.9470362662999994	0.945077911179999	0.9554974365999995	0.94873625506	0.9380315001800007	0.94599623222	0.9478140978199996	0.9492763984600001	0.9566258184400009	0.9528062529600003	0.9471670342400003	0.9439891439000001	0.9465799615999995	0.9492305679000007	0.9442725121799991	0.9525705756399991	0.9488140461799998	0.9553818982999995	0.9435574032599996	0.9536722898400005	0.9522019145000002	0.9514318551799998	0.9547371511000002	0.9546514432400002	0.9528558587599995	0.9485851588400005	0.9573605760200001	0.95527175344	0.9436541789000003	0.9534230495200002	0.9567187796999993	0.9382647958199997	0.9533637456000007	0.9436628779799999	0.9533057695400006		0.9522627630000007	0.9578390050999996	0.9562687432600016	0.9532182437799999	0.9562595908600005	0.9540696840199991	0.9423427142800002	0.9498649423799996	0.93560950964	0.9544226514600004	0.9531938597799994	0.945977583079999	0.9467633084400007	0.9410624622800002	0.9567016046800003	0.9533760670800001	0.9448543983800002	0.9517105615999997	0.9533465111600006
pol_Latn	0.9555652624199998	0.9538043521600011	0.9596376379000003	0.9652718422399998	0.9407857302799995	0.9686760721799997	0.9633332801199995	0.948105332560001	0.9658663310399993	0.9520671481199999	0.9467021826399994	0.9474250420199996	0.9584227155600001	0.9637390761399998	0.9663536052999998	0.9630613018200005	0.9547623499400011	0.9569668767400014	0.9611213832000001	0.9496830754799995	0.9471172855199999	0.9527488085600011	0.9577429825599995	0.9693111641799999	0.9545559285200003	0.9626611496000007	0.9541950208399997	0.96379954024	0.9575736266800008	0.96168750764	0.9614717356000004	0.9395671959799997	0.9674064895600001	0.9646757067400006	0.9442341505400006	0.9552685144999998	0.9599075075199999	0.9505805926600003	0.9481578841799997	0.9515988445800011	0.9583938143199999	0.9522627630000007		0.9638528886000005	0.9658965220799997	0.9663460228799997	0.9685365456	0.9540775088999998	0.9430164069200001	0.9515756681599996	0.9472828419000002	0.9663398580600011	0.9525233312600008	0.9482946892199997	0.948753498099999	0.9543881744600008	0.9687362388600008	0.9593656925200004	0.9491641051600003	0.955077052539999	0.9532407999999998
por_Latn	0.9538995039000008	0.9560136368800003	0.9607377337000004	0.9654522135200005	0.9456402527600005	0.9654431425199996	0.9607653934800005	0.94927889654	0.9653365761399993	0.9533909179999999	0.9504176779200003	0.9495598960199993	0.958024858039999	0.9619680545200004	0.9647595640600011	0.9626326183999999	0.9556300234800003	0.9546180401200002	0.9589795230600007	0.952647912739999	0.949855038000001	0.95533864542	0.9557767285999998	0.9658405723999993	0.9528667306199993	0.9604521907000007	0.9555118773599998	0.9629251148999997	0.9602985977399999	0.9616691046999993	0.9600320258799997	0.9461170520999995	0.9661395690600009	0.96367587086	0.9468293134200007	0.9578100986000002	0.9612934119000003	0.9492408297800004	0.9529900850600002	0.9524072220400002	0.9583360869399995	0.9578390050999996	0.9638528886000005		0.9668974349000001	0.9648942242799999	0.9650786773399986	0.9585669866400001	0.9458535481600002	0.9538646469000002	0.9475808568200008	0.964807019919999	0.9549858313599997	0.9512626585800003	0.9521539168600004	0.9532124112800004	0.9668439173199997	0.9607395573400009	0.9532538382599985	0.9562504205000004	0.9579224579599995
ron_Latn	0.9537021251400003	0.9567256114399997	0.9634652652799996	0.9644777061000005	0.9452664037800007	0.9649027761799991	0.9616203735999989	0.9476643596399993	0.9663386981600002	0.9540771140400003	0.9484746439399997	0.948388009699999	0.9561633924800008	0.9642192251199998	0.9661370928599997	0.9654771091599997	0.9557987002600004	0.9565396508599996	0.9606347356400002	0.9512363210999996	0.9482739708999999	0.9531349521399995	0.9563991305600008	0.9691301004199997	0.953349332460001	0.9628763593399995	0.9580117546999997	0.965171470739999	0.9614206912800001	0.9596419163600012	0.9599225146800001	0.9422777609199985	0.9669334996600002	0.9649189258999997	0.9461475805999995	0.9572312837600002	0.96040544088	0.9506624337199998	0.9514197816999992	0.95178272122	0.9582122825200003	0.9562687432600016	0.9658965220799997	0.9668974349000001		0.9656745661800001	0.9684940152400001	0.9571510504799998	0.9442313701999993	0.9541855887199998	0.9495573567999999	0.9664111585199998	0.9562181413600014	0.9537924672999998	0.9527913848200004	0.9530151249400001	0.9670357684199999	0.9628036621400001	0.9543456461400004	0.9595514043600005	0.9563390682400003
rus_Cyrl	0.9554021757799993	0.9537238985999998	0.9598976155599996	0.9685668406599999	0.9425253312999995	0.9671843652000008	0.96323601654	0.9485558671600001	0.9673061891799996	0.9511927087199998	0.9493147093799992	0.9467726629600001	0.95694250328	0.9631863291200006	0.96782852588	0.9642358637199999	0.9540379088199993	0.9557375704399986	0.9582023766799991	0.9495657134799995	0.9490335677799995	0.9535074958800004	0.9572183225999998	0.9672672799200003	0.9528682040600001	0.9616579351800006	0.9547880049000007	0.9643769908	0.9569421114400006	0.9627448485400003	0.9614839524200006	0.9404538767400004	0.9678601977199998	0.9624128007600004	0.9468867758200007	0.9563795936599992	0.9601149995799999	0.9492603680799997	0.9480135773999999	0.9521389252200003	0.9585794964200003	0.9532182437799999	0.9663460228799997	0.9648942242799999	0.9656745661800001		0.9683597610399995	0.9557869588999997	0.94385317318	0.9513679500800005	0.9461441428000003	0.9645825223999992	0.9532827007799995	0.9509935909400008	0.9507830160200004	0.9536297555200004	0.9700481666800006	0.96198991802	0.9499725929399992	0.9558263763199996	0.953462192659999
slv_Latn	0.9576064003799999	0.9570046534799994	0.9618514008800009	0.9663922689799993	0.9441657117599997	0.9684682813800002	0.9639651312799997	0.9497518340400005	0.9678093058800006	0.9542221260999998	0.9475640875999998	0.9497106969800009	0.9593706053599997	0.9635326568199992	0.9700343539800016	0.9658224387400001	0.9564346133200003	0.9575792536799995	0.960048143039999	0.9520109954400008	0.9509899722000014	0.95435748422	0.9605900363200005	0.97097737976	0.9556093483400009	0.9653463563599992	0.9559324351199998	0.9646328783600007	0.9596428300200002	0.9631021225799995	0.9630611188999998	0.9407525974000004	0.9701099938800003	0.9655573097799999	0.9481249746800003	0.9579023002399998	0.9617860817399999	0.9501319318199998	0.9495519768000009	0.9526338543999998	0.9615471225400006	0.9562595908600005	0.9685365456	0.9650786773399986	0.9684940152400001	0.9683597610399995		0.9570709594999991	0.9460542296599987	0.9536892851199991	0.9493051350199995	0.9670811490200006	0.95502585418	0.9525247190399992	0.9521703898999999	0.9539656769600008	0.9691830557599992	0.9639126506000003	0.9513213283599999	0.9579712434800007	0.9558932498
sna_Latn	0.9481041752400006	0.954018240340001	0.9574511155000004	0.9599185548200001	0.9426413497599991	0.9584911752599995	0.9505404414199997	0.9482834960000003	0.9590927881799995	0.9519670019400008	0.9464689980399997	0.9435644314800008	0.9488442008999998	0.949822680339999	0.9582554377400002	0.9549547252600002	0.9429700440399991	0.9489171247999996	0.9451425290599995	0.9460023941999998	0.9480783072999993	0.9578795592200001	0.95193679512	0.9580509752599999	0.9487672070200003	0.9559026507999996	0.9542456396199995	0.9508326527599993	0.9598126251000006	0.9575543871800002	0.9552629898599991	0.9514873384600012	0.9577449907000001	0.9534296934599991	0.9462095124600001	0.9547132922200011	0.9570674923000005	0.9435352752999999	0.9533795110600002	0.9533354395600003	0.9561399217799988	0.9540696840199991	0.9540775088999998	0.9585669866400001	0.9571510504799998	0.9557869588999997	0.9570709594999991		0.9452313827799999	0.9541730052000004	0.9372367585600001	0.95745923082	0.9569611436200005	0.9511848424400005	0.9517649934999999	0.9477944710399993	0.9580954347599997	0.9541665478400004	0.9532370178399996	0.9565849546199996	0.9584842481400003
snd_Arab	0.9459301888400004	0.9496017010599995	0.9489165117199992	0.9481459761400004	0.9406968156599996	0.943301805539999	0.9408391547000012	0.9446604664000008	0.9451764124600003	0.9486508832600001	0.9318762417800003	0.9365715223399999	0.9430756205000005	0.9360953670799999	0.9487201194200007	0.9446419090800001	0.9367867618999998	0.9365619790800003	0.9291383309000003	0.9391096032600001	0.9491474032000002	0.9491687274000004	0.9493421436600001	0.94453719424	0.94490210206	0.9483668218599999	0.9472333326399996	0.9368059768599999	0.9522898461600001	0.9439143766400011	0.9462570392399999	0.9399800560000009	0.9485572547800007	0.9424438035800007	0.9478863774800002	0.9483113153999992	0.9484334816600007	0.93636786116	0.9407481371599996	0.9402696980000003	0.94950656132	0.9423427142800002	0.9430164069200001	0.9458535481600002	0.9442313701999993	0.94385317318	0.9460542296599987	0.9452313827799999		0.9454702158200006	0.9251474572600007	0.9496027843199996	0.9436112466399996	0.9442209345199996	0.9469195317799997	0.9392501887600001	0.9452659683200001	0.944289310120001	0.9419746109799991	0.9505570861600009	0.9438835945999997
