	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9500658669599993	0.9434738636800005	0.9540533695000004	0.9511430456999995	0.9377978826400009	0.9534555040599998	0.9451079688800009	0.9389889110800005	0.9498665669600004	0.94921431966	0.9413086080000004	0.9381079358199998	0.9484202795600007	0.9400963605999996	0.9543444976400001	0.94863647462	0.9419171108199988	0.9473017661000007	0.9357783154200016	0.94434046424	0.9459033675399996	0.9459746205799996	0.9524696134400005	0.9519485603399996		0.9498201346199985	0.9459761224399993	0.9424577835799993	0.9503000785799994	0.9437534572399995	0.9475107530999991	0.9327585698800006	0.9501407083400002	0.9486013200599995	0.9415623062599997	0.9416956738400007	0.9525914935400002	0.9420510306599993	0.9313422724199995	0.9411773593800007	0.9445326652199993	0.9371150821199994	0.9509226844800003	0.9484257063600006	0.9499310892800005	0.9486657074199993	0.9528422565799993	0.9446936892600005	0.9371976515000002	0.9436682499799997	0.9288174364199998	0.9559055674200001	0.9402997364200011	0.9366112318000003	0.9459510872599989	0.9434825890800008	0.9464019213199996	0.9442116192800002	0.9369782414400002	0.9451778982000008	0.9416245077000006
hye_Armn	0.9557474493800011	0.9556265632400002	0.9596975671799993	0.9603808866400002	0.9454053268400004	0.9600891613600002	0.9554478005199994	0.94980419548	0.9588526455600003	0.9522962047	0.9493060622399997	0.9465787555399992	0.9539501246599998	0.9498688451599989	0.9644329832399992	0.9577755661999986	0.9476322226799998	0.9537358373599999	0.9425470391400004	0.9550318424600012	0.9518903153600009	0.9527462993200005	0.9585161752800002	0.9613490372999998	0.9498201346199985		0.9544412325199991	0.9497418255800002	0.9570801351800011	0.9590372217200004	0.96036947582	0.9354032089600001	0.9653739674599999	0.9591559666800007	0.9463671417799995	0.9555285984000004	0.9561958258599997	0.9449366541600003	0.9472997055000006	0.9523204643399996	0.9606495220800004	0.9471695878199998	0.9586523903399999	0.9555931244199997	0.9590183811399993	0.9580205499600007	0.9626468970600004	0.9535926739000004	0.9423387396200001	0.9523785803800008	0.9335152612399996	0.9590282469999999	0.9517011235800001	0.94960518782	0.9549281416800002	0.9485670842	0.9596623782800002	0.959477365420001	0.9498119604600002	0.9561929350800011	0.9508836564399996
ind_Latn	0.9482168658799994	0.9503190263600008	0.9553462966600001	0.9536698539399996	0.9438719743200005	0.9508639606400001	0.9453330415799996	0.9471004292999999	0.9508253887799989	0.947817673140001	0.9428723442599999	0.9397900376999991	0.9446767860800008	0.9418470484600003	0.9544699119199989	0.9516035897600005	0.9395694898399995	0.9458554432800007	0.9330470671199999	0.9464499920000007	0.9487171302000001	0.9512230907800002	0.9508954395600007	0.9516262131600004	0.9459761224399993	0.9544412325199991		0.9401122113	0.9578990400400003	0.9482526790800003	0.9497408986399992	0.9404788417599991	0.9530127389799998	0.9478767674599995	0.94461990624	0.9520425038200006	0.9508678624000005	0.9375996512000008	0.9419844639800001	0.9457247689200003	0.9515938465999997	0.9455828426599996	0.9482495616800002	0.9493610219799998	0.9528992579400006	0.9494069415400006	0.9515353519799997	0.9500255341599999	0.9406504851999998	0.9479997227400003	0.9260336206199997	0.9533127073600007	0.9502174669400001	0.9486525669600006	0.95259873856	0.9405911274000004	0.94898994602	0.9513493170799998	0.9501077332600002	0.9562958317199997	0.9459947540400001
ita_Latn	0.9403447685600006	0.9399815052400008	0.94877541822	0.9553994899799998	0.9305094385000001	0.9579357377200005	0.9520071227	0.9354481857400009	0.9568998060999999	0.9376510356799995	0.9432470962199994	0.9342203312800014	0.9442801272599999	0.9623495869799997	0.9566313240399995	0.9532394168599992	0.9548995629800008	0.9465536454400009	0.9597852587400004	0.9421895166200006	0.9349028079200007	0.9377959439800001	0.94272402816	0.9585737007599994	0.9424577835799993	0.9497418255800002	0.9401122113		0.9410157517800001	0.9499387328599992	0.9479006361800004	0.9219112474599995	0.9561100724200001	0.9543538972200001	0.9350434872600006	0.9434657803400004	0.9498037795	0.9345320356599993	0.9347848012199993	0.9406457341800003	0.9451021695400005	0.940132948639999	0.9586200336199998	0.9567318788999999	0.9601710974400003	0.9584877399799999	0.9588986434399996	0.9408808212800007	0.9227155272399999	0.9354047446199999	0.9448515566600002	0.9550101337199994	0.9398725394999998	0.9379693637000005	0.9360783362199991	0.9407467971799983	0.9576726610400004	0.9481042764799996	0.9331347586200006	0.9397975888800004	0.93825511346
jav_Latn	0.9522633052199996	0.9561378134599989	0.95938110514	0.9557538316600002	0.9481370192999997	0.9542056057400009	0.9467616334599998	0.9497220870200008	0.9535106991199993	0.9537347697000007	0.9463313207399998	0.9442034031200001	0.9513895754000008	0.9415785541000006	0.956606831579999	0.9516084011199996	0.9418076804999996	0.9490868248200001	0.9363849051200003	0.9517005742799995	0.9501796188000006	0.9562151440199995	0.9551475800200006	0.9557169945200006	0.9503000785799994	0.9570801351800011	0.9578990400400003	0.9410157517800001		0.9543282587799995	0.9544257194799999	0.9473562321200001	0.9570220980199992	0.9511684930999995	0.9449297135599996	0.9537537020600003	0.95539502488	0.94487531996	0.9495753836200005	0.9526275547	0.9544880765000001	0.9477463792199994	0.9508612783400003	0.9535191133600001	0.9554394912800002	0.950851090420001	0.9547532710600002	0.9559259123599995	0.9462173039399996	0.9538825517799988	0.9286163234600007	0.95802197008	0.9536604858000006	0.9498086877200003	0.955866851	0.9471256748000001	0.9512223884599996	0.9535208382799998	0.9542042807599993	0.9571450688200001	0.9537296261399998
kaz_Cyrl	0.94855291754	0.9511668374200007	0.9552600937799998	0.9603182952	0.9395955981999999	0.9597842988	0.9530026611000001	0.9449503189000001	0.9594119519799995	0.9464740036399998	0.9482262555800007	0.94288139896	0.9524035609600005	0.9504320252999997	0.9594986525599996	0.9533064570400004	0.9459711716200001	0.9493392280199999	0.9466147858400004	0.9516182606200007	0.9426754357199998	0.9504782527200006	0.95090420956	0.9587015209400003	0.9437534572399995	0.9590372217200004	0.9482526790800003	0.9499387328599992	0.9543282587799995		0.9600149551800004	0.9380517897399995	0.9628435939399993	0.9580303952199997	0.9410111627599996	0.9526843694600006	0.9553577630200004	0.9451144072999998	0.9492663696599998	0.9507050943200003	0.9561728743999994	0.9471764763399999	0.9567958643999996	0.9563096649999997	0.9552047089400012	0.9583202915000003	0.9591580150199988	0.9540374470399996	0.9371729235599994	0.9501964116200007	0.9325218205799994	0.9562700907400005	0.9491854192800003	0.9459063111799996	0.946143239140001	0.9497533127599992	0.9606461046599997	0.9586316611800003	0.9466893180200004	0.9481770420799999	0.9510127924400001
kir_Cyrl	0.9535034025400008	0.9520119634800003	0.95726726332	0.9588925736199988	0.94330850666	0.9594908316800006	0.9540546230600004	0.9482106456599997	0.9573282562600001	0.9503428350999998	0.9460615695400004	0.9420453505799992	0.9522159471000012	0.9492063638400007	0.9606928794199996	0.9546952329599995	0.944462678700001	0.94893248498	0.9433228101600001	0.9495975469799999	0.9461880586999993	0.9528420285799993	0.9549926453800006	0.9585285769999995	0.9475107530999991	0.96036947582	0.9497408986399992	0.9479006361800004	0.9544257194799999	0.9600149551800004		0.9394028397799992	0.9615364503799991	0.9554223056799995	0.9440396162800005	0.9497704693399996	0.9548057970200005	0.9456253635199994	0.9436739281999993	0.9492211757399993	0.9555144273600004	0.9462869606200008	0.9567660486200001	0.9545160892600002	0.9552734209800001	0.9567673813400013	0.9592201289000006	0.9517310025799995	0.9392989676200002	0.9493530761000012	0.9306154637599995	0.9574989643200004	0.9498359841400001	0.9456802870599998	0.9476767598199999	0.9483380732999994	0.9563035786	0.9575037414600006	0.9432265372999992	0.9513104348199988	0.9500789801999997
lin_Latn	0.9368907515400001	0.9400520363599992	0.9418762548799992	0.9414810662399998	0.9367321029999995	0.9367076178199996	0.9271558952800004	0.9393244249000005	0.9353876736400001	0.93901337368	0.9288128708599994	0.9268241348199997	0.9335807930800014	0.9231515102800002	0.9368419413199995	0.9315907849799998	0.9243341530000004	0.9274288986199993	0.9200053061799998	0.93579126172	0.9342962897200006	0.9480996931400004	0.9376786964199995	0.9368486614799999	0.9327585698800006	0.9354032089600001	0.9404788417599991	0.9219112474599995	0.9473562321200001	0.9380517897399995	0.9394028397799992		0.9371038138400011	0.9316455038799996	0.9308171748399989	0.93695730314	0.9416999665000005	0.9286566022999995	0.9396277308600005	0.9346496051800003	0.9360581947600003	0.9419548650199994	0.9322083186600008	0.9389704298400001	0.9350861881	0.9330500283800008	0.9343476737199994	0.9464994901799999	0.9328405159200005	0.9403250594999993	0.9081172840800001	0.9408747945199993	0.9454410235000007	0.9317757104600006	0.9358654692599999	0.9294630065799996	0.9319142562599999	0.933121265	0.9335440848999995	0.9400353378399999	0.9455991777800004
lit_Latn	0.9550665840399999	0.9568009854800005	0.9595746058200002	0.9645578415400001	0.9453964389200001	0.9648586266000014	0.9609483506600002	0.9489756542600001	0.9636702166800009	0.9499864285199989	0.9519434322200003	0.9463330789399996	0.9578026233199998	0.9558881248800003	0.96736376186	0.9617858248199997	0.9535477963599996	0.9545508112799995	0.9503096630600002	0.9570309920400006	0.9512111450000003	0.9526063402800004	0.95897828832	0.9653051815599998	0.9501407083400002	0.9653739674599999	0.9530127389799998	0.9561100724200001	0.9570220980199992	0.9628435939399993	0.9615364503799991	0.9371038138400011		0.9645658238599993	0.9457460555199999	0.9573222055799994	0.95914292272	0.9472421684399996	0.9492803758800016	0.9529658219400006	0.9616635622999999	0.9504230625800003	0.9634511580200008	0.96127560172	0.963068983719999	0.9641047424800001	0.9671527853599992	0.9545277992799993	0.9417979835799999	0.9533274831000008	0.9378750266200001	0.9621620984400001	0.9524010172600003	0.9505301198600007	0.9513384302999993	0.9509592071600004	0.9663746873800009	0.9626897178999998	0.9485091638399997	0.9543350480399995	0.9517658994400002
ltz_Latn	0.9489025746799996	0.9488056594599993	0.9571210232799996	0.9597280997999997	0.9379068670600007	0.9611975406400004	0.9566339729400004	0.9408249213000006	0.9607891345600005	0.9456732430600003	0.9494762364200003	0.9466837959400002	0.9580778266400006	0.9581139126999993	0.9631969877600002	0.9578938237199991	0.9558666442000006	0.9550264212999993	0.9515082095400008	0.9564530438800001	0.9418804739200001	0.9469761912400003	0.9523613435999991	0.9638360872000004	0.9486013200599995	0.9591559666800007	0.9478767674599995	0.9543538972200001	0.9511684930999995	0.9580303952199997	0.9554223056799995	0.9316455038799996	0.9645658238599993		0.9370271061200001	0.9508152227799991	0.9551769091000004	0.9449981794400001	0.9453649777399992	0.9459613396799998	0.9529739330199998	0.9485262755599998	0.9622762402600016	0.9594666560999997	0.962195439779999	0.9599148251999994	0.9636926075400001	0.9511848524999997	0.9346312530000003	0.9484914662399999	0.9372983140999992	0.9590321902599996	0.9468960610000007	0.94177337218	0.9453435836600004	0.9486802434200006	0.9626871669200002	0.9573198081199994	0.9455760183800006	0.9489379950999997	0.9493777980399998
mal_Mlym	0.943448727159999	0.9459110627399997	0.9457089273399997	0.9438904161600004	0.9376789370600002	0.93934970218	0.9371705012999997	0.9426354974799993	0.9408776306199993	0.94474827668	0.9343374622	0.9303710592400004	0.9352063805800003	0.9303595578399995	0.9484960484200003	0.9439001898799998	0.9311108333600006	0.9354513181999997	0.9215211458199996	0.9383176497999997	0.9471696627000009	0.9448733853000008	0.9447942508600001	0.9404067666600008	0.9415623062599997	0.9463671417799995	0.94461990624	0.9350434872600006	0.9449297135599996	0.9410111627599996	0.9440396162800005	0.9308171748399989	0.9457460555199999	0.9370271061200001		0.9465003308199994	0.9427513011199996	0.927830854719999	0.9337974121999998	0.9409332524000001	0.9465197358000003	0.9366036204200001	0.9377562966599989	0.9403301624599997	0.9406145108200005	0.9408335957400006	0.9431610969999996	0.9413659594399997	0.9403007112200003	0.9396213857600008	0.9163519318400007	0.9450737436999992	0.9391023701399996	0.9463620631800002	0.9460978737999995	0.9336933385600005	0.9413474865199998	0.9405599639799992	0.9374250044199995	0.9449118675599999	0.9382692991799991
mar_Deva	0.945489396259999	0.9519420112000004	0.9528002031800001	0.9541846519199995	0.9440895402599997	0.9512265927599993	0.9476584064999999	0.9461227304599994	0.9535246378799996	0.9468995049599995	0.9457249954600001	0.94079383658	0.9445313962799999	0.9418745816600005	0.95666155076	0.9525397316599996	0.9417473618399995	0.9447939088400003	0.9353006059999991	0.9484072803199993	0.9497378170000006	0.9505632769600005	0.9486880021599998	0.9520498703799992	0.9416956738400007	0.9555285984000004	0.9520425038200006	0.9434657803400004	0.9537537020600003	0.9526843694600006	0.9497704693399996	0.93695730314	0.9573222055799994	0.9508152227799991	0.9465003308199994		0.9510790399800007	0.9348523599600005	0.9486345093599998	0.9483368483600007	0.9578953609200006	0.9469217874399984	0.9492975911200003	0.9518039618000002	0.9521914325799995	0.9509662735800004	0.9535774658399998	0.9508508049200002	0.9418023127200006	0.9495097359800003	0.9281804768599999	0.9509464893799994	0.94879536858	0.95102074508	0.9505016696400008	0.941979442460001	0.9538847542199996	0.9526940225200001	0.950639369199999	0.9536189685599997	0.9479315274799996
mlt_Latn	0.95399405844	0.95021743426	0.9593252206800001	0.9595320090200002	0.9448945463199998	0.9602417005999995	0.9497058028199993	0.9454344563999998	0.9584839053200003	0.9523544187999994	0.94961891022	0.9441722767999996	0.9548028721	0.9494037407000007	0.9610726390199998	0.9544078664200003	0.9501526512000001	0.95051734654	0.9457975792599999	0.9538199260199998	0.94589682574	0.9534425181200005	0.9546126177000003	0.95862194702	0.9525914935400002	0.9561958258599997	0.9508678624000005	0.9498037795	0.95539502488	0.9553577630200004	0.9548057970200005	0.9416999665000005	0.95914292272	0.9551769091000004	0.9427513011199996	0.9510790399800007		0.9450740726000001	0.9461576244799994	0.9490185880199997	0.9526358385999999	0.9491792526600006	0.9554922986000001	0.9559346435800004	0.9566526762200009	0.9560333652599997	0.9582895538000008	0.9533930661399999	0.9407940748599998	0.9505619356000004	0.9337596676000001	0.9589554731199996	0.9520565429799996	0.9443159300000006	0.9494036905999994	0.9481405635799995	0.9561377438800007	0.9536717185400005	0.9459717698200003	0.9521770345800001	0.9510795269199999
mon_Cyrl	0.9452503423200008	0.9382086040800004	0.9498480766599992	0.9458543002399997	0.9317874994599998	0.9494455399400006	0.9412115811799991	0.930719603	0.9458719745199984	0.94164529954	0.9385066495600001	0.9332778354400005	0.9485274300599993	0.9366435468	0.9482371449000006	0.9423265510599999	0.9347216293199997	0.9406699881000005	0.9343660570799994	0.94054073362	0.9306173514799997	0.9416368023599996	0.9433787797799997	0.94779425736	0.9420510306599993	0.9449366541600003	0.9375996512000008	0.9345320356599993	0.94487531996	0.9451144072999998	0.9456253635199994	0.9286566022999995	0.9472421684399996	0.9449981794400001	0.927830854719999	0.9348523599600005	0.9450740726000001		0.9301760861800003	0.9388236983399993	0.9375324914399996	0.9321675020800004	0.9458964764600001	0.9438386843200004	0.9461192286600002	0.9456278503200001	0.9474974056199994	0.9400657392599997	0.9306247885800006	0.9392944092799994	0.9224006576799995	0.9505345672400005	0.9364600998199999	0.9297139440999992	0.93655464606	0.9424160019599991	0.9425973184599991	0.9420606234600007	0.9327830305599999	0.9375697140400009	0.9423607433599995
mri_Latn	0.9397317288799996	0.9459125679999993	0.9457001041399993	0.9478087397199998	0.9340852537399997	0.9457913802400002	0.9364223855400006	0.9408811927399995	0.9449839036399993	0.9404827864200007	0.94200001388	0.9422571497799996	0.9418988048000001	0.9346986222400002	0.9491974403999993	0.9416784749599997	0.9347211706000002	0.9417403452600004	0.9304059723800007	0.9525491052	0.9338373245799997	0.9484555525199996	0.9412102694000002	0.9445987175399999	0.9313422724199995	0.9472997055000006	0.9419844639800001	0.9347848012199993	0.9495753836200005	0.9492663696599998	0.9436739281999993	0.9396277308600005	0.9492803758800016	0.9453649777399992	0.9337974121999998	0.9486345093599998	0.9461576244799994	0.9301760861800003		0.9486113369399999	0.9497114452399995	0.9452766201999998	0.9404187136	0.9452359882599999	0.9441845645600001	0.9408584570999995	0.9431167249800003	0.9484548889600004	0.9319701537600007	0.9475817135200001	0.9188160789199996	0.9439047820599993	0.9492344392800002	0.9410288190200004	0.9460635209199998	0.9347916340200008	0.9448366161199997	0.9458825797800007	0.9453088350199998	0.9451303479599996	0.9508678641399996
mya_Mymr	0.9477961919799996	0.9468015791800002	0.95169662212	0.9488999460599995	0.9353837382599995	0.9551635366999996	0.9444375301399999	0.9416160072399999	0.9503144613200001	0.9465325529199994	0.9522289921799998	0.9402627874000005	0.9481210016399997	0.93975559474	0.9546688546000006	0.9474692809600003	0.9379606160999997	0.9495336860799998	0.9371962070400001	0.95055427266	0.9380148464999997	0.9510519379200005	0.9452322934000004	0.9505941640200001	0.9411773593800007	0.9523204643399996	0.9457247689200003	0.9406457341800003	0.9526275547	0.9507050943200003	0.9492211757399993	0.9346496051800003	0.9529658219400006	0.9459613396799998	0.9409332524000001	0.9483368483600007	0.9490185880199997	0.9388236983399993	0.9486113369399999		0.9507163597399989	0.9405138268199998	0.9472705441400001	0.9484291274599999	0.9483750635	0.94822091842	0.9504848206199997	0.9512586433800003	0.9351732887199999	0.9476371440200001	0.9272319225399996	0.9501500764599998	0.9488259347599999	0.9455641695	0.9501481507600001	0.946295595279999	0.9460754871599997	0.94999548436	0.9502870405400013	0.9488309072399996	0.9528079394
nep_Deva	0.9497641370399993	0.9555204328400007	0.9528914841600004	0.9567617156999993	0.9456367889799991	0.9551417380399999	0.9499749424200005	0.9506472072800001	0.9560605391600001	0.949650897499999	0.9460672505200006	0.9421969826200005	0.9495960052199999	0.9452075195199996	0.9597387606000001	0.9535388153600001	0.9435916724599999	0.9475539307999993	0.9372899026199993	0.9510788060200012	0.9521084956799989	0.9515847969199999	0.953824684580001	0.955274589040001	0.9445326652199993	0.9606495220800004	0.9515938465999997	0.9451021695400005	0.9544880765000001	0.9561728743999994	0.9555144273600004	0.9360581947600003	0.9616635622999999	0.9529739330199998	0.9465197358000003	0.9578953609200006	0.9526358385999999	0.9375324914399996	0.9497114452399995	0.9507163597399989		0.9468619522600001	0.95334599232	0.9527148267799992	0.9535372690399986	0.9535420827800004	0.9576243921999994	0.9534187401800001	0.9424957710199997	0.9497100089800001	0.9286866457	0.9543345436199989	0.9508548692000002	0.95176557978	0.9521408992000002	0.9428920770200004	0.9569586468199999	0.955760692840001	0.9489340228799996	0.9552640381199998	0.947874979780001
oci_Latn	0.9391206290399993	0.9442714699399993	0.9486901802199996	0.9512914046799998	0.9362321486000006	0.9459665561	0.9394608845999999	0.9397867831999984	0.9483897546200006	0.9414899478999998	0.9377265584799992	0.9377110737199994	0.9412116100599999	0.9388044011399993	0.95066141626	0.9454595542399995	0.9402930305000008	0.9384158860199998	0.9353467997999999	0.9452809389400001	0.9385265674399996	0.9471277342599995	0.9416467208199999	0.9487547712400003	0.9371150821199994	0.9471695878199998	0.9455828426599996	0.940132948639999	0.9477463792199994	0.9471764763399999	0.9462869606200008	0.9419548650199994	0.9504230625800003	0.9485262755599998	0.9366036204200001	0.9469217874399984	0.9491792526600006	0.9321675020800004	0.9452766201999998	0.9405138268199998	0.9468619522600001		0.9446294348800001	0.9499278980000005	0.9493288936399998	0.946049924600001	0.9493267540599996	0.9484419786600001	0.9330834403200006	0.9434622006800004	0.9227626081200008	0.94768925	0.9471499650599996	0.9389422390400004	0.9411213524400006	0.9338697659800008	0.9477629997800001	0.9455081127599998	0.938441730859999	0.9450602332400004	0.9477787348800003
pol_Latn	0.9499333569600001	0.9481009018999992	0.9565353013800006	0.9614040809599996	0.9382986449999989	0.9656070782200001	0.9591173036200001	0.94303767562	0.9615566773599996	0.9467859290999994	0.9482681694800007	0.9416694184599995	0.9562240297400005	0.9603689157800002	0.9619919019200014	0.9585734070399998	0.9556606125400007	0.9531191265600003	0.9570564231199994	0.9499850025599992	0.9425226554400002	0.9477720960400002	0.9534325515200004	0.9666576979800008	0.9509226844800003	0.9586523903399999	0.9482495616800002	0.9586200336199998	0.9508612783400003	0.9567958643999996	0.9567660486200001	0.9322083186600008	0.9634511580200008	0.9622762402600016	0.9377562966599989	0.9492975911200003	0.9554922986000001	0.9458964764600001	0.9404187136	0.9472705441400001	0.95334599232	0.9446294348800001		0.9598304811599996	0.96235526544	0.9628778580399993	0.9656567541799994	0.9491699037800005	0.93414241228	0.9465808421599995	0.9407039687599997	0.9628720690799996	0.9477381971199996	0.9418457363800002	0.9424846064800002	0.9499326587200001	0.9632852141599998	0.9538227290799998	0.9422717801000006	0.9496150482400006	0.9467792749799991
por_Latn	0.9477388836799998	0.9495000759600002	0.9571984075799997	0.9614056180799996	0.9429804406599999	0.9614785761799998	0.9558617861399997	0.9437947760799992	0.9606060406199997	0.9475651227199999	0.9514212854799983	0.9421185890999998	0.9540114675999998	0.9567698009800002	0.9594447612799992	0.9577089265600003	0.9544971100799997	0.9497005562600015	0.9534384569199996	0.9510759810199996	0.9451738840800004	0.9501897917400004	0.9506248457599998	0.9622561595400002	0.9484257063600006	0.9555931244199997	0.9493610219799998	0.9567318788999999	0.9535191133600001	0.9563096649999997	0.9545160892600002	0.9389704298400001	0.96127560172	0.9594666560999997	0.9403301624599997	0.9518039618000002	0.9559346435800004	0.9438386843200004	0.9452359882599999	0.9484291274599999	0.9527148267799992	0.9499278980000005	0.9598304811599996		0.9631262107999998	0.9608141413999987	0.9610657359400001	0.9536154096399995	0.936467589620002	0.9481986091199995	0.9396091764999996	0.9606691631399993	0.9498156026799995	0.94489453642	0.946006039239999	0.9478566137400004	0.9606525032199991	0.9542218016200001	0.9464649625599996	0.9503802526799996	0.951561209820001
ron_Latn	0.9482416441800001	0.9515219071600001	0.96087017502	0.9611040012800004	0.9430878632800006	0.9619277347400003	0.9575955147800005	0.9423562331200007	0.9627168416200003	0.9488584356999997	0.9507060396600001	0.9421680295799993	0.9539369080200004	0.9605157805800005	0.9624737849600005	0.9615108146999995	0.9568392126999999	0.9528634236199991	0.9562733643400004	0.9513218789800001	0.9447809607999986	0.9487091407200009	0.9521660547799993	0.9663389484200006	0.9499310892800005	0.9590183811399993	0.9528992579400006	0.9601710974400003	0.9554394912800002	0.9552047089400012	0.9552734209800001	0.9350861881	0.963068983719999	0.962195439779999	0.9406145108200005	0.9521914325799995	0.9566526762200009	0.9461192286600002	0.9441845645600001	0.9483750635	0.9535372690399986	0.9493288936399998	0.96235526544	0.9631262107999998		0.9625401658400004	0.9658777477399997	0.9526547855199995	0.9353147935399997	0.9486277202399994	0.9427385604200001	0.9632660783599998	0.9517014414399995	0.9480689682799994	0.9476014093399997	0.9487268748599996	0.9621303884400007	0.9576877061599995	0.9480597437599995	0.9542208465000007	0.9499522983599994
rus_Cyrl	0.9506713975799999	0.948406186979999	0.9573794384600006	0.9648816415200001	0.9404709729399993	0.9637118714999997	0.9591613941400002	0.9432315736599995	0.9633501630200002	0.9466325631199995	0.9504827124399992	0.9410488798600001	0.9549722869799994	0.9586139809799997	0.9635594099399999	0.9598208404600002	0.9542768851799992	0.9516260758400009	0.9531596338199996	0.9504820840600008	0.9442612688400014	0.9491232635199996	0.9532210482800005	0.9640007590800003	0.9486657074199993	0.9580205499600007	0.9494069415400006	0.9584877399799999	0.950851090420001	0.9583202915000003	0.9567673813400013	0.9330500283800008	0.9641047424800001	0.9599148251999994	0.9408335957400006	0.9509662735800004	0.9560333652599997	0.9456278503200001	0.9408584570999995	0.94822091842	0.9535420827800004	0.946049924600001	0.9628778580399993	0.9608141413999987	0.9625401658400004		0.9654823342399995	0.9508285893599998	0.9353645393999999	0.94657197596	0.93870797296	0.9611200907600006	0.9488548238400002	0.9449576478600005	0.9452111071200006	0.9494252292799992	0.96466531994	0.9569537401599995	0.9433362375800004	0.9506151160000003	0.94755397446
slv_Latn	0.9540173030600008	0.9525686113799985	0.9602396242599996	0.9630610274999987	0.9432029733600003	0.9663349389399994	0.9603260820799997	0.9457183516200006	0.9644436842000002	0.9502984349599998	0.9505228539199992	0.944675608319999	0.9581764232999994	0.9587973167600012	0.9671987380399997	0.9622224275999995	0.9564256309800006	0.9553687205200005	0.9549265743000003	0.9535039875600007	0.9474199387399991	0.9511862770400006	0.95717758216	0.9688861992399993	0.9528422565799993	0.9626468970600004	0.9515353519799997	0.9588986434399996	0.9547532710600002	0.9591580150199988	0.9592201289000006	0.9343476737199994	0.9671527853599992	0.9636926075400001	0.9431610969999996	0.9535774658399998	0.9582895538000008	0.9474974056199994	0.9431167249800003	0.9504848206199997	0.9576243921999994	0.9493267540599996	0.9656567541799994	0.9610657359400001	0.9658777477399997	0.9654823342399995		0.9529923279600006	0.9387101086799998	0.9501485629399996	0.9420895757	0.9644318661800002	0.9516220923399998	0.9473577506599998	0.9479488235599991	0.9508912978199998	0.963953324639999	0.9593828328799995	0.9460634886400006	0.9537178239200004	0.9512842708800001
sna_Latn	0.9444128153799998	0.9503813938799999	0.9545555460999997	0.9558193197600001	0.9416335327799998	0.9550307508799994	0.9458289007799998	0.9449390702399995	0.9542462871000004	0.9484920894200009	0.9476588886000002	0.94023431252	0.9478789539399995	0.941852983999999	0.9548795816199996	0.9504016713800005	0.9404448345600003	0.9458625583000002	0.9367600417399992	0.9489281231600003	0.94479774578	0.9547463158600001	0.9485651229399997	0.9546346898600003	0.9446936892600005	0.9535926739000004	0.9500255341599999	0.9408808212800007	0.9559259123599995	0.9540374470399996	0.9517310025799995	0.9464994901799999	0.9545277992799993	0.9511848524999997	0.9413659594399997	0.9508508049200002	0.9533930661399999	0.9400657392599997	0.9484548889600004	0.9512586433800003	0.9534187401800001	0.9484419786600001	0.9491699037800005	0.9536154096399995	0.9526547855199995	0.9508285893599998	0.9529923279600006		0.9389872390199996	0.9508488188399998	0.9263427153400003	0.9537706997999998	0.9532901455200007	0.9465389596199996	0.94888545078	0.94396991408	0.9518014643999996	0.9498492966199998	0.9499521559999996	0.9529423398600005	0.9550410616400005
snd_Arab	0.9402070644800014	0.9429149223199994	0.9431622800400009	0.9406987365600001	0.9373327708199997	0.9361180722999998	0.9328045505399994	0.9395076465999996	0.937342086219999	0.9423996979400004	0.9300912902799997	0.928874248100001	0.9370335406599991	0.9229223662799992	0.9417124457399996	0.937006590699999	0.9266002715599999	0.9305162490199996	0.91601034802	0.9359021288000007	0.9425301920200002	0.9436667298999994	0.9428386796400001	0.93697738896	0.9371976515000002	0.9423387396200001	0.9406504851999998	0.9227155272399999	0.9462173039399996	0.9371729235599994	0.9392989676200002	0.9328405159200005	0.9417979835799999	0.9346312530000003	0.9403007112200003	0.9418023127200006	0.9407940748599998	0.9306247885800006	0.9319701537600007	0.9351732887199999	0.9424957710199997	0.9330834403200006	0.93414241228	0.936467589620002	0.9353147935399997	0.9353645393999999	0.9387101086799998	0.9389872390199996		0.9399733776400004	0.9111843560600013	0.94191957224	0.9370406691400013	0.9371856343399989	0.94065223224	0.9329145503600003	0.9355813879799997	0.936088230620001	0.9356219980000005	0.9443413072199995	0.9372990239800008
