	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9487043789400003	0.9428321318200001	0.9514259991000006	0.9504836578800008	0.9306815442399992	0.9503413925600012	0.9423984922799998	0.936210179219999	0.9484585271799999	0.9487624898400002	0.9311265978000013	0.93682231248	0.9445169267200001	0.9411082970599995	0.95211387242	0.9462727226000007	0.9340571590399995	0.9419356472800001	0.9368838190799998	0.935825834879999	0.9443140036799997	0.94403495486	0.9514884400399996	0.9490045904999999		0.9480412437399995	0.9448018467799989	0.9449900570199994	0.9503118051200001	0.9414538870400001	0.9462075804799995	0.9348371292200005	0.9479410317000007	0.9458373677799989	0.9400543140799998	0.9397621179999996	0.951856104639999	0.9381945290599998	0.9345027745400009	0.9360888555400011	0.9439447148600002	0.9391733566599997	0.9490806140000005	0.9475766408800004	0.9478864041999999	0.9467091688399997	0.9497332114200002	0.9430478113799998	0.9397563286599998	0.9413752513799996	0.9311266980199998	0.9539854953800008	0.9394894412000007	0.9340931889800002	0.9436404862199996	0.93942447692	0.9467902753799999	0.9432092280199996	0.9333924781799999	0.9441143908199997	0.9405489638000005
hye_Armn	0.9533293420400005	0.9543438731400002	0.9569025675800003	0.9609465689000003	0.9374473097799999	0.9593714069999996	0.9555360730799998	0.9459717408799999	0.9596906486599998	0.9500914612800011	0.9402715185800004	0.9447647525199996	0.9502623320000002	0.9555210663000003	0.9637664258800005	0.9576916943600001	0.9435992117799995	0.9497544343600002	0.9486171726599996	0.9461897867999992	0.9492540108399994	0.9486824046399998	0.9568109474000009	0.9613352663599999	0.9480412437399995		0.9531204605599999	0.9571382175800002	0.9559155915199999	0.9572865917399994	0.9594981538200005	0.93336778374	0.9645296273599993	0.9579114212799988	0.94412419844	0.9536095452599995	0.9553613085200001	0.9415008036400001	0.9476825619200003	0.9462706526600001	0.9594705213799993	0.9488678220600002	0.9603977552599998	0.9574450012400004	0.9610733960199991	0.9590078398999993	0.9621496077199992	0.9502596143000002	0.9431947036200006	0.9493807082200006	0.9406143031200006	0.9589350198000005	0.9500693418799998	0.9485069302	0.9517050961399997	0.9451864635400005	0.9627241071600008	0.9592590583399999	0.9458006191799999	0.9549519200200004	0.9480103724000006
ind_Latn	0.9467043255999996	0.9497661506400006	0.9539336687599999	0.9542441609399999	0.9370083317599996	0.95002242764	0.9447533997200004	0.9446531465199994	0.9510887414600006	0.9475120696200001	0.9341693091199995	0.9387357411199999	0.9416780071999993	0.9467335404399999	0.9534611962200001	0.95109645242	0.9351116033199994	0.9415052484600002	0.9393274571199994	0.9390927033199994	0.9467934324000008	0.9492937286400005	0.9497976769000005	0.9514238653400007	0.9448018467799989	0.9531204605599999		0.9473768079800005	0.9575499084799992	0.9469820297	0.9496766399399994	0.9412238240200002	0.9520899663400001	0.9466875257799995	0.9437764293600001	0.9502822349800001	0.9508532437400018	0.9345065099399997	0.9437334437799997	0.9405250610399997	0.9509443847999983	0.9482045825400001	0.9495705243	0.9514281054399993	0.9544667826999993	0.9500197698399989	0.9509089116200007	0.9483244137999994	0.9428147155599996	0.9469153784199993	0.9328674722200007	0.9534060711800005	0.9499053135200001	0.9477600300599995	0.94983990152	0.9380232005000001	0.9512435567800002	0.9511075493400001	0.9471426605999987	0.9560472305999999	0.9446121505600005
ita_Latn	0.949427384880001	0.9488251536600006	0.9529913506	0.9589088993600002	0.9312584369199998	0.9622303907	0.9562062912600005	0.9416018976799996	0.9619143754000002	0.946411865819999	0.9400957622200006	0.9439002930799997	0.9494647092399997	0.9618808511199993	0.9626439108000009	0.9588076221199994	0.94461876512	0.9506727482600005	0.9605909153400002	0.9437202372200003	0.9406769933000008	0.9439063704999997	0.9505589791200006	0.9611919005000001	0.9449900570199994	0.9571382175800002	0.9473768079800005		0.9511296525600001	0.9568033429999995	0.9550814305599996	0.9317327110800002	0.9638393876600002	0.9584202623799996	0.9410180893000001	0.9509348544200003	0.9562263523599998	0.938118768280001	0.947229485	0.9455671709799998	0.95404343604	0.9501647816800007	0.9608992503199992	0.9597070460400003	0.9619668955199996	0.9610161916800003	0.96233935192	0.9474240395800009	0.9355859126799989	0.9433891010400007	0.9475714952399994	0.95876740914	0.946514734880001	0.9441317318200004	0.9420289047399998	0.9466422707600006	0.9629899080000001	0.9572311721199996	0.9402602226400005	0.9482448061799996	0.9456800216000002
jav_Latn	0.9514551209800003	0.9560696150599995	0.9591277103399996	0.9576813822399995	0.9418150009600009	0.9553298102200004	0.9474697467199998	0.9474959287799988	0.9555541463400009	0.9540786378799995	0.9393253261800004	0.94389514978	0.9499217511599998	0.9494211946600011	0.9564170564400003	0.9520344077800001	0.9406611419400004	0.9463023236999992	0.9458671630399997	0.9456002524200001	0.9475856357600005	0.9550011912599999	0.9543063746799995	0.9572221658000001	0.9503118051200001	0.9559155915199999	0.9575499084799992	0.9511296525600001		0.9544227875800005	0.9552602890599996	0.9489501148800005	0.9570138402600002	0.9515986739400003	0.9440523562000003	0.9523204480999992	0.9565246951399997	0.9436117280000007	0.9522505133200008	0.9493403224200002	0.9535842829199994	0.9512853579399997	0.9541658376800001	0.9573286658	0.9588483116200005	0.9532039774199993	0.9554651613999996	0.95525736502	0.9486132378600001	0.95358523882	0.9381486566799995	0.9598245708200009	0.9542329137000007	0.9492114801200005	0.9532342470600006	0.9461361342599997	0.9550632593999998	0.9538403515400008	0.9517294040599998	0.9567658221200002	0.9540886044400003
kaz_Cyrl	0.94701461974	0.9504601017400002	0.9530025487199998	0.9607868094800008	0.9315173247399995	0.9606174696400003	0.9531597917199999	0.9423746547200001	0.9610467534799999	0.9446985088000001	0.9408795548999999	0.9434354200000011	0.951071768819999	0.9563656931199995	0.9596329849000008	0.9529740811799997	0.9423483949400004	0.9465486821799995	0.9531840131399998	0.9452278093600007	0.9396114497599993	0.9480111023200002	0.9483394863799999	0.9592762493999997	0.9414538870400001	0.9572865917399994	0.9469820297	0.9568033429999995	0.9544227875800005		0.9602271338799996	0.9386557819600008	0.9631595225200005	0.9579415741400005	0.9380915495800003	0.95134755978	0.9554859750800003	0.9430916954800002	0.9525263327800012	0.9468280906599993	0.9555672492800001	0.9507329431999998	0.95831144966	0.9583366391000003	0.9563925231399999	0.9592661420800007	0.9592678697800006	0.9524448382199989	0.9387055752800002	0.9477261705999996	0.9393000239400003	0.95645930874	0.9483029479999997	0.9439842301599994	0.9428351588399998	0.9489890307599995	0.9636310579600008	0.9600051636399994	0.94462556898	0.9470462823399999	0.9500724241599998
kir_Cyrl	0.9527474889399994	0.9525019759200002	0.95578177398	0.9598942647400005	0.9364372710999997	0.96009775386	0.9543972237600005	0.9458615236000005	0.9588578665000002	0.9497763951199989	0.9391653960999996	0.9416383158399999	0.9499579327799998	0.95470151182	0.96074507156	0.9552131800600003	0.9401908917599999	0.9456749978000001	0.9496076038800004	0.94230539202	0.9452027086599994	0.9509004900799991	0.9542869038400003	0.959116803099999	0.9462075804799995	0.9594981538200005	0.9496766399399994	0.9550814305599996	0.9552602890599996	0.9602271338799996		0.9399563066400002	0.9619833316000002	0.9545648455199995	0.9430957624599996	0.9491996096800001	0.9553695664800006	0.9432536102599989	0.9463327982199997	0.9457094241599999	0.9554346482800005	0.9494606474400004	0.9585445436999996	0.9569172469400004	0.9571200029999993	0.9580800818799994	0.9596254136600006	0.9498082823400007	0.9418544215400011	0.94769991152	0.9376734006799998	0.9585970919000001	0.9496390608999996	0.9456649710799991	0.9459161697600003	0.9471591173999996	0.9596880788999999	0.9587971856599998	0.9412677331599995	0.9509633351999999	0.9485274469199997
lin_Latn	0.9368779703800001	0.9403789649400004	0.9427056211799993	0.9439548546000007	0.9309041352399998	0.9381878409399989	0.9287696371399989	0.9368125279000006	0.9379801595599999	0.9397299902199989	0.9235276823800005	0.9265066600599997	0.9331233028000008	0.9300603257999994	0.9371047691399992	0.9331149698	0.921015563239999	0.9261806524400001	0.9274250574600006	0.9298276946000006	0.9322462798599991	0.948760833700001	0.9367047943199995	0.9383463219599997	0.9348371292200005	0.93336778374	0.9412238240200002	0.9317327110800002	0.9489501148800005	0.9386557819600008	0.9399563066400002		0.9367757847999999	0.9317867126199988	0.9324469850199997	0.9363535018200004	0.9429946382999996	0.92981383552	0.9412217030400007	0.9329940862400005	0.9348432080599999	0.9439180945200009	0.9352634293800007	0.9425009719200005	0.9384139509199998	0.9363183071200001	0.9352323536600002	0.9464129324799991	0.9362898225000005	0.9407326210799988	0.9172289923600012	0.9433420082000002	0.9450017090800001	0.9326656223599991	0.9354704262400001	0.9298719294200005	0.9362658386400008	0.9335164601999996	0.9331578937799996	0.93925172988	0.9458601658399994
lit_Latn	0.9539079948000009	0.9570112498800001	0.95671195596	0.9653528448599998	0.9378017543599994	0.9647982083200001	0.9617009060800001	0.9466027785599993	0.9655910567400008	0.9488832284199994	0.9433915521800001	0.94695837726	0.9560222593000003	0.9615241596799999	0.9681253053799996	0.9622478211600004	0.9502319859199992	0.9514956606600002	0.9568175346800002	0.9506486908999999	0.9494069582000007	0.9494739211399998	0.9577791112200001	0.9654530323000006	0.9479410317000007	0.9645296273599993	0.9520899663400001	0.9638393876600002	0.9570138402600002	0.9631595225200005	0.9619833316000002	0.9367757847999999		0.9644553261000007	0.9443398344399997	0.95643153238	0.9595269881399991	0.9436695581999998	0.95247350682	0.94805527944	0.9625280981200005	0.9540603400599998	0.9651986573	0.9635056983200003	0.9649316670800002	0.9654334609200008	0.9674691822600004	0.9527130955200005	0.9440761542999999	0.9513529609000002	0.9448395549800005	0.96230862742	0.9511458426999997	0.9500903477000004	0.9486545121400002	0.948565907100001	0.9701220759000011	0.9643169901399996	0.9457985960399997	0.9536848422599999	0.9501404701600015
ltz_Latn	0.9472750345600014	0.949979445	0.954007907200001	0.9582432704000007	0.9301033524600003	0.9597570657600004	0.9555901490600005	0.93710647916	0.9610716035800011	0.9452359939800005	0.9414400205000005	0.9492607150399996	0.9577092051399991	0.9621192881200007	0.9630577070999998	0.9569641372400004	0.9544926596800005	0.95281259602	0.9553832320800001	0.9538974264000005	0.9392979496400004	0.9436200645399996	0.9502497493999993	0.962385241219999	0.9458373677799989	0.9579114212799988	0.9466875257799995	0.9584202623799996	0.9515986739400003	0.9579415741400005	0.9545648455199995	0.9317867126199988	0.9644553261000007		0.9351939084599988	0.9506516131199996	0.9553496481799999	0.94100008366	0.9500459548799995	0.9418675129599999	0.9537791825199995	0.9521296143799988	0.961726837679999	0.9602367004000003	0.9621289854399998	0.9585593935400002	0.96222092624	0.9487878446000007	0.9374662596599994	0.94657717054	0.9415673264600004	0.95757465714	0.9452238518599999	0.94093404176	0.9439393132199997	0.9466723414400006	0.9639754910800006	0.9583054399399995	0.944862354500001	0.9484904837400011	0.94815153686
mal_Mlym	0.9422009775599999	0.9447708401799999	0.9436068497999993	0.9445360121599997	0.9318802511600001	0.9380953700999995	0.9361218098399999	0.9406137190599998	0.9402379752399995	0.9432677251600001	0.9261893039000003	0.9283819081000001	0.9319628115799999	0.9354858864200001	0.9472522156000001	0.9429691145399998	0.9281817011000001	0.9300565096400009	0.9257991254799994	0.9304642337999999	0.9460259739200001	0.9433075212399992	0.9436410373399999	0.9393507610399997	0.9400543140799998	0.94412419844	0.9437764293600001	0.9410180893000001	0.9440523562000003	0.9380915495800003	0.9430957624599996	0.9324469850199997	0.9443398344399997	0.9351939084599988		0.9445792650600001	0.9426396639599993	0.9236994121000008	0.9354404433599991	0.9354301231200001	0.9447019957000011	0.938158024039999	0.9385533624799994	0.9415288342600003	0.9414122633200009	0.9410389597400008	0.9418117413600006	0.9392216646200001	0.9422339553200002	0.9368235735199999	0.9212150388599991	0.9454005852	0.9389095107999994	0.9451297707200008	0.94320671906	0.9299155653800004	0.9425568339800003	0.9396752195199995	0.9336692077800004	0.9451568289600001	0.9361520971600001
mar_Deva	0.9426777732800007	0.9508314093999998	0.9506328335399993	0.9548191485399994	0.9362720336000003	0.9509002759000003	0.9473964215999996	0.9422472469799991	0.9541961062999997	0.9452455914800004	0.9376672980600006	0.93970033562	0.9419826680000002	0.94786991482	0.9558874415000006	0.9525301643000006	0.9383845370399999	0.9409952164600006	0.9421590176799999	0.9412502566399997	0.9464414805199994	0.9472647214199991	0.9464414466599997	0.9521290791199996	0.9397621179999996	0.9536095452599995	0.9502822349800001	0.9509348544200003	0.9523204480999992	0.95134755978	0.9491996096800001	0.9363535018200004	0.95643153238	0.9506516131199996	0.9445792650600001		0.9507383354800001	0.9318436137999998	0.9494510484600006	0.9424708108600007	0.9569141248799988	0.9490793467400002	0.9512572082599999	0.954146020719999	0.9542203042399998	0.9522867540600002	0.9532868189800002	0.9485862621400001	0.9431988837800003	0.9474969099999992	0.9352963167999997	0.9511847788800006	0.9467741005199996	0.9493862252000007	0.9465496627599999	0.9393192196000002	0.9567149036000007	0.9522936794200002	0.9471344633399993	0.9523501057000001	0.9459465081199991
mlt_Latn	0.9537877525200013	0.9512425891599999	0.9578595604799992	0.9602170904600007	0.9381497400200007	0.9605326384399995	0.9504146253000006	0.9434341629600002	0.95985829496	0.9528305211200004	0.9427687287400011	0.9458655526599996	0.9542368802599991	0.9549071381800002	0.9614870228399996	0.95489418176	0.9485247984200003	0.9482303678399995	0.9512325484600006	0.9501666988999999	0.9450039130400004	0.9522419909200011	0.95436077354	0.95841977786	0.951856104639999	0.9553613085200001	0.9508532437400018	0.9562263523599998	0.9565246951399997	0.9554859750800003	0.9553695664800006	0.9429946382999996	0.9595269881399991	0.9553496481799999	0.9426396639599993	0.9507383354800001		0.9428760873000004	0.9496534766800007	0.9457560935000001	0.9535327208800002	0.9527802772199997	0.9567000128199996	0.9577688599799997	0.9573542335799996	0.95687889198	0.9580797760199996	0.9525536518000002	0.9443743246400006	0.9498114209200004	0.94021735606	0.9594720471	0.9520004730999994	0.9437019533599992	0.9483428474999999	0.9473366429400001	0.9587396510600001	0.9550828196800006	0.9446781869399996	0.9517967212399999	0.9504773328000002
mon_Cyrl	0.9416231546599997	0.9354760955199994	0.9463796489599997	0.9439317053200004	0.9234015268800003	0.9467833866199993	0.9367861734400005	0.9271627677200002	0.943580760539999	0.9386693390400004	0.9299909488599996	0.9309430391800002	0.9436961924999998	0.9389195301000001	0.9446826545599996	0.9389320524200008	0.9279090638599997	0.9363856536600011	0.9363537630400002	0.9317099026400009	0.9251790294199999	0.9385679260599993	0.9389335808999987	0.9449629724400002	0.9381945290599998	0.9415008036400001	0.9345065099399997	0.938118768280001	0.9436117280000007	0.9430916954800002	0.9432536102599989	0.92981383552	0.9436695581999998	0.94100008366	0.9236994121000008	0.9318436137999998	0.9428760873000004		0.9338411325	0.9352622625200001	0.9348241154799996	0.9327323254400004	0.9444429708599994	0.9432719481600004	0.9445689448599998	0.9428174180599997	0.9432118709200005	0.9375889768999988	0.9300556564800007	0.9367185181600002	0.9258560541800012	0.9477921323399991	0.9354690019200003	0.9262679707000001	0.9329346436600009	0.9386845223400007	0.9414438558000001	0.9395480532599995	0.9291942723199993	0.9348261951799992	0.9420416298199994
mri_Latn	0.9412701728400005	0.9485578693599996	0.9487146023200004	0.9526212588399998	0.9288958123600005	0.9510547841800002	0.94122158148	0.9387450521000005	0.9504835933200001	0.9422767713800003	0.94084450118	0.94514694656	0.9455785601799991	0.94716520762	0.9527768587200004	0.9454296587400002	0.9387347239000009	0.9439952506200006	0.9423696766799989	0.951377718219999	0.9325748810600001	0.9492778628800008	0.941524091159999	0.9492978149599988	0.9345027745400009	0.9476825619200003	0.9437334437799997	0.947229485	0.9522505133200008	0.9525263327800012	0.9463327982199997	0.9412217030400007	0.95247350682	0.9500459548799995	0.9354404433599991	0.9494510484600006	0.9496534766800007	0.9338411325		0.9484292634200006	0.9501599225599998	0.9500582846000003	0.9473693250799992	0.9522132130599993	0.9510782442200003	0.9471492365800009	0.9472432616799996	0.9495787044600013	0.9376725150799994	0.9490735779599997	0.9320331335200003	0.9486866634999996	0.9498501244799995	0.9431356605600004	0.94584331832	0.93869475182	0.9518689623399988	0.9494741799199992	0.9467520073999993	0.9467124874199995	0.95274768974
mya_Mymr	0.9435053699200007	0.9423200611000001	0.9473222481400001	0.9463115420999999	0.9246030310599999	0.9522324721799995	0.94035738002	0.9356924493799997	0.9475566677200001	0.94164598254	0.9448488481799994	0.9367364461599995	0.9432647995000004	0.9438534571000003	0.9510010550000007	0.9428286839599997	0.9326845697400002	0.9446799996200002	0.9402878159599994	0.9413193080200006	0.9290210392000009	0.94723899984	0.9384807704999998	0.9471274324199994	0.9360888555400011	0.9462706526600001	0.9405250610399997	0.9455671709799998	0.9493403224200002	0.9468280906599993	0.9457094241599999	0.9329940862400005	0.94805527944	0.9418675129599999	0.9354301231200001	0.9424708108600007	0.9457560935000001	0.9352622625200001	0.9484292634200006		0.9445721800000003	0.9383298044799994	0.9459623625400003	0.9472369658399994	0.9464177904799994	0.9462735919399997	0.9455580906599996	0.9470468781800003	0.9331004940399995	0.9429439610599994	0.9313263202	0.9469990479399997	0.9458650982799996	0.9408689317	0.9441358106999996	0.9417182093600005	0.9446502437600001	0.9456124782199999	0.9453952292999995	0.9443533481799993	0.9504800487199994
nep_Deva	0.9482569561199996	0.9552149830599993	0.9511681772200005	0.9586366226200012	0.9383452480199996	0.9558904561999997	0.9520155573000005	0.9470492958999996	0.9587969998399993	0.9481720457999995	0.9377046243599994	0.9417609828399989	0.9482353189799998	0.9526577684799994	0.9601462882599991	0.9550481754599993	0.9422154094199995	0.9442054026400001	0.9455657242400002	0.9437187449799994	0.9508207142799998	0.9485280185600008	0.9536692447000006	0.956818145220001	0.9439447148600002	0.9594705213799993	0.9509443847999983	0.95404343604	0.9535842829199994	0.9555672492800001	0.9554346482800005	0.9348432080599999	0.9625280981200005	0.9537791825199995	0.9447019957000011	0.9569141248799988	0.9535327208800002	0.9348241154799996	0.9501599225599998	0.9445721800000003		0.9498098985600002	0.9566102284599994	0.9562189116799995	0.9570058724399996	0.9565578079400009	0.9591024363400004	0.9507302311400001	0.9451526210799993	0.9472431540000003	0.93766243564	0.9561746013599997	0.949379675719999	0.9513293142799999	0.9485071956	0.9406235472200005	0.9618168565599995	0.9566588730599997	0.9455763581399994	0.9543688633400012	0.9448586601200005
oci_Latn	0.9407598038800005	0.9480971003600002	0.9506089850399992	0.9550736386200003	0.93154642202	0.9496718702199997	0.9432861001200007	0.9387222895200004	0.9527598639199998	0.9442088245999998	0.9331311637000005	0.9423401177199989	0.9440946937400004	0.9469681172200007	0.9541089664399999	0.9492306327400004	0.9410535332200003	0.9388297999000007	0.9450972934799998	0.9439197552599999	0.9398586862199999	0.9480531282999999	0.9438446695599995	0.9525955694199999	0.9391733566599997	0.9488678220600002	0.9482045825400001	0.9501647816800007	0.9512853579399997	0.9507329431999998	0.9494606474400004	0.9439180945200009	0.9540603400599998	0.9521296143799988	0.938158024039999	0.9490793467400002	0.9527802772199997	0.9327323254400004	0.9500582846000003	0.9383298044799994	0.9498098985600002		0.9493956008599999	0.9550590563599995	0.9539298409599999	0.9502281209999998	0.95322586842	0.9497291481599996	0.9387994622000007	0.9458968004	0.9327176189600003	0.9517715135199999	0.9485352755599996	0.9416753705200003	0.9418080999800003	0.9359320073999996	0.9538124540400001	0.9497010236799998	0.9404229467600015	0.9476686802399996	0.948390354620001
pol_Latn	0.9520127580999996	0.95073626438	0.9553998051599999	0.9617338335800008	0.9327338741399991	0.9655375875600002	0.9593276702599999	0.9426800219999997	0.9627127595600006	0.9488282955000004	0.94043780144	0.9439148289599997	0.9549298354200002	0.9601405056000006	0.9633469210599995	0.9592915897400005	0.9462622151	0.9515750369199991	0.9582320370199998	0.9448750366799993	0.94242185066	0.9479166004200003	0.9546597493999998	0.96594652042	0.9490806140000005	0.9603977552599998	0.9495705243	0.9608992503199992	0.9541658376800001	0.95831144966	0.9585445436999996	0.9352634293800007	0.9651986573	0.961726837679999	0.9385533624799994	0.9512572082599999	0.9567000128199996	0.9444429708599994	0.9473693250799992	0.9459623625400003	0.9566102284599994	0.9493956008599999		0.9603464673600002	0.9624148048200003	0.9625845682000005	0.9653441882000005	0.9495334089000005	0.9393688664200006	0.9475267047399994	0.9431379594399997	0.9628420057399995	0.9491118427599999	0.9425886457800005	0.9427485275	0.9494138701200004	0.9657930303800007	0.9566236071400005	0.9425290749199994	0.95109620326	0.9485098638199989
por_Latn	0.9500195698599991	0.9529086445599998	0.9566717820600008	0.9621314371600005	0.9384381133799995	0.9619136563599997	0.9565209381799992	0.943928697	0.9622925815599997	0.9501170034000002	0.9447198006599999	0.9462022596199997	0.9541835557199991	0.958132650920001	0.9614161877799996	0.9590161996399993	0.9470818976600001	0.9488813660600005	0.9554130979999998	0.9475801541600003	0.9456632859	0.9508738791800007	0.9520223519400006	0.9621496119000004	0.9475766408800004	0.9574450012400004	0.9514281054399993	0.9597070460400003	0.9573286658	0.9583366391000003	0.9569172469400004	0.9425009719200005	0.9635056983200003	0.9602367004000003	0.9415288342600003	0.954146020719999	0.9577688599799997	0.9432719481600004	0.9522132130599993	0.9472369658399994	0.9562189116799995	0.9550590563599995	0.9603464673600002		0.9636012520999999	0.9611979232999993	0.9615148253399994	0.9545829645599998	0.9428840018600008	0.95020711054	0.9431857965599997	0.9612899156399999	0.9518138181000008	0.9465232225999997	0.9466972259599996	0.948065529	0.9637039732799999	0.9580380717599999	0.9475155112199999	0.9523591142799998	0.9538182667799997
ron_Latn	0.9501302847199997	0.9545423255200001	0.9602561897999985	0.9609852371799998	0.9384568748800002	0.9610777592600004	0.9575310815400001	0.9425307617400009	0.9635946564400001	0.9515765248999998	0.9422152754000007	0.9454170349000005	0.9523079859399995	0.9603732638599992	0.9634581686600003	0.9624563991399996	0.947299774900001	0.9513719280600005	0.9569861580400008	0.9468110572199996	0.9444927480600004	0.9487061557799994	0.9535528212399998	0.9659273741399996	0.9478864041999999	0.9610733960199991	0.9544667826999993	0.9619668955199996	0.9588483116200005	0.9563925231399999	0.9571200029999993	0.9384139509199998	0.9649316670800002	0.9621289854399998	0.9414122633200009	0.9542203042399998	0.9573542335799996	0.9445689448599998	0.9510782442200003	0.9464177904799994	0.9570058724399996	0.9539298409599999	0.9624148048200003	0.9636012520999999		0.9619707793600001	0.9656497114999995	0.9533139323800003	0.941537301299999	0.9510940930399998	0.94529543258	0.9628201652200001	0.9536227226600005	0.9497497188599998	0.9477734171000003	0.9480657500199999	0.9640013269199994	0.9611065137799991	0.9488357587800015	0.9568515836400008	0.9521750034600004
rus_Cyrl	0.9516154343800007	0.9503437688800006	0.9557026789000002	0.9650942046599997	0.9347848210199998	0.9633633851399984	0.9587613482200005	0.9429824482000012	0.9640381811599998	0.94750470126	0.94259906056	0.9430456309199996	0.9527806653599998	0.9589778658000001	0.9646268462000004	0.9605278141799999	0.9444773595399998	0.9495822043000007	0.9542009607199995	0.9443683627399999	0.9439200816199997	0.9486980023199999	0.9536081328199997	0.9632860460199993	0.9467091688399997	0.9590078398999993	0.9500197698399989	0.9610161916800003	0.9532039774199993	0.9592661420800007	0.9580800818799994	0.9363183071200001	0.9654334609200008	0.9585593935400002	0.9410389597400008	0.9522867540600002	0.95687889198	0.9428174180599997	0.9471492365800009	0.9462735919399997	0.9565578079400009	0.9502281209999998	0.9625845682000005	0.9611979232999993	0.9619707793600001		0.9647780347600005	0.9512303259800007	0.93991981322	0.9471004964200007	0.9411962512599998	0.9605812692799998	0.9498987879400002	0.9455646864799991	0.9446730070000001	0.9480908133199997	0.9666872221600007	0.9592600902800009	0.9428584241399997	0.9518502424400006	0.9488077506
slv_Latn	0.9529923793599988	0.9532699293399993	0.9571757100199999	0.9627411299599996	0.9356154442200009	0.9647057348000004	0.9597480132400008	0.9433335890999994	0.9647899520000001	0.9497580829400003	0.9402145784400002	0.9454560997399996	0.95511668924	0.9604608529599992	0.96702430892	0.9617913623800003	0.9482501016999997	0.9514112500200002	0.9577335448600002	0.9463954956999997	0.9459258834799998	0.9484336540200011	0.9565150911800002	0.96761875318	0.9497332114200002	0.9621496077199992	0.9509089116200007	0.96233935192	0.9554651613999996	0.9592678697800006	0.9596254136600006	0.9352323536600002	0.9674691822600004	0.96222092624	0.9418117413600006	0.9532868189800002	0.9580797760199996	0.9432118709200005	0.9472432616799996	0.9455580906599996	0.9591024363400004	0.95322586842	0.9653441882000005	0.9615148253399994	0.9656497114999995	0.9647780347600005		0.9517288219800007	0.9416915080599999	0.9488418603000001	0.9456076638	0.9633053657400004	0.9504730076400001	0.9468721758599995	0.9455364964399996	0.947898212339999	0.9662596936999996	0.9608591336399998	0.9440420522999997	0.9535180996199991	0.9501943957200001
sna_Latn	0.9416381467400003	0.94861194426	0.9530788015800002	0.9560948252199997	0.9335468967399994	0.9540679612999998	0.9445349198399999	0.9410160482000001	0.9549475602600009	0.9464877980799996	0.9399476945800004	0.9382697965800003	0.9440071542999999	0.9458833156600012	0.9534206371199998	0.9495897320999999	0.9341653799800004	0.9422897765799998	0.9406930807999996	0.9398383021599999	0.94095876872	0.9528623344600005	0.9453718204400015	0.9534658599599998	0.9430478113799998	0.9502596143000002	0.9483244137999994	0.9474240395800009	0.95525736502	0.9524448382199989	0.9498082823400007	0.9464129324799991	0.9527130955200005	0.9487878446000007	0.9392216646200001	0.9485862621400001	0.9525536518000002	0.9375889768999988	0.9495787044600013	0.9470468781800003	0.9507302311400001	0.9497291481599996	0.9495334089000005	0.9545829645599998	0.9533139323800003	0.9512303259800007	0.9517288219800007		0.9401142087599995	0.9488702875599988	0.9328337164399996	0.9531939797399988	0.9519017633799998	0.9449139433399993	0.9450340513400003	0.9412001681199996	0.9535531078200008	0.9487401194200011	0.9467773140400005	0.9509600954799998	0.95319068174
snd_Arab	0.9405277001000002	0.9453333055400002	0.9442776257400004	0.945392129019999	0.9328228061399996	0.9388189224800008	0.9359519156999997	0.938925085499999	0.9413187863400002	0.9438545220799996	0.9254477030999996	0.9310827579000007	0.9377258841600006	0.9337833312599998	0.9442942357600012	0.9397893203800007	0.9297540356	0.9286640808399996	0.92762044974	0.9321498048400004	0.9441874545999994	0.9443208067599999	0.9447665905400008	0.9405288207399995	0.9397563286599998	0.9431947036200006	0.9428147155599996	0.9355859126799989	0.9486132378600001	0.9387055752800002	0.9418544215400011	0.9362898225000005	0.9440761542999999	0.9374662596599994	0.9422339553200002	0.9431988837800003	0.9443743246400006	0.9300556564800007	0.9376725150799994	0.9331004940399995	0.9451526210799993	0.9387994622000007	0.9393688664200006	0.9428840018600008	0.941537301299999	0.93991981322	0.9416915080599999	0.9401142087599995		0.9405885252800006	0.9224780579199995	0.9465798375000002	0.9394056169199994	0.93890173852	0.9414295723800004	0.9325131523599999	0.9416217670599989	0.9388204400600001	0.9360817764600009	0.9463194882399997	0.9385138517200003
