	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.986265176319999	0.9863238124200002	0.9853557449800003	0.9835870077600009	0.9853588562200002	0.9871491569599994	0.9860949254599994	0.9867197902400008	0.9869242313600005	0.9851415227200002	0.9865873936199995	0.9665878743399995	0.9864031458	0.9867022582600006	0.9872041439799994	0.9870814872999999	0.9862804748999993	0.98691057662	0.9861836355000005	0.9824020088199986	0.9870558608800011	0.9851906286199994	0.9842315367400001	0.9869744511199998		0.9862947744999997	0.9852774175999998	0.9856727470400006	0.9857178045399999	0.9829222713199998	0.9867522281200004	0.9823933848799996	0.9869499137399987	0.9850051087600007	0.9864099897799992	0.9849687068800009	0.9877630074200001	0.9861703910799997	0.9788925885799997	0.9856910892600004	0.9845154192399982	0.9811499409799999	0.9852823445799987	0.9865933674199997	0.9856957016599999	0.98677055546	0.985564346640001	0.9835546494800004	0.9809347538399998	0.9841266576000001	0.97107443496	0.9865730879800008	0.9832240120399995	0.9853907289000002	0.9868696049399986	0.9833389046999995	0.9863421242599992	0.9853113960599992	0.9864199242599996	0.9857818182399999	0.9827925419799999
hye_Armn	0.9880192121999996	0.9893427456200004	0.99013362794	0.9893851756599992	0.9874754966999997	0.9913210324599989	0.9882138575799998	0.9898580336600002	0.9900725116600001	0.9863240946199998	0.9893188673600002	0.9661693699799992	0.9885446602800007	0.9904534147000006	0.9905392923999996	0.9909515461999996	0.98962374074	0.98936680404	0.9900144370399995	0.9868790992799994	0.9886331987799989	0.9876228276000003	0.986839178	0.9905744209199991	0.9862947744999997		0.9884489478600005	0.9895743905200002	0.9900991009400001	0.9884213648799998	0.9900145772600004	0.9862406373199998	0.989615630840001	0.9901446970600001	0.9883187305	0.9890610375799995	0.9895692916000003	0.9880250765	0.9855439588199998	0.9894383346400006	0.9899478904600002	0.9869357059199996	0.9895196656800003	0.9896795692400008	0.9893913072999991	0.9903956214600003	0.9880774223400001	0.9880941407000006	0.9809743019400013	0.9878255166200001	0.9721622060000003	0.9898039861399995	0.9877579350399995	0.9891147052800008	0.9894475125800001	0.9842807670599998	0.991501146480001	0.9896800641999994	0.9889929766599993	0.9896942256800004	0.9886422645800003
ind_Latn	0.9871727037200004	0.9867011366200003	0.9874415560000009	0.9854723756200001	0.9865079210399997	0.9876786186599996	0.98737275966	0.9873724090799996	0.9880071714800005	0.9858454681400006	0.9878204232799996	0.9658946232199996	0.9866990993400007	0.9880022011600006	0.9870186929600003	0.9880935413199998	0.9872384498400005	0.9874611542199998	0.9869964926200008	0.9850461426800001	0.9883794535200002	0.9859236729999984	0.986497280780001	0.9888327180400001	0.9852774175999998	0.9884489478600005		0.9863703805600015	0.9880211158000005	0.9852229593399991	0.9874418254999988	0.9850474368000001	0.9878133100400011	0.9867315521800002	0.9861235830800007	0.9867674913399995	0.9886078529400003	0.9854439841999997	0.9820802099600001	0.986500206119999	0.9874014289400008	0.98426541402	0.9872611408799996	0.9875955168799997	0.9894486077600004	0.9882287817799994	0.9871315258999995	0.98601966264	0.9811922899199997	0.9871170298599999	0.9695502236800005	0.9887586531800003	0.9864079631999992	0.9875706668799996	0.9886341376599996	0.98320551042	0.9876288618999997	0.9876080959199994	0.9882647732400002	0.98842500504	0.9853462563399997
ita_Latn	0.9863800082599997	0.9892838151799996	0.98920466084	0.9893283365599997	0.9858542224199994	0.9917793107600007	0.9870259943000006	0.9899280361000001	0.9896536968000005	0.9840366618600003	0.9882776732399995	0.96650524696	0.9874405477000002	0.9898923248199994	0.9910296472999991	0.99023538044	0.9893077616200004	0.9888390701199997	0.9894453000400005	0.9860668318399998	0.98593123276	0.9872815271399998	0.9837457310999991	0.9880643857000001	0.9856727470400006	0.9895743905200002	0.9863703805600015		0.9882380804199996	0.98842942944	0.9897324856800002	0.9853283985600007	0.9895118947200002	0.9896403986799994	0.9884309255000003	0.9890458861600003	0.9888869238199999	0.9873383679	0.9853483190000003	0.9893099646400005	0.9876715652600001	0.9859997579200002	0.9886750431000003	0.9891880154000006	0.9875461150200001	0.9900489225000003	0.9858461335000013	0.9882416419199993	0.9792329033200001	0.985339731540001	0.97288684336	0.9882580548599997	0.9860442175399997	0.9885529810000007	0.98793946482	0.9845420759000009	0.9912247558399994	0.9890533883200002	0.9875672463400001	0.9881204271999995	0.9874766140399998
jav_Latn	0.9871684549600007	0.9887806575399998	0.98906132876	0.9874022744799994	0.9875063612999992	0.9903008751400003	0.9878439432200004	0.9891753686199996	0.98906697912	0.9860804829400004	0.9888887221599992	0.966611442259999	0.9876637899799993	0.9895867220200004	0.9890779624400003	0.9897495256199996	0.9892173656200004	0.9882058471399999	0.9892654375200011	0.9864852258400004	0.9883791382799998	0.9877663981600001	0.98673821996	0.9898279451800004	0.9857178045399999	0.9900991009400001	0.9880211158000005	0.9882380804199996		0.9872687740200002	0.9888484980000006	0.9873473732399994	0.9890291282199992	0.9890755158199998	0.9874633916599997	0.9885298859000006	0.9897013038600002	0.9872993611600005	0.984679420859998	0.9884427660199994	0.9888423136599995	0.9856954612999997	0.9885587906799993	0.9893697276800003	0.9893970098200002	0.9895193610399997	0.9874912630200001	0.9879066351600009	0.9815764669999997	0.9878644825799995	0.970436076159999	0.9894133308999996	0.9876212279800002	0.9890424576799991	0.9889686387999999	0.98460493224	0.9899875666999998	0.9885436659599995	0.9886543737000005	0.9899219127400004	0.9879657914200001
kaz_Cyrl	0.9847251065200009	0.987280798100001	0.9885825207200006	0.9882355018400008	0.9841998100200002	0.9904497348999997	0.98543745734	0.9880745292000002	0.9880815701000002	0.9823912303600003	0.9872118379199994	0.9641600844000007	0.9855955675600003	0.9884356463999998	0.988728492179999	0.9885211531399998	0.9880571126000003	0.9876039253600001	0.98886786416	0.9857773872400002	0.9841591174199997	0.9853910005999998	0.9827778731199998	0.9877367768199995	0.9829222713199998	0.9884213648799998	0.9852229593399991	0.98842942944	0.9872687740200002		0.9879075142999983	0.9854493952599994	0.9875798116999996	0.9897497577200008	0.985831808899999	0.9877459442600004	0.9870127489000003	0.9848747615600005	0.9860852800600004	0.98755400506	0.9877189741599997	0.9868004721000008	0.9878402621400004	0.9876447256600002	0.9864830024200002	0.9887616832400007	0.9855926585199993	0.98699012364	0.9769115323599993	0.9854125307799998	0.9683582743600001	0.9864708724799992	0.9855463992399996	0.9873886247599994	0.98648438204	0.9821695633799994	0.9907255747999998	0.988854222379999	0.9866816625199994	0.9871454957400001	0.988391593799999
kir_Cyrl	0.9876365145799995	0.9898957118399994	0.9882836372199999	0.9886770491799993	0.9874588546000004	0.991176635739999	0.9876051041	0.9902732465599996	0.9895454146799997	0.9854244307999994	0.988634895499999	0.9674368313599983	0.9880448986399991	0.9903074480600003	0.9908788624600002	0.9903647246399999	0.9897375968400003	0.9887821914399987	0.9894516637800005	0.9862405066800002	0.9878934697599999	0.9877261095800003	0.9848308172199993	0.98843571428	0.9867522281200004	0.9900145772600004	0.9874418254999988	0.9897324856800002	0.9888484980000006	0.9879075142999983		0.9860423078399996	0.9896272426	0.9887802053999998	0.9885050484999998	0.9885208548200004	0.9904401838200001	0.9878246803600004	0.9852224125999998	0.9894880781799993	0.9883920867399997	0.9855972707200008	0.9890065808200001	0.9892039475800005	0.9884091208600009	0.9897871109999994	0.9869960504799993	0.9879582495600004	0.9813256337600004	0.9867804339800007	0.9722782839999997	0.9889997640199998	0.9871360228999995	0.98880703008	0.98863642134	0.9852592245600009	0.9905839873000002	0.9888073021600006	0.9875095748000001	0.9889348728000008	0.9874044574399987
lin_Latn	0.9846760011800018	0.9868897738400005	0.9869401268400001	0.9863901766800003	0.9851423358599993	0.9867136298399999	0.985145531359999	0.986539589380001	0.9863619858800003	0.9835179551199996	0.9862333559599988	0.9633820157400002	0.9845481116799996	0.9867488562999998	0.9854731152999997	0.9868307605000006	0.9860777979600008	0.9851495309600005	0.98610858044	0.9856524691600002	0.9862088984000003	0.9868134109399995	0.9834143515	0.9871929378999996	0.9823933848799996	0.9862406373199998	0.9850474368000001	0.9853283985600007	0.9873473732399994	0.9854493952599994	0.9860423078399996		0.9863462794799999	0.9862457744800001	0.9850846646600006	0.9861489616799995	0.9873901986199995	0.9835706407199998	0.9846985884	0.9859428397600001	0.9859928778200003	0.9852575935199999	0.9860080160200001	0.9873880092399993	0.9869902895399996	0.9867310927399998	0.9846450568600004	0.9864067533800005	0.9782805347200001	0.9864987037000003	0.9654888713600005	0.9869218705200004	0.9862520114599996	0.9862530094200003	0.9864082135000006	0.9808587884000001	0.9869938873800009	0.9862400548800003	0.9857602640399998	0.9871132302600011	0.9866521782000008
lit_Latn	0.9873181785600005	0.9891770797599996	0.9882180097599994	0.987757975200001	0.9877489205000003	0.9900820581600008	0.9880637887200002	0.9896918803800001	0.9898498495199997	0.9865706305999992	0.9889018974399995	0.9672665564799994	0.9883225357400005	0.9903038773799993	0.9899410452600002	0.990374341580001	0.9895686056399999	0.9893955378	0.9894136680400003	0.9867902616199998	0.9882495229599995	0.9887866504400001	0.9857384531	0.9893622799000005	0.9869499137399987	0.989615630840001	0.9878133100400011	0.9895118947200002	0.9890291282199992	0.9875798116999996	0.9896272426	0.9863462794799999		0.9887920596199997	0.9885677277400007	0.9887197074999992	0.9904628612999995	0.9883882667000001	0.98478264998	0.9890474985600002	0.9883224437800004	0.9856724698200008	0.9885269753799997	0.9898637223400004	0.98893389036	0.9900582607600001	0.9878375501799994	0.9882961897400004	0.9819374148800004	0.9875413043199995	0.9731763889400005	0.9892094725800007	0.9874650634799994	0.9891910499599986	0.9890603290400004	0.9852047343400004	0.99053954874	0.9893510754199994	0.9887515748599995	0.98856902106	0.9872213477600004
ltz_Latn	0.9862742509800007	0.9884815333600001	0.99152145238	0.9902455876400004	0.9852916912199999	0.9924501103000003	0.9872857063599999	0.9895445767400005	0.9897880759199994	0.9842674107399997	0.9892993743200006	0.9654032805999998	0.9867385871800002	0.9903935201199994	0.9902443189200005	0.9904330586400006	0.9891814544599995	0.9893786160800004	0.9911135030399997	0.98705114956	0.9854279400799998	0.985966707580001	0.9852249072199992	0.9902449595799997	0.9850051087600007	0.9901446970600001	0.9867315521800002	0.9896403986799994	0.9890755158199998	0.9897497577200008	0.9887802053999998	0.9862457744800001	0.9887920596199997		0.9868687455599997	0.9890552730199998	0.9881082786199988	0.9865110462	0.9874587768600002	0.9894557073800002	0.9899400956400011	0.9879469882599995	0.9901538917799996	0.9894976262999997	0.9888042357399994	0.9904334248799999	0.9877481630000002	0.9883982847799997	0.9776545616200004	0.9867412633400011	0.9696916606600002	0.9874699225000007	0.9872675723799992	0.9891160085600006	0.9881978626999978	0.98335827804	0.9920226735600001	0.9901470404199996	0.9890984255600003	0.9888778212400001	0.9906871558600011
mal_Mlym	0.9869163470000001	0.9885420512800004	0.9867415254399996	0.9866266934000008	0.987230747519999	0.9885837638799995	0.9866244096199996	0.98905126012	0.9882482879600001	0.9854603314199994	0.98820872414	0.9671313373799987	0.9874278293999997	0.9887730324999998	0.9894067557800003	0.9888844221599994	0.9882110851800004	0.9874583066200001	0.9877154628200008	0.9848862543799999	0.9882253877000001	0.9877715107000001	0.98449349542	0.9875848412399996	0.9864099897799992	0.9883187305	0.9861235830800007	0.9884309255000003	0.9874633916599997	0.985831808899999	0.9885050484999998	0.9850846646600006	0.9885677277400007	0.9868687455599997		0.9874375911799994	0.9895166382599999	0.9866409493400002	0.9831433557	0.9877797072000001	0.9866400464599996	0.98384252586	0.9866413253000001	0.98863046878	0.9875721187400003	0.9883592275199999	0.98624821168	0.9864567877000004	0.9819360036400002	0.9860890321399995	0.9725062003399997	0.9885787725000009	0.9860131798200004	0.9879412890799999	0.9882885305000003	0.9849748347200015	0.9886148597400002	0.9879362679400003	0.9870571495199983	0.98680374094	0.9858337202999998
mar_Deva	0.986531417680001	0.9883555633799999	0.9884881046599998	0.9884645841399998	0.9862989685399995	0.9901626676999998	0.9870958317799996	0.9889867793600005	0.9887545866599999	0.9853829535399995	0.9883607777000001	0.9658780055200007	0.9871886922799995	0.9897751120000002	0.9894429748200002	0.989455553200001	0.9886369858200009	0.9879145134799996	0.9884107723200005	0.9864027979600004	0.9873650617799994	0.9869816367599988	0.9849349946799999	0.9884144197600001	0.9849687068800009	0.9890610375799995	0.9867674913399995	0.9890458861600003	0.9885298859000006	0.9877459442600004	0.9885208548200004	0.9861489616799995	0.9887197074999992	0.9890552730199998	0.9874375911799994		0.9888356960599999	0.9861663310999991	0.9852988668599999	0.9880540862200002	0.9878719962000004	0.9856872169399999	0.9879679963999999	0.9893136154000007	0.9884146037400005	0.9893124884399993	0.9862912962800006	0.9883300005999995	0.9807341352600001	0.9868407021999996	0.9708805728400003	0.9881236164999998	0.98682685398	0.9884903283400004	0.9880676119200001	0.9836163283199995	0.9901416842199998	0.9887761947199998	0.9881755466999999	0.9880621908200002	0.9874865582199992
mlt_Latn	0.9888939255999997	0.9898121021399994	0.9885978520800011	0.9878062400399998	0.9891855825400007	0.9898274349399995	0.9887404782599997	0.9899109097600001	0.9902210530800001	0.9880866789800008	0.9893038368400005	0.9681761180599999	0.9891238438200003	0.9906701028800002	0.9897542134800004	0.9907424098399998	0.9897487274200005	0.9893997142799995	0.9889202858199999	0.9873385615	0.9902966776800008	0.98970881686	0.98754244312	0.9897202888400004	0.9877630074200001	0.9895692916000003	0.9886078529400003	0.9888869238199999	0.9897013038600002	0.9870127489000003	0.9904401838200001	0.9873901986199995	0.9904628612999995	0.9881082786199988	0.9895166382599999	0.9888356960599999		0.9884371089600009	0.9848256734399989	0.9888665045799994	0.9883118002400011	0.9854109198400005	0.9885478387999995	0.9905029293199997	0.9905444302400007	0.9899037839799999	0.9884979226999997	0.9883790317999999	0.9839610580800007	0.9887014719799989	0.9731735534199999	0.9905048919599995	0.9879559553599998	0.988765934540001	0.9903149088000011	0.9861169734199997	0.9896998572999998	0.9893296444600006	0.9889614416799997	0.9894462752400002	0.9870938666999998
mon_Cyrl	0.9871950607599993	0.98697217192	0.9859608569800007	0.9854643485400004	0.9859327705800001	0.9881177074600002	0.9867624005999998	0.9877692680800007	0.98781073746	0.9855392233999994	0.9872215790799997	0.966928377400001	0.9874671761999992	0.9882205729600003	0.9882229145200007	0.9882289938999993	0.98752201542	0.9878171038199997	0.9872674476200004	0.9842293531199998	0.9876315117000004	0.986816927219999	0.9856077224599992	0.9877544084800011	0.9861703910799997	0.9880250765	0.9854439841999997	0.9873383679	0.9872993611600005	0.9848747615600005	0.9878246803600004	0.9835706407199998	0.9883882667000001	0.9865110462	0.9866409493400002	0.9861663310999991	0.9884371089600009		0.9810427584199991	0.9866969037400004	0.9863341235999997	0.9830092246200003	0.9863947753200002	0.9877035637599992	0.98780294214	0.9880114316199997	0.9867448699799996	0.9852566229600003	0.9819844037000001	0.9851300916800002	0.9721179057800002	0.98782292366	0.9849401438200008	0.9866157589199998	0.9876482826600006	0.9842577307800008	0.9877214878599994	0.98722788126	0.9867598186000003	0.9870489223199992	0.9844776568000002
mri_Latn	0.9806881130199993	0.9852267638800003	0.9867013365399999	0.987714765300001	0.9815614495999988	0.9867513577600002	0.9822074218199999	0.9850233669399999	0.9849418824799993	0.9793533944600004	0.984646066320001	0.9618146823999996	0.9814342892800001	0.9855998166000005	0.9849014814199997	0.9851804608600002	0.9846268936200002	0.9833339114399998	0.9859150607999995	0.9860474649400004	0.9813513179199997	0.9838149332999998	0.9797736384400003	0.9849601583600004	0.9788925885799997	0.9855439588199998	0.9820802099600001	0.9853483190000003	0.984679420859998	0.9860852800600004	0.9852224125999998	0.9846985884	0.98478264998	0.9874587768600002	0.9831433557	0.9852988668599999	0.9848256734399989	0.9810427584199991		0.985582911339999	0.9855047245200002	0.9856943397999989	0.9845818878399991	0.9866592896999997	0.9846517837000003	0.9850948966799995	0.9827520846400005	0.9866113601800001	0.9727719916000002	0.984454458119999	0.9632338090799993	0.9842042526199989	0.9848319957999998	0.9853938924999986	0.9836994388599998	0.9766882520199999	0.9879560679399993	0.9861058736800001	0.9836514333000003	0.9841942835600004	0.9878865959199998
mya_Mymr	0.9859729982200001	0.9889306905400003	0.9891401411400003	0.9883533783599999	0.9859733911400002	0.9910108510399998	0.9868646276799992	0.9887972607199997	0.9888391285400007	0.9845973488599999	0.9886100345800007	0.9650098586400001	0.9872282614200001	0.9890297923799993	0.9895154681199992	0.9896073853799998	0.9885238349999992	0.9882497392000006	0.9893130331	0.9863548931599989	0.9862540721199999	0.9867680707600003	0.9842011627199999	0.9885718801600006	0.9856910892600004	0.9894383346400006	0.986500206119999	0.9893099646400005	0.9884427660199994	0.98755400506	0.9894880781799993	0.9859428397600001	0.9890474985600002	0.9894557073800002	0.9877797072000001	0.9880540862200002	0.9888665045799994	0.9866969037400004	0.985582911339999		0.9876887891000002	0.9860816004599997	0.9886796102400003	0.9886535443199996	0.98828098882	0.98879742934	0.9865900972400007	0.9878975046800004	0.9786163176399995	0.9863915654599998	0.97028014038	0.9883862457799993	0.98698657286	0.98846192706	0.988364964420001	0.9828093628199999	0.9901813630199992	0.9889492929399999	0.987759171939999	0.9880699203800003	0.9882418866599992
nep_Deva	0.9868807896600001	0.9873248430999996	0.9895692745199994	0.9883084017199995	0.9865125955999996	0.9899722444400003	0.9872694052199998	0.9887514269400013	0.98980974998	0.9852641353400003	0.9887641190199996	0.9659297291199996	0.9866843939000001	0.9892997073600004	0.9887680230599992	0.9889720400199995	0.9885350518200016	0.98854314912	0.9891800915199996	0.98608404366	0.9869096204800001	0.9857539230999992	0.9864670900799997	0.9899751064000005	0.9845154192399982	0.9899478904600002	0.9874014289400008	0.9876715652600001	0.9888423136599995	0.9877189741599997	0.9883920867399997	0.9859928778200003	0.9883224437800004	0.9899400956400011	0.9866400464599996	0.9878719962000004	0.9883118002400011	0.9863341235999997	0.9855047245200002	0.9876887891000002		0.9874253994199993	0.9893130759000001	0.9888455959999995	0.9892900942200002	0.98959160696	0.9886911027999995	0.9872860695000002	0.9794242608999993	0.9878480033999989	0.9690302971200009	0.9876432344600007	0.9872098732799997	0.9883594904599999	0.9890210547200001	0.9833366085799996	0.9902527928	0.9899331559199993	0.9894786109400001	0.9889745673599998	0.9888370699000005
oci_Latn	0.9837383696200008	0.9849381335399998	0.987884795900001	0.9867114979400002	0.9830049544399996	0.9877653159800008	0.9843493621400018	0.9858128994000002	0.9863024075600001	0.9820632142400002	0.9863097179599992	0.9628806416800005	0.9835429663199986	0.9861178200399994	0.98551828656	0.9863848505200009	0.9858909290600011	0.9849824130600002	0.9870226714199996	0.9852690719399996	0.9836787469799997	0.9836181583999999	0.9822920745600011	0.9864579167599992	0.9811499409799999	0.9869357059199996	0.98426541402	0.9859997579200002	0.9856954612999997	0.9868004721000008	0.9855972707200008	0.9852575935199999	0.9856724698200008	0.9879469882599995	0.98384252586	0.9856872169399999	0.9854109198400005	0.9830092246200003	0.9856943397999989	0.9860816004599997	0.9874253994199993		0.9863278439600001	0.9867898133199996	0.9865032552800003	0.986831001459999	0.9854869218999991	0.9864302922200001	0.9751297519600002	0.9848868170800005	0.9642337707799986	0.9850121118800005	0.9852919090400007	0.9857073514799995	0.9856743741000008	0.9795253673399994	0.9881776448399988	0.9867184247800007	0.9862131399200007	0.9858450321000003	0.9880139778800003
pol_Latn	0.986817634400001	0.9881512627199998	0.9895340056799995	0.9884356715799997	0.9858520832799998	0.9912201067200003	0.9870403559399997	0.9887410620600005	0.9893713621200002	0.9843524118000005	0.9885377980600009	0.9650047147000008	0.9868609897999998	0.9896893660800001	0.9895420143400002	0.9896723053199997	0.98892084538	0.9891192154000004	0.9897306840000005	0.9856092097	0.9862201647400001	0.9857594949399997	0.9859633673599993	0.9896826491000001	0.9852823445799987	0.9895196656800003	0.9872611408799996	0.9886750431000003	0.9885587906799993	0.9878402621400004	0.9890065808200001	0.9860080160200001	0.9885269753799997	0.9901538917799996	0.9866413253000001	0.9879679963999999	0.9885478387999995	0.9863947753200002	0.9845818878399991	0.9886796102400003	0.9893130759000001	0.9863278439600001		0.9888028845599992	0.9887476253999994	0.9899243499800011	0.9876838010800001	0.987207849740001	0.9790699979800009	0.986222562779999	0.9685127445200006	0.9882195199599999	0.9861551113200002	0.9887209578999998	0.9880799444200002	0.9836922553599998	0.9904643303800004	0.9886799739200001	0.9889480499200006	0.9888309922400003	0.9881438696599995
por_Latn	0.988164438560001	0.9893040059000007	0.9895772494199999	0.9884947875199996	0.9876635049599999	0.9903259736000003	0.9881799795800004	0.9893314910800001	0.9899008160599999	0.9865259344999995	0.9897814372999999	0.9673829853200002	0.9882808329799994	0.9902211329000004	0.98947287084	0.99028464624	0.9892279114400001	0.9888989854200001	0.9898605263199997	0.9877260800199997	0.9889982789600001	0.9886152005799993	0.98661807792	0.989704491200001	0.9865933674199997	0.9896795692400008	0.9875955168799997	0.9891880154000006	0.9893697276800003	0.9876447256600002	0.9892039475800005	0.9873880092399993	0.9898637223400004	0.9894976262999997	0.98863046878	0.9893136154000007	0.9905029293199997	0.9877035637599992	0.9866592896999997	0.9886535443199996	0.9888455959999995	0.9867898133199996	0.9888028845599992		0.9899010909599998	0.9898923786599996	0.9882385374200006	0.9887264562399993	0.9818062702800007	0.9883752582999995	0.9718437530599995	0.9898743625400009	0.9879916300399997	0.9890776545400007	0.9900383811999994	0.9848526345399992	0.9901955655399998	0.9896498151	0.9891041495000001	0.9893882950000007	0.9885433002599997
ron_Latn	0.9886663470199993	0.9878124412200001	0.9893441794200001	0.9874977061600002	0.9884476473199995	0.9885574630200005	0.9892637557600001	0.9879326963599998	0.9893651909999991	0.9879836652799995	0.9894714925799991	0.9678500047199997	0.9884750648599989	0.9898404984200001	0.9878493657400006	0.9892477759999997	0.9888487076000003	0.9886411935600011	0.9888722963800001	0.9869622395399998	0.9905713137600002	0.9880527983799998	0.9883549301200001	0.9907370282200005	0.9856957016599999	0.9893913072999991	0.9894486077600004	0.9875461150200001	0.9893970098200002	0.9864830024200002	0.9884091208600009	0.9869902895399996	0.98893389036	0.9888042357399994	0.9875721187400003	0.9884146037400005	0.9905444302400007	0.98780294214	0.9846517837000003	0.98828098882	0.9892900942200002	0.9865032552800003	0.9887476253999994	0.9899010909599998		0.9900454987399993	0.98995793586	0.988162533460001	0.9830859559400005	0.9892435314200001	0.9707111001600001	0.9900929298600002	0.9878472894399998	0.9885445061600003	0.9902021710600002	0.9840609991000003	0.98861666498	0.9892734008600003	0.9897526680000005	0.9900181649199994	0.9876561965600006
rus_Cyrl	0.9877328997	0.9890119182999997	0.99004571146	0.989602177979999	0.9874333994999993	0.9911966085600008	0.9880907025800009	0.9901629023200004	0.99030394752	0.9859600829600002	0.9895375439399995	0.9675550798399992	0.9883260960200009	0.9907168702000007	0.990343347340001	0.9905245009599992	0.9900481061600002	0.9896010675399993	0.9898778687799998	0.9870395572400004	0.9879912279199998	0.9877286969399993	0.9865919569800002	0.9900892688599993	0.98677055546	0.9903956214600003	0.9882287817799994	0.9900489225000003	0.9895193610399997	0.9887616832400007	0.9897871109999994	0.9867310927399998	0.9900582607600001	0.9904334248799999	0.9883592275199999	0.9893124884399993	0.9899037839799999	0.9880114316199997	0.9850948966799995	0.98879742934	0.98959160696	0.986831001459999	0.9899243499800011	0.9898923786599996	0.9900454987399993		0.98843446302	0.9882698158799996	0.98072276176	0.9878786996399999	0.9710106588399998	0.9892201855800001	0.9878474502999997	0.9891082253800004	0.989308509480001	0.9846663195399998	0.9911163953000008	0.9902172191000004	0.9895518545799996	0.9891305626000004	0.9886513111800005
slv_Latn	0.9878147735000008	0.9857901924399998	0.9875890436800001	0.9859694313199995	0.9873286372000001	0.9875206720399994	0.9882183483200009	0.9863823068400004	0.988410992279999	0.987428628700001	0.9888322177400003	0.9681730193800007	0.9873040501399991	0.9881922096200001	0.98702486524	0.9879769408200001	0.9877763778800002	0.9880707918399991	0.9880846748799997	0.9849947898199999	0.988990926339999	0.9856715410000003	0.9879052919999992	0.9898265929799998	0.985564346640001	0.9880774223400001	0.9871315258999995	0.9858461335000013	0.9874912630200001	0.9855926585199993	0.9869960504799993	0.9846450568600004	0.9878375501799994	0.9877481630000002	0.98624821168	0.9862912962800006	0.9884979226999997	0.9867448699799996	0.9827520846400005	0.9865900972400007	0.9886911027999995	0.9854869218999991	0.9876838010800001	0.9882385374200006	0.98995793586	0.98843446302		0.9854566825400005	0.9819620851399996	0.9871279311400001	0.9704992307199998	0.98780171642	0.9860049944199993	0.9869105281600001	0.9884528485599989	0.9840886709000002	0.987441400420001	0.9880338975199991	0.9886145507999995	0.9878242501399999	0.9865506353400003
sna_Latn	0.9855721895800005	0.9880559592799997	0.9885319408000003	0.9881561064199997	0.9851596222999992	0.9890734157199998	0.9860604710799988	0.9877195428600004	0.9881448120799997	0.9837171117799999	0.9878257995599994	0.96527599938	0.9856171585999983	0.9885955348799994	0.9878990792199996	0.9885085617399998	0.9879975666199997	0.9867651256000001	0.98778147604	0.9870126202599991	0.9862966454599998	0.9870163377799999	0.9843299928800001	0.9880088754	0.9835546494800004	0.9880941407000006	0.98601966264	0.9882416419199993	0.9879066351600009	0.98699012364	0.9879582495600004	0.9864067533800005	0.9882961897400004	0.9883982847799997	0.9864567877000004	0.9883300005999995	0.9883790317999999	0.9852566229600003	0.9866113601800001	0.9878975046800004	0.9872860695000002	0.9864302922200001	0.987207849740001	0.9887264562399993	0.988162533460001	0.9882698158799996	0.9854566825400005		0.9784531772600008	0.9867437325600005	0.9692707712200004	0.9873777680800001	0.9867028268000002	0.9878837469599994	0.9873405790800001	0.9821383240400001	0.9896870258600008	0.9880825217800006	0.9875203855000008	0.9876068859000003	0.9878139331999997
snd_Arab	0.9819452931199995	0.9806994319400001	0.9787073317799997	0.9774861744599999	0.9826567651199996	0.9786936169399999	0.9818225847799998	0.9804236849200005	0.9819249692799996	0.9830340052000002	0.9815721690399994	0.96326935028	0.9824807187399999	0.9813974402799999	0.9809943219200001	0.9815126999200006	0.9812071443199999	0.9812444004599993	0.978906087	0.9777773100800007	0.9855478404999992	0.9816077071399996	0.9814365893199997	0.9820305693000008	0.9809347538399998	0.9809743019400013	0.9811922899199997	0.9792329033200001	0.9815764669999997	0.9769115323599993	0.9813256337600004	0.9782805347200001	0.9819374148800004	0.9776545616200004	0.9819360036400002	0.9807341352600001	0.9839610580800007	0.9819844037000001	0.9727719916000002	0.9786163176399995	0.9794242608999993	0.9751297519600002	0.9790699979800009	0.9818062702800007	0.9830859559400005	0.98072276176	0.9819620851399996	0.9784531772600008		0.9806930847400004	0.9690951809599997	0.9833585349800003	0.9788129852200009	0.9812157311600002	0.9836689704400008	0.9795956426199999	0.9789418667399998	0.9798296853600008	0.9818080535599998	0.9817740065799994	0.9761785992000003
