	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9872099781199994	0.9892839662199999	0.9897038500999998	0.9888877874999994	0.9878381986599998	0.9888522162999995	0.98818194978	0.9887044195199999	0.9894806728199996	0.9861416312399999	0.9896221591600008	0.9608431594199994	0.9876323084600002	0.9893581964999997	0.9879525659400004	0.9893715066799991	0.9891682055400004	0.9881265172399992	0.9890872752400014	0.9882607995800002	0.9898185153799995	0.9882840018199998	0.9880286321799999	0.9904762636399991	0.9861247886600017	0.9894357597400005	0.9887900803999999	0.9876349766000005	0.98953201942	0.9879125901599991	0.9888401388000007	0.9885843541400003	0.98928454288	0.9886808913	0.9878022521200002	0.9889124399399999	0.9903585235200002	0.9865772742200003	0.9870628815199998	0.9887466505399994	0.9894193695199999	0.9871748694599995	0.9883790306000001	0.9899911251800003	0.9905663944400004	0.9895473127000008	0.9887923783999998	0.9890846126200006	0.9798195990800009		0.9626031340799995	0.98997856394	0.9888076791799993	0.9887886988800005	0.9895258006999987	0.9824536504000002	0.9891613440399997	0.9889016862999996	0.9890884546000003	0.9898724791399999	0.9889995663200012
spa_Latn	0.9654087935400006	0.9659871888400005	0.9643640139600005	0.9636544448799983	0.9655516251199996	0.9673971527799997	0.9663871438799995	0.9664577944000006	0.9673536214199996	0.9660234271600003	0.9661397030599999	0.9420357047799988	0.9663971934400002	0.96662803202	0.9678859980599994	0.9672611827400014	0.9669883288200002	0.9671221881999996	0.9663992377800003	0.9618103264999994	0.9666536512000008	0.9642245868199998	0.9643447219799997	0.9657906550199997	0.9669254095800004	0.9668214269	0.9642934454000001	0.9677131848600008	0.9651375146999996	0.9632445991	0.9668255096999998	0.9599754077399997	0.9671855907200003	0.9650392031999998	0.9665246677400002	0.9654089388400006	0.9670688122600005	0.9667347360999998	0.9582133917000003	0.9656168370400007	0.9643603528000002	0.9593373002399996	0.9643394711600004	0.9658854907599995	0.9655238119800005	0.9658697112600007	0.9656573391599993	0.9636838324799997	0.9626155399400004	0.9626031340799995		0.9663759370599992	0.9629492115600004	0.965872659179999	0.9661940158000004	0.9650828862599993	0.9654204572400005	0.9652556381399999	0.9645188295999993	0.9651454624599995	0.9624894550399999
srp_Cyrl	0.9896140999399997	0.9909599309999996	0.9903939947600009	0.9897843450599997	0.9900717095400002	0.9912925383400002	0.9900689623800003	0.9911269695399999	0.9910393643200002	0.9881795572000003	0.9905852308400002	0.9626998369599992	0.9903138971399997	0.9912088053400004	0.9908340849199998	0.9914171107999994	0.9908281046800006	0.9904451865799988	0.9907061043399993	0.9888806978200002	0.9916105897200002	0.99015418346	0.9894365942200004	0.9917509230799995	0.9886960266200004	0.9915547886799989	0.9903851332799991	0.9902435290599995	0.9912692253599998	0.9889500841799991	0.9910725348599997	0.9889095275199996	0.9910012275800011	0.9896021359800007	0.9901283967600006	0.9901443335799994	0.9919675128200008	0.9894199846199995	0.9868058746000004	0.9907525291999998	0.9896936533199993	0.9874829810199999	0.9904097619199999	0.99141316824	0.9916672414200008	0.99102009322	0.9896537412599997	0.9896952687399999	0.9826352943800001	0.98997856394	0.9663759370599992		0.9894233650999995	0.9907803625799998	0.9914749000199999	0.9857384692200003	0.9907745409599991	0.9900591149200006	0.9898610722000003	0.9914022909399988	0.9891584259800003
swh_Latn	0.9870234936799992	0.9892298798600009	0.9893703645199994	0.9891530603599998	0.98753376662	0.9896124681799993	0.9878741145200004	0.9894303739799996	0.9894621480399995	0.9856442753199993	0.9889285665800006	0.9596508723200008	0.9875594533800002	0.9897275812599994	0.9889454438599999	0.9892846676199996	0.9893457005399997	0.9884323476000005	0.9894162241000001	0.9884105794000012	0.9888346252800002	0.9890650244600002	0.9869855836400006	0.9898180062999996	0.9854119043000001	0.9896267432800007	0.98824551062	0.98820861848	0.9895609612199995	0.9881628144000005	0.9892094740200007	0.9883723533399998	0.9895201488800005	0.9891996649799993	0.9879566160200005	0.9889416601599993	0.9898272723599997	0.9866967188600002	0.9874657887200001	0.9893287291199991	0.989228271599999	0.9877652015799999	0.9884738080800005	0.9896622817000006	0.9897078951199997	0.9896830777400007	0.9881351831599986	0.9889448457800001	0.97861653116	0.9888076791799993	0.9629492115600004	0.9894233650999995		0.98886579484	0.9896575520799996	0.9828333040399996	0.9899257219400004	0.9895249651400009	0.9886640415599993	0.9894172454600006	0.9890079198599994
tam_Taml	0.98847741344	0.9907317825599997	0.9911338033799999	0.9905564055400005	0.98860820526	0.9921207109799999	0.9889044383599997	0.9909289505399995	0.9907346620799998	0.9862065235600002	0.9903621953600006	0.9610515633000002	0.9888295315599996	0.9912897033400002	0.9911602358199998	0.9913999734400005	0.9907874700600007	0.989901084000001	0.9912847049799998	0.9880203506799998	0.9895519346600006	0.9889864195599996	0.9877319618199988	0.99072054404	0.9875920357399991	0.9911935009400002	0.9893563127799991	0.9905717075999995	0.9911306915999996	0.9898184363599999	0.9908711050599992	0.9884118314800002	0.9911229032400002	0.9911983223399988	0.9897095760799994	0.9905866678799999	0.9905550643800001	0.9882795492399997	0.9879925086999993	0.9908377934199989	0.9906255345999998	0.9881933819399995	0.990931352220001	0.9908705458999995	0.9904084881999989	0.9909501991599998	0.9891412891000005	0.9899944041999997	0.9808094455599997	0.9887886988800005	0.965872659179999	0.9907803625799998	0.98886579484		0.9907596352000001	0.9841495340199998	0.9921412317600002	0.9907207281999999	0.9902256331400008	0.9907084328600001	0.9901925516000001
tha_Thai	0.9897423906200005	0.9908523954200001	0.9908485656400002	0.9899401094400015	0.9901511753200002	0.990898289860001	0.99011434204	0.9907132124200002	0.9912017568399996	0.9880611353600007	0.9906208090000002	0.9631083816399998	0.9900342879000001	0.9915899090000001	0.9905304078399992	0.9912774040399999	0.9907263554400002	0.9903452772599999	0.9909936808400004	0.9891562102799993	0.9914018143600002	0.9896110812600009	0.9895526237800013	0.9916844540599994	0.9888208943000002	0.9912822934000001	0.9901694861800006	0.9903202191399992	0.9910303999200006	0.9892925174200001	0.9907328751199999	0.9885746040399997	0.9907578033400001	0.9905798778799997	0.9900686709800003	0.9902183190000006	0.991827304580001	0.9891138509000003	0.9868720710600006	0.9908824914600006	0.9910149856199995	0.9883631750599992	0.99031883052	0.9915402816599991	0.9916372899799998	0.991164445000001	0.9901775472000007	0.9897599031800005	0.9826815541800002	0.9895258006999987	0.9661940158000004	0.9914749000199999	0.9896575520799996	0.9907596352000001		0.9852976772600005	0.99104701044	0.9906849795599993	0.9908689451199999	0.9914944790200005	0.9896696410399998
tur_Latn	0.9853371237199992	0.9845302911399997	0.984228294620001	0.9828989311999997	0.9842058584	0.9869197105000004	0.9849655151599992	0.9857207574599999	0.9861012247399988	0.9840279311600006	0.9850178829599994	0.9593552136999998	0.9856237843199998	0.9861088429199998	0.9868659765999992	0.9860458170599999	0.985477243179999	0.9853558362599999	0.9855131174799993	0.9811582421399997	0.9858114394600004	0.9833775272400013	0.9834163949399999	0.9856493612999994	0.9847131386799998	0.9850204237199998	0.983756557299999	0.985268956700001	0.9852550951399991	0.9831823923399995	0.9859445140800006	0.9813921124799994	0.9853992959999998	0.9845595303999995	0.9852485435000002	0.9843217934399997	0.9863988782000012	0.9848173813800004	0.9780273448400001	0.9841575662000006	0.9843308665599997	0.9806172264000007	0.9850611087	0.9852830514399996	0.9847827548799994	0.9852408236800004	0.9851275569200011	0.9830170324800005	0.9786805595599994	0.9824536504000002	0.9650828862599993	0.9857384692200003	0.9828333040399996	0.9841495340199998	0.9852976772600005		0.9845478154399998	0.9842129784399999	0.9845674571199999	0.98466487682	0.9824243468199995
ukr_Cyrl	0.9886899216800007	0.9919479744199999	0.9925602295399998	0.9925996308800004	0.9887386104999994	0.9943426965200011	0.9895249200399999	0.9925564736800004	0.9925089381200006	0.9856275734000002	0.99154945068	0.96080683026	0.9895391906000008	0.9928646439000002	0.9933310504	0.9928194956599999	0.9922439470000003	0.99121894094	0.9927394964800003	0.9894482246599994	0.9887774918799999	0.9892746296200006	0.9877305460999988	0.9916902572799992	0.9881679064600004	0.9931199930599999	0.9893907531200002	0.9925733124399998	0.9916981458200004	0.99231719126	0.9922324995199995	0.9887943993000003	0.9922642997399999	0.9934890168399992	0.9902019489999998	0.9918477718000007	0.991224245920001	0.9890331816399998	0.9898940883200006	0.9921641922000008	0.9920703200000011	0.9901156042799998	0.9922604532799998	0.9916620366599993	0.9904761068200001	0.992659267460001	0.9896262193400008	0.9914595406600006	0.9787815710199994	0.9891613440399997	0.9654204572400005	0.9907745409599991	0.9899257219400004	0.9921412317600002	0.99104701044	0.9845478154399998		0.992516405919999	0.9908925777199996	0.99122898668	0.9920338314800001
uzn_Latn	0.9885361869199998	0.990464830299999	0.9911859095	0.9907553391199996	0.9885739492000001	0.9923227097000002	0.9892210183999993	0.9909948315599992	0.99145835014	0.9863790941799989	0.9907054231800013	0.9619541094799997	0.9890850603800003	0.9917709377200001	0.9913325122199991	0.9911041520999999	0.9906992593799994	0.9901181326999996	0.9913416159200003	0.9889543369600005	0.9894429611599992	0.9889940172200008	0.9881968091400007	0.9912778678399999	0.9873320081200001	0.9913423190799999	0.9891338670199992	0.9908465054999991	0.9903010252799986	0.99080018082	0.9906137252000001	0.9880970017399998	0.9909904017600002	0.9917436671600002	0.9895520034199998	0.9905456657599997	0.9908895533399997	0.9885624917999999	0.9882241869999998	0.9909877959199997	0.9915121784600005	0.9887887367399997	0.9905066064800001	0.9910290955399996	0.9907063502199998	0.9916252403600001	0.9898167345999996	0.9900173355999993	0.9793718198200005	0.9889016862999996	0.9652556381399999	0.9900591149200006	0.9895249651400009	0.9907207281999999	0.9906849795599993	0.9842129784399999	0.992516405919999		0.9907221070599997	0.9906631008000006	0.9907552138199983
vie_Latn	0.9892693135399996	0.9896421878000001	0.9914067422800004	0.9894978761400007	0.9889495439399999	0.9916917091399994	0.9897213315400007	0.9904652871399997	0.9909233623000004	0.9878759340400001	0.990977967339999	0.9618340659800011	0.9894098560000005	0.9911082309	0.99049573456	0.9906642198399997	0.9902297670200005	0.990285607919999	0.9908870836000009	0.9873929092200007	0.9901008399000006	0.9877535268400008	0.9889969635999998	0.9920367745400012	0.9883815108200001	0.9906165241200008	0.9897216230199996	0.9897291631800004	0.9903224121600009	0.9889275099400002	0.9896441863399994	0.987449991379999	0.9903162327999996	0.9906890436599995	0.9888569349799999	0.9900109273400007	0.9906138970600002	0.9882008318799999	0.9858712278599999	0.9899072773600001	0.9909582219999988	0.9879952418000003	0.9906656084800002	0.9904874544799993	0.9910879351599996	0.9910637413600005	0.9902242835799991	0.9893068156199992	0.9813671315400005	0.9890884546000003	0.9645188295999993	0.9898610722000003	0.9886640415599993	0.9902256331400008	0.9908689451199999	0.9845674571199999	0.9908925777199996	0.9907221070599997		0.9910474101600006	0.9894180562799998
zsm_Latn	0.9896578840600002	0.99062035562	0.9915275665199992	0.9903868542999995	0.9895826900599993	0.9918356114800005	0.9899324441399995	0.9909071009999996	0.9914151344599997	0.9873456410399996	0.99091044094	0.9620027280399991	0.9895386166999995	0.9913432027799994	0.9910288362600002	0.9913963887200004	0.99102987952	0.9904860934200006	0.99135856082	0.9888466710599991	0.991215836940001	0.9892047926800004	0.9897070704200001	0.9923203054800007	0.9881194789399997	0.9915912371000009	0.9902605467399992	0.9903669753399996	0.9918254928799995	0.9897142491200004	0.9911170629800007	0.9891143632399998	0.9906724732600009	0.9908903038799995	0.9890246887199989	0.9903614598200003	0.9914059702599998	0.98884608416	0.9869530321199997	0.9906484815599992	0.9908969457799998	0.9883179356599999	0.9910151619000002	0.99111954434	0.9916285769600001	0.9911144322400004	0.9898760990599998	0.9900070792000012	0.9815330570999993	0.9898724791399999	0.9651454624599995	0.9914022909399988	0.9894172454600006	0.9907084328600001	0.9914944790200005	0.98466487682	0.99122898668	0.9906631008000006	0.9910474101600006		0.9900074682600005
zul_Latn	0.9872188857599987	0.9897375198799997	0.9917019985400001	0.9918770573200001	0.9874899678599995	0.99161736606	0.9879965015999999	0.9899320287199996	0.9905301600800002	0.98520186164	0.9902581777600004	0.9597097193799997	0.9877031835999992	0.9907326654199999	0.9902139568200004	0.9904010635000002	0.9897053406199997	0.9888164829799994	0.9910383408200008	0.9894558586400002	0.9879073378999997	0.9883646798200001	0.9866057053200006	0.9902424225199992	0.9858791807600015	0.99074619794	0.9877457309600006	0.9898113760999998	0.9899744749400001	0.9906293654400002	0.9899136065399992	0.9887690439200001	0.9899893010199998	0.9922028666400007	0.9885847887400001	0.9899936210199997	0.9897455611	0.9868001788200002	0.9900429811000013	0.9904279611199996	0.99086948784	0.9899596492199996	0.9900534159000002	0.9907463577599999	0.9900288032399996	0.9907293919000003	0.9892108834800002	0.9901870303400001	0.9774365903600002	0.9889995663200012	0.9624894550399999	0.9891584259800003	0.9890079198599994	0.9901925516000001	0.9896696410399998	0.9824243468199995	0.9920338314800001	0.9907552138199983	0.9894180562799998	0.9900074682600005	
