	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9616084526599997	0.9650024151400001	0.9674545844999995	0.9692297842799996	0.9579283925400002	0.9684924751800005	0.9626604386800014	0.9599424843600001	0.9669982064600009	0.9600062547399999	0.9649940885000001	0.9566176058200002	0.9635705693199994	0.9654914095399995	0.9680546187800002	0.9639514339600007	0.9646363426799999	0.9636943664200006	0.9654881727799999	0.9681020796399996	0.9601484300000006	0.9649727258999998	0.9625741435199996	0.9688921271799991	0.95985687324	0.9684763746600011	0.9639936648000007	0.9640127126800002	0.9668482221400004	0.9682456090800009	0.9662089213999998	0.9547470455599995	0.9694135422399992	0.9669181819599996	0.9580432772799996	0.965598211440001	0.9654469269399996	0.9592288880599988	0.9650295824000001	0.9655585903200005	0.9671330174000005	0.96014696426	0.9677000804399998	0.9663839983399997	0.9689070205399994	0.9669752158599989	0.9678793405399997	0.9658135174599999	0.9538067716799998		0.9476582126599995	0.965979987199999	0.965382038419999	0.9625033442599997	0.9653923686399994	0.9569734193800002	0.9680246791000002	0.9676793097800002	0.9669152369000001	0.9665701590000002	0.9668381138999996
spa_Latn	0.9475268222400002	0.9477403529000001	0.9520057478199996	0.9523398746600011	0.9428675409000009	0.9564890684000007	0.9512765959999993	0.9434965950199996	0.9552403311000002	0.9458451079	0.9520215244399997	0.9430295289399999	0.9496326698800001	0.9554716590599996	0.9557809522199996	0.9524674832399994	0.9533401402599999	0.9514644828800001	0.9549967852800006	0.9492368361000001	0.9460905572199998	0.9451249425200003	0.9490755157799997	0.9558752867400002	0.949287917139999	0.9543142579799998	0.9469091121400001	0.9557090377199993	0.9488502979599999	0.9530210219800005	0.9502347940800003	0.9303032257400008	0.9549460169400003	0.9535636144800005	0.9431340211999997	0.95019524548	0.9506311380399995	0.94574073468	0.9415493028599997	0.9495934503400005	0.9516420538600004	0.9416499767400016	0.9538433006599999	0.95249995982	0.9547681121999997	0.9538059648399997	0.9560746798200008	0.9472001574000006	0.9382231344400007	0.9476582126599995		0.9521033347800001	0.9458115747400007	0.9456785772599997	0.9490443804799997	0.9471993756199997	0.954769082759999	0.9515069037999999	0.9500610241599999	0.9486249848400002	0.9468415836599989
srp_Cyrl	0.9668973986199997	0.9654950502600006	0.9709301327999988	0.9712414938600007	0.9601403394400001	0.9730691207000014	0.9686602913199996	0.9604828473199998	0.9697843109599996	0.9647947086799996	0.9652601895799997	0.9574662858799995	0.9678525728799994	0.9695803986800005	0.9705620620999998	0.9669308681199997	0.9681804621800006	0.9656699940199996	0.9695051988799996	0.96775100658	0.9622322702200012	0.964775361699999	0.96892477026	0.9736654907599998	0.9661371683600003	0.97054979462	0.9648336074799996	0.9679694295200012	0.9685273844799998	0.9690488436200002	0.9680619055800002	0.9532262573199998	0.9704409210400012	0.96934171516	0.9601178627600003	0.9644690161000005	0.9683310003200001	0.9650249396799997	0.9621771123200006	0.9660635831599992	0.9680706470999991	0.9593520959200006	0.9719802025999996	0.9685305267400001	0.9722629225799996	0.9703473162000006	0.9721490474599995	0.96515721276	0.9550118500200006	0.965979987199999	0.9521033347800001		0.9636573874800001	0.9620153881399989	0.9669061072200005	0.9613512334800004	0.9701800655600002	0.9663183434200004	0.9633502457199999	0.9661462869999995	0.9658157984600001
swh_Latn	0.9586869805999997	0.9623819984400005	0.96617861524	0.9684114724600004	0.95698854458	0.9668092938999997	0.9601297893400002	0.9574273724999993	0.9656837059599993	0.9581671708399996	0.9620398553400012	0.9531691281199992	0.9595361474400003	0.9650759699600001	0.9666312313999996	0.9623843900799988	0.9622861138800001	0.9605165771	0.96419555104	0.9662554521999995	0.9568937372000001	0.9658619679599993	0.9600832027400003	0.9667722182599997	0.95556687798	0.9652330126400007	0.9628697901400005	0.9621374346399998	0.9654041450400005	0.9653672365599998	0.9646641699399999	0.9563237617800002	0.9654576639800004	0.9629022670399996	0.9558094765000009	0.9629143998999995	0.9641119503999992	0.9554542186000006	0.9643388241600007	0.963986476360001	0.9645593978399993	0.9596773115600001	0.9647440023400002	0.9644918175399989	0.9671205499999999	0.9650496130399999	0.9646817896200003	0.9652421937800001	0.9504377952200006	0.965382038419999	0.9458115747400007	0.9636573874800001		0.9618908679000001	0.9625956960800007	0.9559646490800002	0.9647582003200004	0.9646258242800004	0.9646473802800007	0.965240824540001	0.9664656859799993
tam_Taml	0.9579172524999995	0.9625726034400004	0.9640614244399995	0.9655257713400002	0.95758476048	0.9642173020599996	0.9610694557799995	0.9580814634600004	0.964650301099999	0.9572638430000007	0.9623665235400001	0.9527082682600003	0.9584781656799994	0.9642403735600015	0.9659105204000005	0.9645201122199998	0.9619409826399996	0.9598569531399999	0.9617056089400002	0.9620797911600002	0.961180278099999	0.9622071310000007	0.959757074639999	0.9651716635399997	0.9556430727400003	0.96600120854	0.9626857300000002	0.9637786996399998	0.9631154208199997	0.9650457776600009	0.9629436515200005	0.9491626425199993	0.966625520660001	0.9628542815800009	0.9601220570200001	0.9650482303600001	0.9613519897200006	0.9529135217799991	0.9603154598999997	0.9636276974999999	0.9664264184800004	0.957500819340001	0.9638438589800004	0.9638798832	0.9667149830599997	0.9651499547999998	0.9645603701200004	0.9621590752	0.95156774858	0.9625033442599997	0.9456785772599997	0.9620153881399989	0.9618908679000001		0.9652588148200006	0.9546576218799988	0.9664968622199995	0.9646455757999997	0.9656711418399996	0.9649973689599995	0.9604799818000004
tha_Thai	0.96415349496	0.9646738562399991	0.9685431806999996	0.9684918417200002	0.9611210699600002	0.96757046602	0.9641603823000002	0.9612773701799997	0.9682530932200009	0.96155862174	0.9658709864000005	0.9583081710199994	0.9639703811999992	0.9659045454600005	0.9702726408599996	0.9669659330599999	0.966184435560001	0.9647239454600002	0.9644087406199997	0.9657672700000007	0.9660108684399995	0.9644122414399997	0.96737224296	0.9690685473400001	0.9634024002200002	0.9704218862199988	0.9660875440799999	0.9662029062000005	0.9672971912000008	0.9677059157599993	0.9662802221200004	0.9520012972999997	0.9695724495199997	0.9671011124600005	0.96175350722	0.9666009314000001	0.9660084412799993	0.9598642115399995	0.961575334279999	0.9662364976000005	0.9678823978000011	0.9594907932200003	0.9668182600999994	0.9663956839799992	0.9696514835200002	0.96845988128	0.9685815089400004	0.9646115031599999	0.9549148715199997	0.9653923686399994	0.9490443804799997	0.9669061072200005	0.9625956960800007	0.9652588148200006		0.9590242175399996	0.9690332279599992	0.9676865950400003	0.9680097044	0.9683550671000001	0.9635936062999994
tur_Latn	0.9580223442799988	0.95654071496	0.9620486725599996	0.9620957728600004	0.9528724733199996	0.9652464431599996	0.9600905639199998	0.9521890025199998	0.96332545558	0.9563233210600005	0.9607644789000002	0.9521849133599993	0.9606272354199992	0.961791161	0.9642259483000006	0.9601164292599995	0.9600378396400004	0.9599922941399999	0.9618564305199999	0.9605179005799998	0.9548943362000003	0.9566405093599993	0.9596714156200001	0.9634091022599999	0.9578286087400001	0.9627662078799998	0.9553608569199996	0.9612385072799995	0.95876005958	0.9637010806999998	0.9606656895599995	0.9441458218999993	0.9631095029600003	0.9631879823600006	0.95250347644	0.9581519284400002	0.9605173238599994	0.9560143416200003	0.9527104668400004	0.9596256788599992	0.95952094826	0.9505076744799994	0.9633151618200005	0.9610874382199998	0.9633408121000003	0.9629435419599995	0.9633348705599999	0.9570034668400003	0.94732206836	0.9569734193800002	0.9471993756199997	0.9613512334800004	0.9559646490800002	0.9546576218799988	0.9590242175399996		0.9623711707999991	0.9600341852599995	0.9591795653400006	0.9585074652600007	0.9577939506599998
ukr_Cyrl	0.9636837683000001	0.9673180692999993	0.9701517448400002	0.97492372574	0.9606404388399997	0.9738754292199999	0.9705258187800003	0.9624490516599993	0.9750214542199996	0.9614333025599998	0.9693910983199997	0.9601664704799999	0.9682462854400011	0.9736293642599998	0.974139143900001	0.9725074749999993	0.9721199611999995	0.9684948128599993	0.9728575873799999	0.970113508280001	0.9662036566000001	0.9640733694399991	0.9684897511999992	0.9751881272999998	0.9628950253999998	0.9743882796799992	0.9651632312599996	0.9731625178200005	0.9669014169999998	0.9758057740799992	0.9704157907599997	0.9511374892000003	0.9766156081599999	0.9752532237000002	0.9611545761000011	0.9700965837799997	0.9684169052399996	0.9621443566400003	0.9654296604199994	0.9682841517400003	0.9732936611599986	0.9636789708800005	0.9750275493999997	0.9720002717800005	0.9743959833200003	0.9754283017000005	0.97443952672	0.96771782098	0.9545512734399998	0.9680246791000002	0.954769082759999	0.9701800655600002	0.9647582003200004	0.9664968622199995	0.9690332279599992	0.9623711707999991		0.9733438407199995	0.9680298432400001	0.96724809254	0.9664139211800008
uzn_Latn	0.9629410693999995	0.96675960274	0.9691698364799994	0.9726701444599998	0.9590527278000004	0.971030444819999	0.9682867328600001	0.9593930605199993	0.9728384907199991	0.9593013294799999	0.96839120576	0.9586235548199995	0.9652974081600001	0.9712476961400002	0.9730261147599991	0.9690020803800002	0.9683780621999999	0.9665325438200002	0.9694065172400002	0.9700877524199997	0.9623321668000007	0.9632880482199998	0.9645429047599989	0.9714598423999999	0.9601473692199998	0.9724720166200007	0.9648080679799991	0.9703228827399999	0.9661389011600007	0.9731576784800003	0.9701667159399997	0.9506242873599995	0.9753688860400005	0.9720162196799996	0.9594111676200003	0.9682911197399996	0.9672206503999988	0.9600581921800001	0.96444891718	0.9679831933200004	0.9708970187200003	0.9610907332400017	0.9705361352	0.9692082244999999	0.9727222102999998	0.9725110469600003	0.9719978107799992	0.9650283674000004	0.9524082438599999	0.9676793097800002	0.9515069037999999	0.9663183434200004	0.9646258242800004	0.9646455757999997	0.9676865950400003	0.9600341852599995	0.9733438407199995		0.967799858720001	0.9660595046800001	0.9653923727999998
vie_Latn	0.9605193479599997	0.9631604470400005	0.9677936989800006	0.9679654842400007	0.9592775537999987	0.9688326986000003	0.9628000427400002	0.9592945258599996	0.9686275246399996	0.9586798246599996	0.9688649817999997	0.95794541462	0.9633964666399999	0.9666540282599998	0.9701797662999987	0.9671990994800003	0.9661282749399998	0.966156435780001	0.9645511633400005	0.9660500038199992	0.9619730561199995	0.9648649679999997	0.9616624031999997	0.9697906899800002	0.9595981974599993	0.96860881786	0.9663445984599999	0.9649836353200001	0.9675628176399994	0.9681295292199996	0.9642313336199998	0.9512407879	0.9684126815200005	0.9677890295399999	0.9596743877799995	0.9682941676799991	0.9649996540799987	0.95645901936	0.9617411565200009	0.9659791000000003	0.9676500448800001	0.9595531124399994	0.9668907428600005	0.9670890935799992	0.9701267912999998	0.9675134932800001	0.9683166480799997	0.9660276949800001	0.9546024276200008	0.9669152369000001	0.9500610241599999	0.9633502457199999	0.9646473802800007	0.9656711418399996	0.9680097044	0.9591795653400006	0.9680298432400001	0.967799858720001		0.9703380532600004	0.96472268944
zsm_Latn	0.9626915338600001	0.9645396462400003	0.9693861378000007	0.96771413496	0.9617023088999999	0.9684226233800002	0.9636239978399999	0.9622426522599998	0.9678505382799999	0.9610437205800006	0.9663376596999999	0.9564977172600003	0.9634115963200011	0.9668665624000004	0.96946092242	0.9671573774600011	0.96639540702	0.9643438977600008	0.964336633500001	0.96496072728	0.9646510929400002	0.9656703015000001	0.96496493606	0.9699224584800004	0.96114716258	0.9692050127599997	0.9672180447599996	0.9641483758999996	0.9676283463199997	0.9662828737400001	0.9659156097400002	0.9528777984199993	0.9682614379199994	0.96655133878	0.9605050167399994	0.9666749897800014	0.9654148170999995	0.9584121593600001	0.9606576573199999	0.9650682515199998	0.96814609772	0.9601913563200002	0.9678663883799998	0.9663060081599997	0.97071074812	0.9678214462000002	0.9687748560000001	0.9659230947399996	0.9565409081000001	0.9665701590000002	0.9486249848400002	0.9661462869999995	0.965240824540001	0.9649973689599995	0.9683550671000001	0.9585074652600007	0.96724809254	0.9660595046800001	0.9703380532600004		0.9635210660400007
zul_Latn	0.9611403239199997	0.9622805275599989	0.9669757292999992	0.9697186276999991	0.9569999086199997	0.9688599120000005	0.96145061936	0.9582202153800005	0.9667187985399993	0.9602993125600009	0.9642097833999995	0.9564921023799989	0.9633445534200002	0.9648304811999991	0.9676892040200006	0.9627204288600005	0.9639756641799997	0.9628638311799995	0.9659568623800003	0.96822295252	0.9565406392799997	0.9665162018200001	0.9596718392800005	0.9692110741600005	0.9576601343999999	0.9663857953399995	0.9613852053200009	0.9639426028199998	0.9653272728199993	0.9681340380199999	0.9652912425399996	0.9580373037800001	0.9665398767600003	0.9664379380200006	0.9556924245799998	0.9640404335199997	0.965117447059999	0.9591030110400001	0.9679436756800003	0.9656889115599993	0.96496873268	0.9625790416800005	0.9662157546599999	0.9669677522599993	0.9677297756799994	0.9658073807999997	0.966478488800001	0.9674788384800002	0.9514101202400005	0.9668381138999996	0.9468415836599989	0.9658157984600001	0.9664656859799993	0.9604799818000004	0.9635936062999994	0.9577939506599998	0.9664139211800008	0.9653923727999998	0.96472268944	0.9635210660400007	
