	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.8348291774399998	0.8467036943000013	0.8662886640399997	0.85851221886	0.8346744803799993	0.85425678882	0.8267885631999998	0.8325312443199995	0.8605610076999993	0.8366630991600005	0.8423373922000015	0.8296992633399998	0.84756373704	0.85425864766	0.8543747027199989	0.8480744196399999	0.8505874401399998	0.8221299837599995	0.8484866166599998	0.8478576484400007	0.8286996313999994	0.8508702551599993	0.8430292867799993	0.8590221312999996	0.8362943759200003	0.8580465495199998	0.844423925120001	0.8384242416000003	0.855844559100001	0.8493286583600002	0.8450753846200001	0.82823609132	0.8530946278399995	0.8511247829600009	0.8241092931999997	0.8306107773800004	0.8538697498199993	0.8487232256600002	0.85044100236	0.8270060946400006	0.8419777946400004	0.8119890119000012	0.85728022032	0.8629839996399993	0.8652399303400002	0.8429675083000001	0.851604305860001	0.8523990608200004	0.8225637649399996		0.8129657027799996	0.8543165660200013	0.8447585781800002	0.8327683697399998	0.8426386926200005	0.8183112220600004	0.8585551648999993	0.8344623266600008	0.8564580753200001	0.8537612352400001	0.8396666883200008
spa_Latn	0.8029819165000001	0.8036807813200001	0.8146396014999997	0.8161946634599997	0.7851622766600003	0.8294716685799997	0.80351774682	0.7878226117999994	0.823842040519999	0.7927075651999997	0.8170345150599998	0.8029866717	0.8127705194800002	0.8348843471600004	0.8267884848599996	0.8180083115999998	0.8177504624199998	0.810205995519999	0.8293742607800004	0.8161696351199996	0.7739533354800008	0.7981790652199995	0.7926393121199996	0.8180757677800005	0.7923348245999996	0.8221117084200001	0.7843427812199996	0.8257794291599991	0.7943395816400003	0.8131584811199996	0.8054184211000003	0.7611809791000008	0.82158801156	0.8237904072000005	0.7783410532800003	0.7988438019400009	0.8103657783800006	0.8033598361200003	0.8146601457200013	0.8037943615000005	0.8120482973800003	0.7772946942000003	0.8186490131799994	0.8273003819199993	0.8187835104200004	0.8045402247800011	0.8180892153799991	0.8019064418999999	0.7653635070599998	0.8129657027799996		0.809003528000001	0.7985714522000007	0.7911340795200004	0.7945179281400008	0.7922103899800003	0.8229012217199996	0.8058563909599996	0.8120896392199997	0.79765121776	0.8073268395199997
srp_Cyrl	0.8549595769	0.8407024204800004	0.8666579717599993	0.8575439410000004	0.8389203838000001	0.8577168220000002	0.8368767634999998	0.8325250056999985	0.8501977308600005	0.8487350063199999	0.8363763578199996	0.8294991578999996	0.8586255636600002	0.8520664246200005	0.8475288016799998	0.8451951582800005	0.8498263083399992	0.8263024414800002	0.8458767291599995	0.8400615555399994	0.83040471316	0.8504986333599998	0.85907397722	0.8561222339199996	0.8538882089800012	0.8535999631800002	0.8358874434199998	0.8369356185800001	0.8555838906800001	0.8403750195000002	0.8430947235200004	0.8256376094400008	0.8475953689400001	0.8491467042800003	0.8214909742599994	0.8137548700400004	0.8607417371599998	0.8618455336399989	0.8434038745199992	0.8250627780400009	0.8393672717399991	0.8101608976599997	0.8614197952200006	0.8565983830400014	0.8584661708599993	0.8398971945399994	0.8503221167199997	0.8416777574799996	0.8268704777999997	0.8543165660200013	0.809003528000001		0.8322306804000003	0.8175627977400003	0.8393695850999999	0.81728153098	0.8509086709399994	0.8173298039199995	0.8292353064000015	0.8397507642199998	0.8392017196400002
swh_Latn	0.8330514575200002	0.8320404707799998	0.8532428137800003	0.8549061246600003	0.8231301630000003	0.8471508028399998	0.8172693569400002	0.82319728238	0.8497235725600003	0.8204331188799997	0.8354632049799987	0.8194781851399996	0.8261595520199992	0.8516422148200006	0.8625505806599995	0.8464882856400002	0.8405372538199989	0.8173624024199998	0.8396196473800001	0.8414629794799997	0.8080063729799993	0.8509357568399993	0.8265084009000003	0.8515672125399999	0.8192496644799999	0.8492596771800002	0.8299227624199996	0.8319465207599994	0.8309673026600009	0.8401289112799994	0.8432516184199996	0.8197981347600002	0.8423984591599998	0.8392780846199992	0.8196551023599996	0.81345829998	0.8456652704400002	0.8306823303200007	0.8356458948400001	0.8322273960600014	0.83129873544	0.8112864687800002	0.8409605332000001	0.8464434020400002	0.8506228297000006	0.8350871536000002	0.8469888596	0.8380041988400002	0.8011001320399996	0.8447585781800002	0.7985714522000007	0.8322306804000003		0.8239597490800008	0.8226384135	0.8095469669400006	0.8339280445999997	0.8277407584400002	0.838947288560001	0.840515019919999	0.8432769917600005
tam_Taml	0.8041508891999994	0.8356794261800001	0.8296611434599994	0.8327219776599997	0.8170216782799997	0.8208681118200003	0.8077868672199995	0.8131104996800002	0.8340265886200005	0.8008754243199994	0.8254582306800001	0.8083335219999994	0.8086896875800001	0.8408236125599985	0.8336603676800001	0.8330735950800003	0.8239960796399999	0.7999044838600006	0.8223226757799992	0.8154422840200007	0.8149222672199998	0.8262138981399996	0.8024921396000002	0.8208428175199995	0.7899514148600003	0.8375283371799996	0.8210983430800002	0.8322451227000003	0.81956513348	0.8249508995	0.8164299366799996	0.7923926312200005	0.8349774362400003	0.8209424433799998	0.81626278488	0.8294840384399995	0.8119445585	0.7965672080599998	0.8335101855400001	0.8153862749199995	0.8420598984799996	0.80119985276	0.8229555421199997	0.8394203352199998	0.8390639852599988	0.8214966157199992	0.8251100801799996	0.8201153655400004	0.7915952235000003	0.8327683697399998	0.7911340795200004	0.8175627977400003	0.8239597490800008		0.8263485272600003	0.7923582947400005	0.8396831347999996	0.8190705693599996	0.84056114128	0.8303472624000006	0.8117811193199997
tha_Thai	0.8271372695400003	0.8362412972399993	0.8438516138800001	0.8390895393599995	0.8309600836400001	0.8292327253199999	0.8063841058600008	0.8196684220000001	0.8288025379399999	0.82409121848	0.8253974340399995	0.8121848439599997	0.8193129278000001	0.8296367773200001	0.8409075996400001	0.8322752094399999	0.8319702338600002	0.8127360945799995	0.8267462282999999	0.81152235806	0.8340589199399999	0.8386509701999997	0.8292173155600008	0.8315102074799995	0.8218380800600009	0.8454602393399988	0.8314667614400009	0.8291020900799997	0.8390747296200003	0.8181537778199997	0.8241868419600001	0.8123683615800003	0.82931911588	0.8168736305	0.82444547318	0.8232417578800006	0.8363055483399996	0.8217049178799997	0.8365703969599992	0.8196719039199994	0.8273831210799999	0.8024385041799995	0.82857907264	0.8402725420400001	0.83757600314	0.8205163311200001	0.8271126444800003	0.8263988396800002	0.8126107462200005	0.8426386926200005	0.7945179281400008	0.8393695850999999	0.8226384135	0.8263485272600003		0.7962276493399996	0.8352365237000002	0.8194174583600001	0.8412329560400007	0.8411568533200001	0.8198519665999997
tur_Latn	0.8050423471599998	0.8058597796000005	0.8228997568199999	0.8228111845200003	0.79173856658	0.8302229234800005	0.8023410694599995	0.7870340538600005	0.8273989794999995	0.80234057864	0.8163193933200007	0.8010639646999996	0.8249361990599997	0.8332360708400008	0.8226678200999997	0.8146768450000007	0.8147989592399998	0.8004115451799996	0.828290704	0.8227837393000005	0.77750744032	0.8056039100800009	0.8085687899999999	0.8196763939400005	0.7986294602200007	0.8170544384000002	0.7905933284600007	0.8150902340599988	0.80858300574	0.8236872323799992	0.8101322910200013	0.7821683210800005	0.8178514610799992	0.8252290255999999	0.7747876558200006	0.7922008169799994	0.8163840616599995	0.8198312532000004	0.8164215478399999	0.7976221566799999	0.8031873011199998	0.7762231917400004	0.8254613320199995	0.825131926020001	0.8307998741600006	0.81451159174	0.8147124299	0.8060145099599998	0.7760310392599997	0.8183112220600004	0.7922103899800003	0.81728153098	0.8095469669400006	0.7923582947400005	0.7962276493399996		0.8274205881599996	0.7985704710000001	0.8129425308600006	0.8052143276200001	0.8143840923799992
ukr_Cyrl	0.8276955051599998	0.8477114591800001	0.85237560922	0.8596569377400005	0.8274715169999998	0.8660585659400005	0.8376585969399997	0.8266593019600009	0.8721126628399994	0.8216035676600003	0.8480069378800006	0.8320379109600002	0.8559845529199996	0.8695623405600007	0.8569551736399996	0.854771118919999	0.8531760062599995	0.8297618490399996	0.8616122409799996	0.8464881545400003	0.8290596971400005	0.8377966310199992	0.8368640592399998	0.861136043919999	0.8207996662599999	0.8612185433800003	0.8279432342600008	0.8533449957400006	0.8438980705399994	0.8696992921199997	0.84439188472	0.8089427873000005	0.8691274494599996	0.8667023876800004	0.8105469402000002	0.8361844349200004	0.8462474398199995	0.8461001690000004	0.8577840060999999	0.8319386581599991	0.8583379677400008	0.8128917817799998	0.8688247077999992	0.8662171692199994	0.863004888239999	0.8549722605399998	0.8564150442799998	0.8494548337399995	0.8067913084399997	0.8585551648999993	0.8229012217199996	0.8509086709399994	0.8339280445999997	0.8396831347999996	0.8352365237000002	0.8274205881599996		0.8443474735600006	0.8517329684399995	0.8341454971400009	0.8391121476999996
uzn_Latn	0.8331855232400004	0.8374039123199996	0.8304469267399996	0.8549131869999997	0.8119791444800006	0.8451445439000002	0.8246396187599997	0.8179771828199998	0.8487924112600008	0.7995316675399988	0.8410749424199998	0.8164824205400001	0.8214522981999988	0.8471966309799999	0.8628407604000005	0.83978238292	0.8394073196000001	0.8215426682200001	0.83893360742	0.8319358720599993	0.8060801769199993	0.833809030800002	0.8050876681599998	0.8445451352600004	0.8000847220799999	0.8490809472399996	0.8062770281200003	0.8524354558999999	0.812327668639999	0.8490422408399997	0.8490346704800001	0.7885603147199997	0.8598711095999996	0.8456837037199995	0.8100096367999985	0.8200400689800007	0.83582771814	0.8165080691800003	0.8320224345599992	0.8408545033599983	0.8331038409200003	0.8129524879599987	0.8327744933000008	0.8513055927000004	0.8426020708400006	0.8458293830799998	0.853595398920001	0.8232770643199998	0.78132300296	0.8344623266600008	0.8058563909599996	0.8173298039199995	0.8277407584400002	0.8190705693599996	0.8194174583600001	0.7985704710000001	0.8443474735600006		0.8318696136400008	0.8146334830599996	0.8323082040000003
vie_Latn	0.8079717635199996	0.8384787674199998	0.8505470806600001	0.8456183340400002	0.8209169439000001	0.8444420382	0.8171116661600003	0.8109147721599994	0.8497717288199993	0.8145080312399996	0.8476514004800005	0.8279084599800001	0.8262742722599994	0.8560325379400006	0.8482406495999995	0.8476376150599999	0.8451171497400005	0.8269699800599996	0.8456235900200006	0.8361720317000003	0.8119647057600006	0.8345933600199988	0.80679232972	0.8460087327200005	0.8088831754400007	0.8525815138400002	0.8387398156800002	0.8396702552399987	0.8406315878399995	0.83537603818	0.8196312836999997	0.8056564032000002	0.8412168289000002	0.8454374100199996	0.8203507281800003	0.8427206041199995	0.8302934245600004	0.8160093836599995	0.8528797705800006	0.8204176746200005	0.8429913390400002	0.8136505775399997	0.8434749056599998	0.85489768078	0.86296983398	0.8296111407599991	0.8388291030400001	0.8409409475600004	0.8063980255599997	0.8564580753200001	0.8120896392199997	0.8292353064000015	0.838947288560001	0.84056114128	0.8412329560400007	0.8129425308600006	0.8517329684399995	0.8318696136400008		0.8567043152000003	0.8312486648800003
zsm_Latn	0.8209721422400008	0.8349119138199997	0.85993459816	0.8433824035400006	0.8327150348599992	0.8359327064399993	0.8087001295999995	0.8231462354599995	0.8403791823800015	0.8276991856999999	0.8323632964000001	0.8198270916400001	0.8223466002199995	0.8490811082999994	0.8452430162200001	0.8440604878600008	0.83887082014	0.8121456745800011	0.8238431553199999	0.8281119959999997	0.8243561563	0.841849123	0.8300721610600006	0.8409846894200002	0.8206677437799998	0.8511787610799997	0.8447877378600004	0.8236123465600004	0.8450134352	0.8222060806200004	0.8252197652800001	0.8177434616399999	0.8321569950600008	0.8345979510199996	0.8271363003400004	0.826923123259999	0.8375314030999994	0.8246527076199993	0.8405874762400001	0.8129227895600009	0.8354140791000001	0.805489923260001	0.8382400168399997	0.8453072714799995	0.8583819354599995	0.828621545720001	0.8392737185999998	0.8391393834199995	0.8195662058599994	0.8537612352400001	0.79765121776	0.8397507642199998	0.840515019919999	0.8303472624000006	0.8411568533200001	0.8052143276200001	0.8341454971400009	0.8146334830599996	0.8567043152000003		0.81981357486
zul_Latn	0.8447725163799998	0.8288843542800007	0.84863324654	0.8608656592999998	0.8198464896800003	0.8572299770200008	0.8234967674599999	0.8183885290399995	0.8531898262600003	0.8252863091200007	0.8406959340999998	0.82545692116	0.8446975897	0.8477913303600002	0.8669269292399996	0.8465457303399998	0.8451389030600001	0.8258947604800001	0.8473037783599989	0.8419849307800001	0.8074218263799999	0.8505005094400003	0.8245521943599999	0.8595951399000005	0.8310028074799997	0.8501729152	0.8174908680399997	0.8399480363400003	0.823751951999999	0.8492508747399994	0.8492636645599999	0.8112069435600013	0.84810437572	0.8513565174200005	0.81201107432	0.8163195760000004	0.8512272244000009	0.8431169385800003	0.8392490425000004	0.8356398588999997	0.8304329595199996	0.8212614675399998	0.8489118031599993	0.8561457331200005	0.8486510910000002	0.8419988426399995	0.8551041725799999	0.8386556556599999	0.8008931867400005	0.8396666883200008	0.8073268395199997	0.8392017196400002	0.8432769917600005	0.8117811193199997	0.8198519665999997	0.8143840923799992	0.8391121476999996	0.8323082040000003	0.8312486648800003	0.81981357486	
