	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.8757024470199997	0.8535875244600002	0.8832915656800002	0.8802890848800007	0.8662077447399998	0.8727176578000004	0.8454396033399995	0.8529072921400002	0.8660014040599996	0.8746453054199991	0.8560691206199996	0.8545563892799998	0.8750446957999994	0.8579393262199999	0.87636130124	0.8669938093599998	0.8687749317400006	0.8508380984399997	0.8504393704400003	0.8585668579400005	0.8608747150599998	0.8757205036200003	0.8791352142200004	0.8729922163799997		0.8660726239600003	0.8626324960199993	0.8483552194	0.8716768786199999	0.8459665453000003	0.8675421454600005	0.8511622430799995	0.8581103071799997	0.8687558696800011	0.8534045114800006	0.8304949482999997	0.8861697271399998	0.8774072934800001	0.8593380677800001	0.8365211549999996	0.8501395554400006	0.8219531354800003	0.8783169763199987	0.8715700148399997	0.8683940682600004	0.8580717901400005	0.86903417006	0.8605262715200006	0.8534282027799998	0.8725494925799995	0.8240627776399999	0.8849259565800006	0.8566084070800002	0.8291447357000007	0.8637017520599999	0.8346085918399998	0.8624497300800001	0.8417643823600003	0.84495008002	0.8562994425000003	0.8642094726400003
hye_Armn	0.8850838738000008	0.8815278347599996	0.8878555265600006	0.9009296376400002	0.8697989987399997	0.8956592926599999	0.8754259763599993	0.8728599813000008	0.8939481750799992	0.86718297148	0.8862378316799997	0.8746795798400007	0.88456653828	0.8946578070199999	0.9080256544999995	0.8911597409999992	0.8909113665599995	0.8766281806200007	0.8857517064200013	0.8827378582399994	0.8559278204600003	0.8906246087400005	0.8714955749599997	0.8990454418999999	0.8660726239600003		0.8697098196400004	0.8893395403000011	0.8722484179800002	0.8850384165200005	0.8898537876999995	0.8450742696399998	0.8986838318400002	0.8939365468400005	0.8660013741800004	0.86804105716	0.8867822662800001	0.8803755367199996	0.88925065774	0.8791336554400001	0.8829230128800006	0.8513309238400006	0.8996827786000003	0.8927602698600005	0.8918632187399993	0.8891820164199999	0.8977004101600004	0.8786067582200003	0.8507216322599995	0.8914485038799999	0.8552135472800003	0.8852556720600003	0.8836246227400004	0.8675396393600001	0.8770913821000009	0.8540300763000006	0.8948017363400004	0.8828761749400008	0.8799920735599994	0.878520800199999	0.8846079521600003
ind_Latn	0.8546431709200002	0.8563545014399997	0.8860749753399998	0.87149393292	0.8686068274599998	0.8629107537799989	0.84055826796	0.8545138745799998	0.8669538135000001	0.8552370196999992	0.8590199711999997	0.8550659793200006	0.8595346805800009	0.8689118750999998	0.8736413535200002	0.8677839845800003	0.8630780731999994	0.8428966246599991	0.846151865599999	0.8673818458000002	0.8483407383200003	0.8663000587599997	0.8588912571599999	0.8732830339399994	0.8626324960199993	0.8697098196400004		0.8486801167800005	0.8743161451999999	0.8401939508600005	0.8546830304	0.8582552991200002	0.8567975994600001	0.8651949732400008	0.8550025711400002	0.8450733528599997	0.8673276907800003	0.8561959491400004	0.8589584767000005	0.8372510827200005	0.8534430089999994	0.8345487244799994	0.8706312640399998	0.8650466736000003	0.8787039477599998	0.8572451135200004	0.8667255990999994	0.86518085498	0.8397884326399997	0.879451603	0.8206929965000004	0.8678615832800001	0.8665290983799996	0.8523016509999994	0.8663607503399997	0.8268910638399993	0.8650357076599999	0.8468425493399993	0.8670786679999989	0.8755702544199992	0.8529056363800002
ita_Latn	0.8760601335000007	0.8668331932000001	0.8666447845599999	0.8876796862599999	0.8508020592399999	0.8924506700399996	0.8738789221800001	0.8631583181400007	0.8910586326400001	0.8462042073000003	0.8875656862599993	0.8681251903200004	0.8738789415999997	0.8967914419399997	0.9002873625800006	0.8864396279600006	0.881813699060001	0.8755442327799995	0.8898930827800002	0.8803200062800007	0.8429190797200002	0.8764455378400001	0.8451217807799994	0.88752370924	0.8483552194	0.8893395403000011	0.8486801167800005		0.8506369385199992	0.8848058388599997	0.87680608582	0.8262350344800001	0.8981545140199997	0.8926628133800009	0.8520304078	0.8680184105999995	0.8756897475000001	0.8596679130199995	0.8840977713999996	0.88023553804	0.8811563031	0.8563614920599998	0.8901998013399998	0.8881821754400006	0.8786504699999993	0.8868351974599998	0.8893159533199996	0.8661269721400001	0.8260089857199998	0.8740715654399993	0.8592314533799993	0.8688496327399997	0.8649178779599997	0.8662585714	0.85821623442	0.8517353903199996	0.8899101998199999	0.8860776894399994	0.8718480211999992	0.8540757663	0.8736651111199997
jav_Latn	0.8623126835799994	0.8652897798599999	0.8941226409000003	0.8713240759999995	0.8758531935999999	0.8682783960800001	0.8446127522599992	0.8573277493999997	0.8723434658400006	0.8664417842	0.8561115710399995	0.8528655805600002	0.8756798469799995	0.8726730895400009	0.8743956882399992	0.8674300268199985	0.8693575252399994	0.8444919578600005	0.8612273430600004	0.864732280079999	0.8536356968800004	0.87021929396	0.8766316738600005	0.8843169646000005	0.8716768786199999	0.8722484179800002	0.8743161451999999	0.8506369385199992		0.8534484759000005	0.8661007132399999	0.8668433830799994	0.8666168506599996	0.8699669284400005	0.8446843103600009	0.83861295716	0.8779608022799996	0.8760676260399995	0.8715060143800009	0.8431679198399998	0.8566405403799993	0.8298729510799996	0.8773044487200008	0.8722916613399998	0.8874220127	0.8618517969600002	0.87216356062	0.8701764500599996	0.8511063952800002	0.8863109859599999	0.8279226160199998	0.8867282326200002	0.8666928574600001	0.8476149075000001	0.8711285858399987	0.841253950159999	0.8767657272199998	0.8519248180799988	0.8656883395000006	0.8739623908599996	0.857659256200001
kaz_Cyrl	0.8685403173399996	0.8641534492799998	0.8661290911600003	0.89370378726	0.8476264396999996	0.8966845640600005	0.8688467284000001	0.8582070927799998	0.8952368527199996	0.8414639613000007	0.8763936064200004	0.86243884772	0.8825889011400001	0.889989019600001	0.8952403905999998	0.8765376032999996	0.8769082244999998	0.8628051278999991	0.8900073936000007	0.8774256316599992	0.83802002828	0.8739595969600011	0.8505267429400009	0.8936920968800004	0.8459665453000003	0.8850384165200005	0.8401939508600005	0.8848058388599997	0.8534484759000005		0.8856993224999998	0.83559776814	0.8975743478999999	0.8950401422199996	0.8342639180599988	0.8518985632199998	0.8733443478799994	0.8742966171400006	0.8828748001999999	0.8747174568599995	0.8807908891000009	0.842718186680001	0.8937331890599988	0.8906059624999997	0.8771368889599997	0.8880450960600011	0.8904367858599996	0.874179834040001	0.8228009852600009	0.8770742042600002	0.8466396055599993	0.8664114127400003	0.8679777152999998	0.8522801117199998	0.8472904857399999	0.8548729171000001	0.8995498118200002	0.8821178337399999	0.8609316028800008	0.8467821863199999	0.8764204778799995
kir_Cyrl	0.8879214958200007	0.8701023885000001	0.8783637520799996	0.8929621127399999	0.86270690408	0.89345008148	0.8646440753400003	0.8717986358199992	0.8879727445000001	0.8610136987800004	0.8737540782200006	0.861450558120001	0.8831826467600002	0.8852489822799995	0.9029196369599995	0.8852537537000006	0.8777778786399999	0.8631777093800002	0.8802197790799996	0.8730977843199994	0.8513615187199992	0.89045920128	0.8698515246599995	0.8961204956000005	0.8675421454600005	0.8898537876999995	0.8546830304	0.87680608582	0.8661007132399999	0.8856993224999998		0.8515184201800005	0.8928091135600001	0.8857268558199998	0.8508658423800001	0.8449148078399988	0.8841440772199999	0.8787822617799999	0.875605346259999	0.8766574369800002	0.8719254823399996	0.8376113933800008	0.8908005277199997	0.8872997385999999	0.8810654460199996	0.8844743635000004	0.8915097820000004	0.8680863421200011	0.84234020134	0.8812860903599995	0.8412035445600005	0.8780246617400005	0.8741927649400005	0.8494597126799992	0.8615521902399997	0.84869734148	0.8838985749599998	0.8814755528599996	0.8523701619599996	0.8578640935800003	0.8779589443400002
lin_Latn	0.8462709484200002	0.8426707818600002	0.8723008825400003	0.8575121595000003	0.8622879323800005	0.8464479992199997	0.8222547486599993	0.8427225020200001	0.8532553363600005	0.8472884548000007	0.8365004296400004	0.8285722704600001	0.849546297559999	0.8488651425400005	0.8600786583600001	0.8497781512800001	0.8496849659800009	0.8165386206600005	0.83092558058	0.84521465818	0.8402736602000006	0.8623793300000002	0.8554791863200008	0.8642107785199991	0.8511622430799995	0.8450742696399998	0.8582552991200002	0.8262350344800001	0.8668433830799994	0.83559776814	0.8515184201800005		0.8392697832400007	0.8464484724200002	0.8358881585	0.8175032138399995	0.8565816446399996	0.8535028009000004	0.8403370320999998	0.8161838671599999	0.8310295412799995	0.8201596831599995	0.8539898515800007	0.8515422934000006	0.8622172156200001	0.8418140555599998	0.8524331258800008	0.85488156224	0.824762309739999	0.8621087171799998	0.7978675366999995	0.8569308510999991	0.8518872693600009	0.8257682519999999	0.8519039940800004	0.81566206276	0.84867314866	0.8297028291200005	0.8381320060399997	0.8509073055000003	0.8388145330599996
lit_Latn	0.8869548669399994	0.8771102629399999	0.8775261232000003	0.8989332777200008	0.8613114579200002	0.9031078779999997	0.8804121232	0.8751960924000005	0.9003290419599999	0.8507281065600008	0.8850598453199993	0.8686373542199994	0.8871505452799999	0.89802373566	0.9084841260400003	0.8882472340799996	0.8897635747199997	0.87325784304	0.8927705522000006	0.8847819303800002	0.85116612096	0.8855846515999997	0.8628766458600002	0.8999583991799996	0.8581103071799997	0.8986838318400002	0.8567975994600001	0.8981545140199997	0.8666168506599996	0.8975743478999999	0.8928091135600001	0.8392697832400007		0.8995657327199997	0.8560020577200002	0.8633203407799999	0.8874037773599993	0.8767682548399999	0.8901578191799993	0.88576539908	0.8884864555999991	0.8510940181799999	0.9002646431799995	0.8952027904399997	0.889222047280001	0.8938557568999993	0.9000156572399997	0.8729897479000001	0.8424497103199995	0.8866351269000005	0.8572711348799998	0.8803661805200003	0.8752834557799991	0.8652799987	0.8619648717199996	0.8555209887400005	0.9004723904999999	0.8926436118800003	0.86993321612	0.8600837940999997	0.8821466388000001
ltz_Latn	0.8753972549799998	0.8673867600999998	0.8877147347599997	0.8983797298599996	0.8591001852399995	0.9025219634999995	0.8800578768600003	0.8613167195599992	0.904515481760001	0.8589547515600003	0.8891207413200001	0.8799071038400007	0.8902819444799996	0.9059939711999996	0.9053738493399998	0.8940773160599998	0.8944786799200006	0.8839891526199996	0.8918534798199999	0.8954133764000006	0.8430632040800008	0.8803656517400007	0.8622135633599994	0.90602844758	0.8687558696800011	0.8939365468400005	0.8651949732400008	0.8926628133800009	0.8699669284400005	0.8950401422199996	0.8857268558199998	0.8464484724200002	0.8995657327199997		0.8479621709200008	0.8663047727600006	0.8877402265999998	0.881896251980001	0.8894597006200007	0.8736376440600002	0.8807001416799997	0.86209802412	0.9037943265399994	0.8975271672	0.9005455711200002	0.8887614094399999	0.9014927632000012	0.8851901482399998	0.8384085806799997	0.8896732067999995	0.8621518188199992	0.8823933470399994	0.8772717567400002	0.8602636618800005	0.85856033086	0.8649460822999999	0.90446922246	0.8856151924600001	0.8819293057599993	0.8695510436200009	0.8856465762599999
mal_Mlym	0.8621268777400002	0.8558570237600007	0.8601769356199994	0.8641572982199995	0.8557182520400011	0.849446178359999	0.8390446556600002	0.8570110611799988	0.8524523551999995	0.8498006474600002	0.8511883562399996	0.8351337471000001	0.8440054676000001	0.8527524584799999	0.8731165336399996	0.8646415299199994	0.8572069321999994	0.8375257410999992	0.8369768367199991	0.8446182543200009	0.8521040229200001	0.8674676463999996	0.8458529778199996	0.8543948282599996	0.8534045114800006	0.8660013741800004	0.8550025711400002	0.8520304078	0.8446843103600009	0.8342639180599988	0.8508658423800001	0.8358881585	0.8560020577200002	0.8479621709200008		0.84753918944	0.8615270763999999	0.8366473353999999	0.8537512811799997	0.8412548406200003	0.8540629112999999	0.8232342605999997	0.857499428560001	0.8585304087199997	0.8547911294799997	0.8477141200799996	0.8571369748400014	0.8451493321400007	0.8429579332599997	0.8596701753199999	0.8127259072999995	0.85760531556	0.853713345839999	0.8480290270200002	0.85828250818	0.8143011089800012	0.8499782444800008	0.8432681078199994	0.8508119177999994	0.8593458488600003	0.8457155850200013
mar_Deva	0.8372289841600011	0.8558930933999995	0.8515430509199994	0.8670432651200009	0.8410372828799992	0.8575239571999999	0.8481104546400003	0.8381530751600006	0.8696245835800004	0.8298069869399994	0.8622797245600005	0.8454678004000006	0.8437146135599993	0.8648710555199999	0.8724700140399997	0.8678469305600002	0.8624181173000003	0.8467617531999997	0.85335535804	0.8535393912999997	0.8378523325599994	0.8584962228400008	0.8215646706000007	0.8595883714000003	0.8304949482999997	0.86804105716	0.8450733528599997	0.8680184105999995	0.83861295716	0.8518985632199998	0.8449148078399988	0.8175032138399995	0.8633203407799999	0.8663047727600006	0.84753918944		0.8499756931200007	0.8301142155600005	0.8671818784799995	0.8469191024599995	0.8694628580399999	0.8444743586799998	0.8678609474200004	0.8701792436799999	0.8588837770999991	0.8593894328800007	0.8628071992200006	0.8520608783	0.82375071212	0.8602031359000003	0.8347495470600003	0.846446687300001	0.8472293548999992	0.8606839666799997	0.8507618480000002	0.8288417023999995	0.8689209824399992	0.8555940480999995	0.8704142349799994	0.8528631935799996	0.8520463309600002
mlt_Latn	0.8928957365000002	0.8647569250799996	0.8882169082999999	0.8954894389199994	0.8729443929800009	0.8907759670399992	0.8612903441800003	0.8694648494800001	0.8836319583600005	0.876628120159999	0.8756099174200004	0.8651947527	0.8860707962599995	0.8828195826200004	0.9010466753800006	0.8879339451199999	0.8859165753799998	0.8657925490600005	0.8750237438400001	0.8777116850199999	0.8556092171599995	0.8893507663000004	0.8811234147000006	0.8963091871200006	0.8861697271399998	0.8867822662800001	0.8673276907800003	0.8756897475000001	0.8779608022799996	0.8733443478799994	0.8841440772199999	0.8565816446399996	0.8874037773599993	0.8877402265999998	0.8615270763999999	0.8499756931200007		0.8875490596199999	0.8788173958599996	0.8611871226799996	0.86697562846	0.8443686478600005	0.8927517473400002	0.8849337138800006	0.8885386228200008	0.87751369804	0.8922474949199999	0.87357155986	0.8567830529	0.88753934994	0.8427073772399991	0.8911131525200008	0.8763217841199997	0.8453717365200003	0.8726530222999999	0.8506029104400004	0.8837631713999998	0.8691828340000007	0.8597138956200001	0.8680559937000001	0.8798768920199995
mon_Cyrl	0.8776515869399996	0.85723129836	0.8905603573999995	0.8884210057999996	0.86561901268	0.8890439169800015	0.8548731327400005	0.8515069813200007	0.8851167164599996	0.8656615066800009	0.8639980469799994	0.8607681513200004	0.8949196883799996	0.8784700184200004	0.8866755744399997	0.8735980966999993	0.8779695109600004	0.8549326425200008	0.8764895258399992	0.8704670070200005	0.8474676582999999	0.8783811215399999	0.8780789122800001	0.8923368484799998	0.8774072934800001	0.8803755367199996	0.8561959491400004	0.8596679130199995	0.8760676260399995	0.8742966171400006	0.8787822617799999	0.8535028009000004	0.8767682548399999	0.881896251980001	0.8366473353999999	0.8301142155600005	0.8875490596199999		0.8727852020200004	0.85076604946	0.8577380143799999	0.8299982295199995	0.8879490773000008	0.8785119456000002	0.8831154120799994	0.8775134222599994	0.885067889519999	0.8719599804399999	0.8468594850800003	0.8826090087399996	0.83874316	0.8915848756599993	0.8661945265399997	0.833088189099999	0.8621543823399996	0.8503653532600004	0.8846324257599993	0.8584878416999993	0.8497537895600008	0.8583627045400005	0.8757530826200004
mri_Latn	0.868812205839999	0.8713996118799994	0.8800245621599998	0.8865653070800004	0.8580526539999986	0.8925231161199998	0.8677230845399998	0.8626367888599997	0.8898728287200003	0.8568334663999992	0.8891995939799998	0.8729628631399994	0.8816216894199994	0.8943456751200001	0.8964146654599998	0.8884082300799994	0.8839342967600003	0.8789648949600006	0.8853224203599993	0.88499725618	0.8458187182200004	0.87810990506	0.8609594459600003	0.8900244703200005	0.8593380677800001	0.88925065774	0.8589584767000005	0.8840977713999996	0.8715060143800009	0.8828748001999999	0.875605346259999	0.8403370320999998	0.8901578191799993	0.8894597006200007	0.8537512811799997	0.8671818784799995	0.8788173958599996	0.8727852020200004		0.8739406058999996	0.8834417368799994	0.84498549984	0.8953872865600009	0.8885123262200002	0.8905173171999999	0.8819873632600002	0.88308795018	0.8744570304400004	0.8457552189000002	0.8847745272800006	0.8566639060199994	0.881231331400001	0.8717093922400011	0.8677524208799995	0.8715423596599994	0.8580034158199998	0.8959756080200003	0.8744599031200001	0.8838663999799999	0.8730195474599993	0.875921029679999
mya_Mymr	0.8755955792799993	0.85943664816	0.8544252806200003	0.8756832857199998	0.8367234649399994	0.8792693699999999	0.8644362467399997	0.8561534544599999	0.8716328429800008	0.8358926448200005	0.8750656068599996	0.8550764152399997	0.8643211264000008	0.8835254021	0.88810832152	0.8731045256600002	0.8684536487600002	0.8671979423800007	0.8792888366600002	0.8691341848999997	0.8213327383599999	0.8703886631199999	0.8454349654200001	0.8731714147999997	0.8365211549999996	0.8791336554400001	0.8372510827200005	0.88023553804	0.8431679198399998	0.8747174568599995	0.8766574369800002	0.8161838671599999	0.88576539908	0.8736376440600002	0.8412548406200003	0.8469191024599995	0.8611871226799996	0.85076604946	0.8739406058999996		0.8609142851599999	0.8315289829399997	0.8754285668799997	0.87184191362	0.8632856252800005	0.8759023478199999	0.8757038217800011	0.8481870536800009	0.8184963246200003	0.8620123790399996	0.8397418592399996	0.8607715825999993	0.8618074986800002	0.8483956844800005	0.8528876513399997	0.8368524605199992	0.8732474802599997	0.8748953636399998	0.8505472437800004	0.8448322652599998	0.8654597318400002
nep_Deva	0.8614352683	0.8709357761800002	0.8646083513799998	0.8877874241400009	0.8581599174400001	0.8842428709599993	0.86308767086	0.8622769440599996	0.8890472310399999	0.8441507042999992	0.8709866404200001	0.8605083132800007	0.8707326283199993	0.8827531267399994	0.8892736523200002	0.8795497810999997	0.8735536754600001	0.8596724930800005	0.8711868562999999	0.8659475433799992	0.8589518261799997	0.8754884154599999	0.8443492140200001	0.8811213414200005	0.8501395554400006	0.8829230128800006	0.8534430089999994	0.8811563031	0.8566405403799993	0.8807908891000009	0.8719254823399996	0.8310295412799995	0.8884864555999991	0.8807001416799997	0.8540629112999999	0.8694628580399999	0.86697562846	0.8577380143799999	0.8834417368799994	0.8609142851599999		0.8445999904400008	0.88687016724	0.8859825749399997	0.8688050044399995	0.8780937693199999	0.8826358996599993	0.8680706606400005	0.8378330136200008	0.8722969583000001	0.8486413735200011	0.8683877753000003	0.8627889566599997	0.8705940925599998	0.8559733213599996	0.8389238622599998	0.8902541864200002	0.8688089294400005	0.8709158083999998	0.8591805002400003	0.8654374294200001
oci_Latn	0.83867917836	0.8352863289200002	0.8484962706999996	0.8644356557199987	0.8319993500800009	0.84464325154	0.8355966038999995	0.8239657513400008	0.8599872684999987	0.81722706276	0.853491485800001	0.8448379550000003	0.8370172910200003	0.8533473226999997	0.8641814764200004	0.8574088370800003	0.8562017121600007	0.8437342133600005	0.8433450862200004	0.84764770266	0.8241711885599997	0.8532272264800002	0.80585993426	0.8540890996999995	0.8219531354800003	0.8513309238400006	0.8345487244799994	0.8563614920599998	0.8298729510799996	0.842718186680001	0.8376113933800008	0.8201596831599995	0.8510940181799999	0.86209802412	0.8232342605999997	0.8444743586799998	0.8443686478600005	0.8299982295199995	0.84498549984	0.8315289829399997	0.8445999904400008		0.8503493434000008	0.8610227767799996	0.8526043021399999	0.8513068473400003	0.8650152509599993	0.8475329618399997	0.7944146716400003	0.84605481316	0.8188503532200004	0.840963866020001	0.8378450004200002	0.8375396454999999	0.8328797450800001	0.8186291536000011	0.8539972385599994	0.8490481056200009	0.8485308428600006	0.8320452742199995	0.8474931939800002
pol_Latn	0.8846018008600004	0.8760098832400005	0.88961624908	0.9027311203	0.8658986303399995	0.9097798033600004	0.8806821616600006	0.8719157850200002	0.8992345470799997	0.8673633094599998	0.8859298667600006	0.8783355313799999	0.8993328558000008	0.8994299435199989	0.9072691916199999	0.8932286840800002	0.8925675732799998	0.8795502517799999	0.8939235697999992	0.8893976693800009	0.8586699211399994	0.8915783996399995	0.8761349065600011	0.9068924661599992	0.8783169763199987	0.8996827786000003	0.8706312640399998	0.8901998013399998	0.8773044487200008	0.8937331890599988	0.8908005277199997	0.8539898515800007	0.9002646431799995	0.9037943265399994	0.857499428560001	0.8678609474200004	0.8927517473400002	0.8879490773000008	0.8953872865600009	0.8754285668799997	0.88687016724	0.8503493434000008		0.8972447568199998	0.8918472720399991	0.8935955609000005	0.9007462688799994	0.8824265985599999	0.8500282137999999	0.8948257175800002	0.8585460193999994	0.8945801638800007	0.87846374846	0.861933212	0.8666389038800011	0.8638077211599997	0.9053018685800002	0.8750030133999998	0.8786911233799994	0.8711379563599999	0.8869651247
por_Latn	0.8803765132799993	0.8805638587400001	0.8868651995800002	0.9019763388999994	0.8701660200399995	0.8950173208000002	0.8754802535000004	0.8640025287800001	0.89896290854	0.8622316809400002	0.8876091305999991	0.8743216634000002	0.8865426487599998	0.8972698019399996	0.9011920666800001	0.8907203749600003	0.8870322697999998	0.87514163994	0.8865431399599998	0.8828236419400001	0.8629337341200005	0.8875845259600004	0.8601333731600002	0.8961088994399993	0.8715700148399997	0.8927602698600005	0.8650466736000003	0.8881821754400006	0.8722916613399998	0.8906059624999997	0.8872997385999999	0.8515422934000006	0.8952027904399997	0.8975271672	0.8585304087199997	0.8701792436799999	0.8849337138800006	0.8785119456000002	0.8885123262200002	0.87184191362	0.8859825749399997	0.8610227767799996	0.8972447568199998		0.8908188792400002	0.8909430257999998	0.8960420796600005	0.8806617325599994	0.84716711304	0.8912951875200003	0.8601606201999998	0.88445145468	0.8756829746400004	0.869305370520001	0.87073602016	0.8574115140599994	0.89677040606	0.8837689164400009	0.8816063172400003	0.8695771763599995	0.8851776195200008
ron_Latn	0.8685243625600001	0.8710365936000011	0.9019657302800005	0.889376054079999	0.8706281350999999	0.8838344316799992	0.8673532868999999	0.8599125207600004	0.8976234725400003	0.8707954674199996	0.8854287109600014	0.8706968414600006	0.8834588740800003	0.9041359853599995	0.8996811603599997	0.8942284257400002	0.8885374160400004	0.8693212094799998	0.8814118139999999	0.89134847644	0.8436037068599995	0.8772860559799998	0.8693733237399995	0.9048180104600005	0.8683940682600004	0.8918632187399993	0.8787039477599998	0.8786504699999993	0.8874220127	0.8771368889599997	0.8810654460199996	0.8622172156200001	0.889222047280001	0.9005455711200002	0.8547911294799997	0.8588837770999991	0.8885386228200008	0.8831154120799994	0.8905173171999999	0.8632856252800005	0.8688050044399995	0.8526043021399999	0.8918472720399991	0.8908188792400002		0.8832551681400003	0.8955640474999995	0.8825446330599996	0.8474207801999994	0.8960984787600008	0.84954828268	0.8856776878600007	0.8840333235399997	0.8673636494600006	0.8716060583200005	0.8636968307999999	0.8921205069000004	0.8775373560799998	0.8899383392599999	0.8869880845799998	0.8779648798599985
rus_Cyrl	0.8779667732400003	0.8686741348800002	0.8777993541999994	0.8976816555999998	0.8585379558600004	0.8950306926200005	0.874096134520001	0.8608554081199997	0.89421862072	0.8506293646600004	0.8791706515799993	0.8661899662199998	0.8841515608400001	0.8924162426200002	0.9001191068599993	0.8877618279399995	0.8821931009800007	0.8680643423200002	0.8864984924000009	0.8809945321600003	0.8465574122799999	0.8831587595599993	0.8594877899199995	0.8933689611	0.8580717901400005	0.8891820164199999	0.8572451135200004	0.8868351974599998	0.8618517969600002	0.8880450960600011	0.8844743635000004	0.8418140555599998	0.8938557568999993	0.8887614094399999	0.8477141200799996	0.8593894328800007	0.87751369804	0.8775134222599994	0.8819873632600002	0.8759023478199999	0.8780937693199999	0.8513068473400003	0.8935955609000005	0.8909430257999998	0.8832551681400003		0.8936159376799986	0.8676440860000001	0.83583249516	0.8815177130600015	0.8451536642399997	0.8772938117999998	0.8717072526400002	0.8586452717	0.8620950996599996	0.8549326329400012	0.8939720514999997	0.8838364484599999	0.8645004540399996	0.8613102196599999	0.8782916959200002
slv_Latn	0.8869200666999999	0.8716978238000006	0.8888707634200002	0.9022200178199999	0.8692910454999999	0.90254780958	0.8740227789799994	0.8664589047	0.9006354342399995	0.8609866753799995	0.8834974252399996	0.87500474388	0.8882695005599995	0.8962813788800004	0.9157086742599998	0.8956501214999995	0.8936900365799992	0.8760765252000001	0.8884133662400004	0.8871427670999994	0.85521462958	0.8921384069199999	0.8646165094399995	0.9096809828399999	0.86903417006	0.8977004101600004	0.8667255990999994	0.8893159533199996	0.87216356062	0.8904367858599996	0.8915097820000004	0.8524331258800008	0.9000156572399997	0.9014927632000012	0.8571369748400014	0.8628071992200006	0.8922474949199999	0.885067889519999	0.88308795018	0.8757038217800011	0.8826358996599993	0.8650152509599993	0.9007462688799994	0.8960420796600005	0.8955640474999995	0.8936159376799986		0.88460398766	0.8419477832599994	0.88964722506	0.8546810977000008	0.88321312898	0.8811253214799991	0.8590758422200001	0.8639522495999991	0.8539785145800001	0.8957919345999995	0.8870948125399994	0.8730713923400011	0.87082143984	0.8877879352600001
sna_Latn	0.8513821050600004	0.8661424805000003	0.8847879932200006	0.8857963798400005	0.8617089537600003	0.8823940325199998	0.8551826071999998	0.8527690846799997	0.8876572006400002	0.8539795267200001	0.8675013043599997	0.8618229280000002	0.8689464786599995	0.8783879373600002	0.8869910831200002	0.8750661090199999	0.8763843503200001	0.8532469574199999	0.8670587430400003	0.8694954238800008	0.8554990090599994	0.8759864299399995	0.8542486003199999	0.89146024962	0.8605262715200006	0.8786067582200003	0.86518085498	0.8661269721400001	0.8701764500599996	0.874179834040001	0.8680863421200011	0.85488156224	0.8729897479000001	0.8851901482399998	0.8451493321400007	0.8520608783	0.87357155986	0.8719599804399999	0.8744570304400004	0.8481870536800009	0.8680706606400005	0.8475329618399997	0.8824265985599999	0.8806617325599994	0.8825446330599996	0.8676440860000001	0.88460398766		0.8328411324199997	0.8846547483599997	0.8399230792799995	0.8720843051199998	0.8702214347999992	0.85366392176	0.8630078516599999	0.8409577418199994	0.8861529956599997	0.8652896383800005	0.8719135224800004	0.8677053107400003	0.8692566511400002
snd_Arab	0.84596269416	0.8448955672999999	0.8562971212999989	0.8519534949399994	0.8478055851599997	0.8386199912600004	0.8225535571800004	0.8428634983600003	0.8405036115600006	0.8490629236000004	0.8315234827600001	0.8276046073600005	0.8514958695399998	0.83400306512	0.8528329842799999	0.8485612442999994	0.8447336904199999	0.8198182400199995	0.8274652871799993	0.8319996389799996	0.8394922163999994	0.8539911493800009	0.8532712544799996	0.8462550798799989	0.8534282027799998	0.8507216322599995	0.8397884326399997	0.8260089857199998	0.8511063952800002	0.8228009852600009	0.84234020134	0.824762309739999	0.8424497103199995	0.8384085806799997	0.8429579332599997	0.82375071212	0.8567830529	0.8468594850800003	0.8457552189000002	0.8184963246200003	0.8378330136200008	0.7944146716400003	0.8500282137999999	0.84716711304	0.8474207801999994	0.83583249516	0.8419477832599994	0.8328411324199997		0.8521658500600006	0.7985237403399991	0.8624753763199994	0.8390206298200001	0.8238019946399999	0.849239091	0.8102042098600004	0.8411942664599998	0.8201433504999999	0.8339114547799997	0.8506803141800001	0.8375094301799996
