	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
guj_Gujr	0.9472510482400006	0.9509061208800006	0.9480012057800006	0.9511220366200002	0.9459186272199995	0.9453831507799998	0.9441818466599999	0.9486499101200008	0.9474408270599998	0.9500088317399997	0.9349907999599997	0.9352466433599999	0.9414142620599998	0.9330922949999998	0.9528063051600001	0.9493147233	0.9334838083000006	0.9389511079799998	0.9234069431599996	0.9352628230800003		0.9482092363199998	0.9546091725399998	0.94704213388	0.9487316152200003	0.9543405966800006	0.9516421013600002	0.9377308146199995	0.9527463629200005	0.94516566394	0.9497611065000002	0.9356139555399998	0.9531957164199997	0.9430413691999997	0.9515620396000006	0.9525066006399995	0.9479937452000008	0.9323840095399999	0.9338895583000001	0.93942949338	0.9550089867600003	0.9410457947600002	0.9446374284000002	0.9467256988599991	0.9455643698400005	0.9468886694199996	0.9497032208999997	0.9472410594399999	0.9475243430600001	0.9434934302199994	0.9241960328199998	0.9502056750000003	0.9417172189000006	0.9491069142599999	0.9533381775200007	0.9377252596599991	0.9509189218200003	0.9483110108800002	0.9428665786799993	0.9523377403399992	0.9384507624199996
hau_Latn	0.9523535903000004	0.9522482829200002	0.9563932431999995	0.9561031396399994	0.9430353270800003	0.954254200299999	0.9449876777999996	0.9491077396200002	0.9528831327399987	0.9518826946199994	0.9452495567999997	0.9423918335799983	0.9487326815599992	0.9409942055399999	0.9571231932600001	0.9494362588200004	0.9389671870000003	0.9465632067199996	0.9339327101600011	0.9471633254999994	0.9482092363199998		0.950799208539999	0.9523996375399995	0.9476180393199999	0.9533577853599996	0.9529601745000003	0.9413341257599998	0.9579540993000003	0.9518910535399997	0.954318480700001	0.94953059016	0.9531932318799999	0.9467761206600003	0.9480973863800009	0.9521804316199998	0.9546691278599999	0.9423978264400003	0.9490847505200007	0.9519897641	0.9525761975999998	0.9487847232800004	0.9494496340800005	0.9513876941800006	0.9495962337799992	0.9506159830399998	0.9521777573599993	0.9559062276400009	0.9465954291999994	0.9532984801000006	0.9287087551999997	0.9541563673599998	0.9552065708799997	0.9498650034200004	0.9519058139400001	0.9459767682999989	0.9496998860200005	0.94987844864	0.9517783460399986	0.9558646337	0.9558778277400002
heb_Hebr	0.9569741271799994	0.9537983219600004	0.9556936361399996	0.9558424203999993	0.9431719096999992	0.9553360429400006	0.95307563308	0.9506812364600009	0.9542830628600001	0.9557825742200006	0.9386263451000019	0.9429513298800002	0.9518952209199991	0.9449576295400007	0.9597105770600003	0.9557516155600011	0.9422103926000007	0.9465993504599998	0.9375542969000003	0.9453870367599996	0.9546091725399998	0.950799208539999		0.9555293299600001	0.9536436480800005	0.9604173824999995	0.9535378761799997	0.9455715965999998	0.9575580527200003	0.9523608829400002	0.9571561770599999	0.9395515881600001	0.9600448381000004	0.9518705963599994	0.9485238218799995	0.95156406744	0.9559096786000001	0.9432643532399997	0.9416220147999996	0.9455877160999983	0.9566114909599995	0.9446976426600002	0.9546786483600003	0.9516365381199994	0.9529938020600003	0.9543494129999992	0.9584907017800002	0.95021165966	0.94708789002	0.9488919450800001	0.9333651620599994	0.9594065928400005	0.9496662958399997	0.9474280010200002	0.9537094632599992	0.9474957937800003	0.9567317151199997	0.9531728128600002	0.9427168576799994	0.9541736200199992	0.9463208054399997
hrv_Latn	0.9538685961000002	0.9535744009399998	0.9604132562400012	0.9647564240599997	0.94036270096	0.9698745989600003	0.9604984381999996	0.94643773394	0.9652762925400005	0.9518316798799995	0.9473147968799999	0.9465763112199999	0.9580869091000003	0.9597287309000002	0.9664831207600001	0.9617290933199995	0.9538941887600008	0.956232524259999	0.9562351731799998	0.9501663800399992	0.94704213388	0.9523996375399995	0.9555293299600001		0.9527874489000001	0.9618579305200001	0.9539504116599996	0.9604697679599997	0.9584916890600004	0.9605431306599997	0.9605314372200003	0.9387612400200007	0.9664499261600009	0.9643450275200005	0.9429262813	0.9541351754600002	0.96026302844	0.9489584387400005	0.94507572284	0.9507487189199999	0.9564995078399997	0.9520646471999995	0.96747629182	0.9635475649599996	0.9673232697800005	0.9654005196599996	0.9695553474400003	0.9554621486999999	0.9410161310199997	0.9514971349000011	0.9468620132999992	0.9668379154599995	0.95312137026	0.9486764894800007	0.9496324729800006	0.9523199014600007	0.9664010723799997	0.9590703428800003	0.9509952999400009	0.9552896975400001	0.9550149826599997
hun_Latn	0.9520708175000003	0.945440707840001	0.9553162079000005	0.9525853017600006	0.9369277878000006	0.9542839983599988	0.9473362218399997	0.94016646308	0.9521012233400006	0.9510303801000002	0.9404131829199998	0.9401688518999987	0.9497096834400003	0.9412625980000002	0.9564869174599999	0.9504291357200003	0.94100175642	0.9489173126799996	0.9353504548799997	0.9426085901400005	0.9487316152200003	0.9476180393199999	0.9536436480800005	0.9527874489000001		0.950862203599999	0.9484196072000011	0.9442051484000002	0.9530528849799998	0.9453770465399994	0.9498082775999994	0.9343490859400002	0.951362029900001	0.9497219556399997	0.9445863193799992	0.9439280732600001	0.95413497874	0.9437523416200004	0.93126582026	0.94241677728	0.94586555138	0.9394287987199997	0.9521664957000003	0.9498681175400003	0.9506237780000005	0.9504845508800002	0.9535953771000003	0.9460333218800002	0.9420549495599996	0.9446673684800003	0.9328842451200005	0.9567578117799995	0.9401293777599989	0.9399301660399991	0.948875694239999	0.9461213761200004	0.9492202406399995	0.9469841124200007	0.9410535873400003	0.9475087194399996	0.9435119205800002
hye_Armn	0.9574701781000001	0.9578107648199988	0.9595277883800005	0.9607414743399997	0.9448074961200003	0.9604519424200003	0.9566236750200003	0.9512982696599996	0.9602960666600007	0.9546551375000005	0.9466597364599997	0.9478357241400005	0.9529670315199996	0.95058595846	0.96534528988	0.9598256915800002	0.9455882555400004	0.9538718586200007	0.942747432859999	0.9509651056	0.9543405966800006	0.9533577853599996	0.9604173824999995	0.9618579305200001	0.950862203599999		0.9566778024200003	0.9520542639599996	0.9592674663	0.9601191861799999	0.9618111826000005	0.9374823839200003	0.9661340841399996	0.95854364022	0.9491872615199999	0.9578142755000004	0.9573721833200002	0.9450242753599996	0.9479173492999994	0.9519572911800002	0.9624130238399999	0.9498732351000004	0.9595231479000004	0.9565761046400001	0.9596045200600004	0.9588522056200001	0.963388194220001	0.9546167439600004	0.9459664816400006	0.9532811510799999	0.9386690456999993	0.9592974846600003	0.9534793564800005	0.9529797603799995	0.9563922104799999	0.9497439211199994	0.9621269504800003	0.9618214183199996	0.9513302415200003	0.9583607224399995	0.9524988706200007
ind_Latn	0.9508749829199994	0.953203857	0.9566848456200001	0.95561164868	0.9437905845000005	0.9528394655999997	0.9479675346399997	0.9490443852600001	0.9534984748400006	0.9510720001599995	0.9417146200199997	0.94159067106	0.9453767892400001	0.9446378106999994	0.9565426025599998	0.9541992664200002	0.9394495561600011	0.9468839443399995	0.9357982999	0.9443143248799999	0.9516421013600002	0.9529601745000003	0.9535378761799997	0.9539504116599996	0.9484196072000011	0.9566778024200003		0.9444961726000007	0.9603326179200008	0.9508644391199998	0.9529505610600003	0.94341868694	0.9551134069999997	0.9492607156800003	0.94798687296	0.9545121480200003	0.9534514027999992	0.9394375989999998	0.9432740057999996	0.9465311568000006	0.9539705494800006	0.9488191642799998	0.9512166315199996	0.951894350319999	0.9549656335399997	0.9520240401800001	0.9539684879200004	0.9523400173000002	0.9447148625800007	0.9500819041000007	0.9327325218600008	0.9554888950799986	0.9523023294799995	0.9518900706200002	0.9543100764200001	0.9433828737400003	0.9531208931199997	0.95432775434	0.9521471788399994	0.9588152203799998	0.9486066498600003
ita_Latn	0.9445269993399996	0.9446607953199997	0.9508811470000004	0.9584334126799994	0.9313644368599997	0.9603092539200005	0.9545467354200013	0.9388386216199998	0.9598795163400005	0.9415571388600009	0.9411727285200002	0.9404085848600009	0.9477001131199996	0.9635441426599999	0.9595957035599993	0.9555897138200004	0.952578331559999	0.9486984353000006	0.9609085233599999	0.9442893528599997	0.9377308146199995	0.9413341257599998	0.9455715965999998	0.9604697679599997	0.9442051484000002	0.9520542639599996	0.9444961726000007		0.94657680622	0.9535029250600009	0.9514141576800006	0.9275667771600002	0.9597335554400004	0.9571941154800002	0.9385279071799998	0.947094768279999	0.9545509522999998	0.9377712447799997	0.9376293663400004	0.9416533841000004	0.9475718884400007	0.9466899377000012	0.960204467040001	0.9595566948399997	0.9620217649599996	0.9605186530200003	0.9605806117399999	0.9443212906599997	0.92940561832	0.9386135196199996	0.9497018697200004	0.9576532718200002	0.9422739065600005	0.94149116496	0.9403978633799996	0.9447186295599994	0.9616116098400002	0.9523227593200005	0.9385859368199998	0.9438049469799997	0.9429634193800002
jav_Latn	0.9547788242600003	0.9588411288800008	0.9610321586400001	0.9580640310600002	0.9481066756999992	0.9568418546600003	0.9496118997400009	0.9516238140399997	0.9566395596400008	0.9568591913800011	0.9456270288599995	0.9460146035999998	0.9523153360399997	0.94554253324	0.9587289703999999	0.9545843330000002	0.9430621896599996	0.9505408883800008	0.9401627318399999	0.9500143582599986	0.9527463629200005	0.9579540993000003	0.9575580527200003	0.9584916890600004	0.9530528849799998	0.9592674663	0.9603326179200008	0.94657680622		0.9569350529799999	0.9574913227400003	0.9500186640199998	0.9592216171800004	0.9530354332	0.9483301680399989	0.956226821600001	0.9581379187799997	0.9466753345800009	0.9508283539400004	0.9537579043799999	0.9565267974600005	0.9511751485199995	0.9544812138199997	0.9564549727600004	0.9581442017199995	0.9540109421200006	0.9575332457200003	0.9582140148599995	0.9499850502199998	0.9558683861800003	0.936013023660001	0.9604744602600002	0.9558996085199996	0.9531779613600001	0.9576239836000007	0.9499016095799997	0.9556133662200007	0.9564848004799997	0.9559993239999997	0.9596966715799999	0.9566108705399999
kaz_Cyrl	0.9506786544199999	0.9535620329200007	0.9557861150399992	0.9616914551400001	0.9389724764200008	0.96159037116	0.9549147373000004	0.9467043190399996	0.96190418874	0.9488201318599997	0.9468290128199998	0.9455513236800009	0.9531099737999998	0.9532525881400011	0.9613346293799995	0.95526515988	0.945805409940001	0.9504491118799999	0.94844399754	0.9492325414200004	0.94516566394	0.9518910535399997	0.9523608829400002	0.9605431306599997	0.9453770465399994	0.9601191861799999	0.9508644391199998	0.9535029250600009	0.9569350529799999		0.9621633119599998	0.9406773760600001	0.9644620675199999	0.9590175443999996	0.9434672526799988	0.95526152154	0.9575497096199997	0.9462282191999997	0.9502083220200014	0.9509067405399999	0.9578513280999995	0.9509210443000005	0.9586927576400002	0.9582340691599995	0.9565099931200003	0.9600169949600005	0.9609006788000009	0.9557326379999991	0.9410460298800002	0.9511426684799994	0.93896998098	0.9577094955800001	0.9508570492399998	0.9486213177800011	0.9481374490799999	0.9524224971600003	0.9639471880600005	0.9618535011199995	0.9494572500999999	0.9507736392000001	0.9532666952399992
kir_Cyrl	0.9558899988599999	0.9546822375599995	0.9581840545000012	0.9607838621999999	0.9429744596999998	0.9614735551400007	0.9563695290800001	0.9499481415999994	0.96000826066	0.9528355101999998	0.9453882436600002	0.9440343967400007	0.9523941784400007	0.9514772855599996	0.9629438116399995	0.9571924815400009	0.9438865067999993	0.9503687064399999	0.9444157024399998	0.9469416274999989	0.9497611065000002	0.954318480700001	0.9571561770599999	0.9605314372200003	0.9498082775999994	0.9618111826000005	0.9529505610600003	0.9514141576800006	0.9574913227400003	0.9621633119599998		0.9412688796399996	0.9636030945200001	0.9560960229200002	0.9474612143199993	0.9529928490599999	0.9568260976999992	0.9467819950199997	0.9442756396800003	0.9501807249399996	0.95741576344	0.9492991092999996	0.9588374280199997	0.9567321561199996	0.9570137111399996	0.9590604197199998	0.9614455193200003	0.9534284340399993	0.9436459092199999	0.95073122744	0.9370852925999998	0.95961438366	0.9513816861400002	0.9500134446	0.9505706846	0.951160962039999	0.9602627724800002	0.9605629507199994	0.9469158765600001	0.9540638806400001	0.9517780992200007
lin_Latn	0.9387516643399993	0.9434159712800013	0.9431402237400003	0.9434269134000002	0.9362452707200009	0.9380404025199998	0.9291888372999993	0.9405123444200001	0.9380798271799986	0.9420692590200015	0.9263792984399999	0.9285363286000006	0.9334021472600005	0.9266232076400003	0.9377399471600004	0.9340829856999999	0.9241488688	0.9280255952999994	0.9230552261399991	0.9342230606399995	0.9356139555399998	0.94953059016	0.9395515881600001	0.9387612400200007	0.9343490859400002	0.9374823839200003	0.94341868694	0.9275667771600002	0.9500186640199998	0.9406773760600001	0.9412688796399996		0.9387970202599989	0.9324166845999999	0.9344149114000001	0.9399190037000007	0.9443954394200013	0.9303521760400003	0.9428478579199991	0.9351044003600003	0.9381582143800004	0.9444503991799992	0.9347333328000006	0.9408455017000004	0.93742645092	0.9354848538600002	0.9367197102399996	0.9482488110400009	0.9358722864599994	0.9419012119000004	0.9151260959800004	0.9429317883799994	0.9478762235599998	0.9351557864600003	0.9378841517799997	0.9313493530200008	0.936370098700001	0.9358678406599997	0.9346244717400002	0.9417093654000002	0.9477094956400003
lit_Latn	0.9567310989999999	0.9588121713799997	0.95958917522	0.9657579624799999	0.9444158185800003	0.9659774683800001	0.9628500026999997	0.9505998818000002	0.9659032510200003	0.9520596852400002	0.9494896913600006	0.9484335940000006	0.9583422748399991	0.95814645512	0.969254424899999	0.9636825036800001	0.9531246037399997	0.9553996713400007	0.9514519702999992	0.9545774212400003	0.9531957164199997	0.9531932318799999	0.9600448381000004	0.9664499261600009	0.951362029900001	0.9661340841399996	0.9551134069999997	0.9597335554400004	0.9592216171800004	0.9644620675199999	0.9636030945200001	0.9387970202599989		0.9652447413799999	0.9486260837399998	0.9591216403599988	0.9610065076999994	0.9478079912999998	0.9497700112599999	0.9524385965999999	0.9631076740200004	0.9536187860400009	0.9650754299000001	0.9631930220600005	0.9645308121799999	0.9659259864799995	0.9685223246399998	0.9557545134400002	0.9455011684599999	0.9538633359799996	0.9439759725999998	0.9634153037999998	0.9529386879	0.9536645874800014	0.9531983357000006	0.9525621727200011	0.9696767419599996	0.9653343998799998	0.9506780830599996	0.9563702183799994	0.9533496204800002
ltz_Latn	0.9494998376400007	0.9510725513600005	0.9568424896200008	0.9599767074399993	0.9364753279199997	0.9616162981799999	0.9578830088	0.94070477966	0.9623050306999985	0.9468923704000007	0.9466322874800008	0.9496006107599981	0.9598240784199991	0.96046349028	0.9640989114600002	0.9588252886400003	0.9577052758399999	0.9557735186799994	0.9529408564199995	0.956334848160001	0.9430413691999997	0.9467761206600003	0.9518705963599994	0.9643450275200005	0.9497219556399997	0.95854364022	0.9492607156800003	0.9571941154800002	0.9530354332	0.9590175443999996	0.9560960229200002	0.9324166845999999	0.9652447413799999		0.9394255477399993	0.952352761040001	0.9570960360199999	0.94510546216	0.94489230478	0.9450271202400002	0.9535377702600003	0.9517006717200002	0.963080144379999	0.96151082842	0.9634971341200005	0.9607667905200005	0.9638827588599999	0.9506016250599996	0.938230777379999	0.94801974402	0.9429318043199995	0.9596854795599996	0.9457735355399998	0.9443783207399999	0.9472063821600006	0.9501817985599995	0.9647973754800002	0.958902625600001	0.9479266774199995	0.9500635611000005	0.9503660587000002
mal_Mlym	0.9474823030999997	0.9487483645000006	0.94772267404	0.9467526470000003	0.9390312493599998	0.9420225003599998	0.9405090919600003	0.9455607053399998	0.9440719469800007	0.9480621049600001	0.9346896184199992	0.9336257166999995	0.9371284382600004	0.9336768896399998	0.9522131614400003	0.9472181126400003	0.9320796528	0.9377659834400007	0.9229718716399994	0.9369274999400002	0.9515620396000006	0.9480973863800009	0.9485238218799995	0.9429262813	0.9445863193799992	0.9491872615199999	0.94798687296	0.9385279071799998	0.9483301680399989	0.9434672526799988	0.9474612143199993	0.9344149114000001	0.9486260837399998	0.9394255477399993		0.9498699833800005	0.9458630105599998	0.9298960708600001	0.9358396105400001	0.94259405104	0.9492272674599997	0.93958604602	0.9408204609599996	0.9429240322000004	0.9424777750800007	0.94415495654	0.9459325189999995	0.9442413811399997	0.9454123937799996	0.9422597537400004	0.9223069008599991	0.9475423370999994	0.9420193228	0.9497197185999997	0.9492552583399997	0.9372753881399988	0.9453795965000001	0.9448287605800001	0.9414086301399998	0.9490366193999993	0.9411453968400006
mar_Deva	0.94816433642	0.9548019425199993	0.9540252678	0.9560076059600005	0.9439910589600008	0.9530883882399998	0.9499530944399994	0.9482407399999997	0.9559106752200002	0.9501872774400008	0.9442310519399995	0.9431940915200001	0.9452846826199989	0.94467554586	0.9586799440599998	0.9552593374600004	0.9413365695399997	0.9463476438200001	0.9374465657799999	0.9462239085000004	0.9525066006399995	0.9521804316199998	0.95156406744	0.9541351754600002	0.9439280732600001	0.9578142755000004	0.9545121480200003	0.947094768279999	0.956226821600001	0.95526152154	0.9529928490599999	0.9399190037000007	0.9591216403599988	0.952352761040001	0.9498699833800005		0.9534524248999996	0.9367786427600001	0.9495855066000007	0.9487374768599995	0.9603026260000003	0.9499610876399991	0.9519873156200014	0.9540257869399995	0.9537481300600005	0.9535227915999996	0.9557527334200006	0.9533219075399996	0.9459682633000002	0.95159753432	0.9344865910999992	0.9528421941600013	0.9508471564199996	0.95377557784	0.9525540500599999	0.9446068706999999	0.9576779666600012	0.9560117569800006	0.9526641812199996	0.9562643570600012	0.95034687446
mlt_Latn	0.9555243693199998	0.9533168240400011	0.96022014272	0.9612782107000004	0.9440190600799994	0.9618902862	0.9522097047400003	0.9469601657999996	0.960942355	0.9546038889800004	0.9473531928999998	0.9472707489400005	0.956198315999999	0.9531464022199995	0.9625712917399999	0.9564884188399996	0.9520487266000005	0.9515801768399988	0.9486218273799998	0.9539016304200005	0.9479937452000008	0.9546691278599999	0.9559096786000001	0.96026302844	0.95413497874	0.9573721833200002	0.9534514027999992	0.9545509522999998	0.9581379187799997	0.9575497096199997	0.9568260976999992	0.9443954394200013	0.9610065076999994	0.9570960360199999	0.9458630105599998	0.9534524248999996		0.9461147783400008	0.9473758248200009	0.9486293487400008	0.9544701171600011	0.9533806097999994	0.9578080297000007	0.95866702194	0.9586261085600006	0.9581414353199997	0.9598746065799995	0.9547141680999998	0.9446469663000006	0.9515904314399991	0.9408440544799999	0.96082614864	0.9531920916799991	0.9470462826799999	0.9516202314200004	0.9505230485600004	0.9595027970399995	0.9566183683399998	0.94828258982	0.9539938957999997	0.9531145255800005
mon_Cyrl	0.9458931591400007	0.9394371876599997	0.9500103276800003	0.9465772181800003	0.9305938574000011	0.9506434194599992	0.9421109744400007	0.9321275585399997	0.9473350940599995	0.9423884474400006	0.9373465249200004	0.9343609141799994	0.9484285699800007	0.939011584460001	0.9489171218800012	0.9435049839200004	0.9349436936000004	0.9420327509600005	0.9352803624800003	0.93849165578	0.9323840095399999	0.9423978264400003	0.9432643532399997	0.9489584387400005	0.9437523416200004	0.9450242753599996	0.9394375989999998	0.9377712447799997	0.9466753345800009	0.9462282191999997	0.9467819950199997	0.9303521760400003	0.9478079912999998	0.94510546216	0.9298960708600001	0.9367786427600001	0.9461147783400008		0.9307028956200007	0.9397284106399995	0.9381330931000004	0.9341129565799998	0.9477062700999983	0.9457941850799997	0.9474763591200001	0.9467116920800007	0.9480763191399999	0.94080487616	0.9334551720600001	0.93989709906	0.9275595312600003	0.9516170618400001	0.9370321226799996	0.9323894315600001	0.9383633617000002	0.9438750670600009	0.9445434192599997	0.9433352804999999	0.9352503417600001	0.9390885639799997	0.9443030703400003
mri_Latn	0.9406727444999997	0.9484399778599991	0.9453932846599997	0.94815669474	0.9330855274400003	0.9457952533200006	0.9366119077000004	0.9413332654399993	0.9455137711200005	0.9423780503599996	0.93811745272	0.9423970741200007	0.9406711420200006	0.9367727679799998	0.9485848278399994	0.9423440599599998	0.9336431702000002	0.94045030676	0.9318388259000006	0.9497287077600001	0.9338895583000001	0.9490847505200007	0.9416220147999996	0.94507572284	0.93126582026	0.9479173492999994	0.9432740057999996	0.9376293663400004	0.9508283539400004	0.9502083220200014	0.9442756396800003	0.9428478579199991	0.9497700112599999	0.94489230478	0.9358396105400001	0.9495855066000007	0.9473758248200009	0.9307028956200007		0.9470754152200004	0.9501731782600007	0.9475841190999984	0.9413573257799991	0.9459666950399993	0.9450959615600002	0.94148590548	0.9438041767199998	0.9495598685200006	0.9347749894399988	0.9482894614600007	0.92442429622	0.94422970208	0.95126303376	0.9427052332800018	0.9454344626800001	0.9355524697400001	0.9469895532200002	0.9473955340800003	0.9440658258199991	0.9462295947799997	0.9532752377999999
mya_Mymr	0.9492702947600005	0.9473049797599999	0.9515091473199998	0.9485116957200014	0.93381416988	0.95539801706	0.9450458930600008	0.9418418807000002	0.9508583193999995	0.9474479282000002	0.9509741993799998	0.9403509297400002	0.9474444575800002	0.9402344401399997	0.9552702146600001	0.9483440542599995	0.9357418400399989	0.9501790060599998	0.93565503634	0.9461695548999997	0.93942949338	0.9519897641	0.9455877160999983	0.9507487189199999	0.94241677728	0.9519572911800002	0.9465311568000006	0.9416533841000004	0.9537579043799999	0.9509067405399999	0.9501807249399996	0.9351044003600003	0.9524385965999999	0.9450271202400002	0.94259405104	0.9487374768599995	0.9486293487400008	0.9397284106399995	0.9470754152200004		0.9505516781799992	0.9398057838399998	0.9478456656799998	0.9481512001200006	0.9478047518399993	0.9489702661599989	0.9503897076999989	0.9519774240199997	0.9382736711600003	0.9482053999800009	0.9306884241399999	0.9501954309799996	0.9484976108600002	0.9475224664799996	0.9505943283000005	0.9477155324399995	0.9473470234799998	0.9506210731599997	0.9516276111599995	0.9499381686599995	0.9537199442000001
nep_Deva	0.9522613517999996	0.9576995544399997	0.9535685786999993	0.9577949799800007	0.9452504669400005	0.9560042306999996	0.9521406133600003	0.9519906439199995	0.9580336466599997	0.9522682918000008	0.9438592703200008	0.943746117479999	0.9496932821999994	0.9467882057800004	0.9609838014999995	0.9560224838200001	0.9427131057800001	0.9482356069800001	0.9381236658400003	0.9473964762200004	0.9550089867600003	0.9525761975999998	0.9566114909599995	0.9564995078399997	0.94586555138	0.9624130238399999	0.9539705494800006	0.9475718884400007	0.9565267974600005	0.9578513280999995	0.95741576344	0.9381582143800004	0.9631076740200004	0.9535377702600003	0.9492272674599997	0.9603026260000003	0.9544701171600011	0.9381330931000004	0.9501731782600007	0.9505516781799992		0.9494171508200002	0.9549599777599994	0.9541345870799992	0.9545771647999993	0.9554072744799993	0.9592433287000004	0.9546533623400003	0.9466708170400013	0.9510082418799998	0.9343239719600004	0.9556325763400002	0.95272055354	0.9548800007999996	0.9537772742399994	0.9448603302200008	0.9605492021600003	0.9587132045800006	0.95101326086	0.9576137773200003	0.9493128534199999
oci_Latn	0.9416554507199997	0.9483867051200003	0.9507257533000006	0.9544646356200005	0.9361106643800005	0.9486866823600014	0.94279140272	0.9415582939400003	0.9519322322999997	0.9448244769999989	0.9357365934199999	0.9418907232799996	0.9438555076199999	0.9440299246599997	0.9529221081800011	0.9484464640599999	0.9434021867800007	0.9398222788200002	0.9407149186799996	0.946071460399999	0.9410457947600002	0.9487847232800004	0.9446976426600002	0.9520646471999995	0.9394287987199997	0.9498732351000004	0.9488191642799998	0.9466899377000012	0.9511751485199995	0.9509210443000005	0.9492991092999996	0.9444503991799992	0.9536187860400009	0.9517006717200002	0.93958604602	0.9499610876399991	0.9533806097999994	0.9341129565799998	0.9475841190999984	0.9398057838399998	0.9494171508200002		0.9484658778400002	0.9538811167200003	0.9529228795999992	0.9493854513799995	0.9526936040000002	0.9502761433599994	0.9373691312600009	0.9456471713599988	0.9315817350000001	0.9511272189199997	0.9491945813799999	0.9423319813199998	0.9433200788599995	0.9369554408999997	0.9527982044200004	0.9491830743599994	0.9410459663199998	0.9478344434999995	0.9496235507400002
pol_Latn	0.9525331463800001	0.9508336841200014	0.9572413088599993	0.9628122199399997	0.9376588491200001	0.9666114144600004	0.9608693083599993	0.9445409757400003	0.9636404630399994	0.9490321011400001	0.9459906142400001	0.9445840658399998	0.9572980971799999	0.9605473658599992	0.9640196115399992	0.9603114433000004	0.9532848022799995	0.95438001966	0.9567100367200004	0.9489510151599998	0.9446374284000002	0.9494496340800005	0.9546786483600003	0.96747629182	0.9521664957000003	0.9595231479000004	0.9512166315199996	0.960204467040001	0.9544812138199997	0.9586927576400002	0.9588374280199997	0.9347333328000006	0.9650754299000001	0.963080144379999	0.9408204609599996	0.9519873156200014	0.9578080297000007	0.9477062700999983	0.9413573257799991	0.9478456656799998	0.9549599777599994	0.9484658778400002		0.9614447300200007	0.9638295468199997	0.9641960068600001	0.9665972873	0.95050725922	0.9387903848599995	0.9479234562400002	0.9446977876200002	0.9642866635800001	0.9483108313199987	0.94520172144	0.9457324215999996	0.9520787505400001	0.9662227615400003	0.9564377953799992	0.9460897554399996	0.9518187824800006	0.9495361601000007
por_Latn	0.9500902056399995	0.9523485100199999	0.9578616967399993	0.9627918325799998	0.9419716291600008	0.9627611732599995	0.9576870619000001	0.9450297491400005	0.9625759131800004	0.9495983690400002	0.9490835182800004	0.9459085301600003	0.9559471340999998	0.9586689078200006	0.9616952545399999	0.9592252584799995	0.9541885411399996	0.9513033548400002	0.9546829174800007	0.95115512214	0.9467256988599991	0.9513876941800006	0.9516365381199994	0.9635475649599996	0.9498681175400003	0.9565761046400001	0.951894350319999	0.9595566948399997	0.9564549727600004	0.9582340691599995	0.9567321561199996	0.9408455017000004	0.9631930220600005	0.96151082842	0.9429240322000004	0.9540257869399995	0.95866702194	0.9457941850799997	0.9459666950399993	0.9481512001200006	0.9541345870799992	0.9538811167200003	0.9614447300200007		0.9646803184399994	0.9623949525399992	0.96241533438	0.9542175761400001	0.9408056170199999	0.9495000775400007	0.9451303605199997	0.9623308150000006	0.9502377006599998	0.9476210611800006	0.9485445016199995	0.9501535652600003	0.9637773493600006	0.9571660991000003	0.9493998417999993	0.9522786495599999	0.9537075906800009
ron_Latn	0.9502302027800003	0.9537983398200001	0.9611248368799996	0.9620328522399991	0.9418832755199994	0.9626573351000003	0.9588576251000004	0.9438089108399994	0.9640545579999993	0.9507795962999994	0.9474456410799997	0.9453939838599995	0.9550595200000003	0.9614331852199995	0.9636454524000007	0.9624385056199996	0.9550874094799999	0.9535522179599994	0.9568168077199999	0.9508286345399997	0.9455643698400005	0.9495962337799992	0.9529938020600003	0.9673232697800005	0.9506237780000005	0.9596045200600004	0.9549656335399997	0.9620217649599996	0.9581442017199995	0.9565099931200003	0.9570137111399996	0.93742645092	0.9645308121799999	0.9634971341200005	0.9424777750800007	0.9537481300600005	0.9586261085600006	0.9474763591200001	0.9450959615600002	0.9478047518399993	0.9545771647999993	0.9529228795999992	0.9638295468199997	0.9646803184399994		0.9634658895399997	0.9665197446400001	0.9533753907799993	0.9394105217199997	0.9501228117199995	0.9473220783199999	0.9644597177799997	0.9522062465600001	0.9503080296999996	0.9496584694199997	0.9502787517399998	0.9644762900599999	0.9598959374800006	0.9507950344599995	0.9561437591399994	0.9525188431599995
