	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.8652378272600001	0.8529694408400001	0.87479805104	0.8709325789400003	0.8423644950200003	0.86842396504	0.8492746295799986	0.8371168630800006	0.8639650719600002	0.8647959745800002	0.8480579055799999	0.8482512661800009	0.8613591462400009	0.8547889519799995	0.87232563874	0.8580188243200001	0.8611448503200015	0.8509562786400007	0.8514491550800002	0.8556224376999995	0.8549152099600006	0.8587679948799987	0.8739421723799994	0.8684022821599996		0.86715215214	0.8536183581200011	0.8604607748799998	0.8649769549600004	0.8500645885399996	0.8574587294999998	0.8289711719000006	0.8651363954400005	0.8640535222200003	0.8477176809599997	0.8438922101000007	0.8740710616599994	0.8520388057000006	0.8376761335200003	0.8372001344199999	0.8541376912199995	0.8393435766200003	0.8683667539399997	0.8604250072000004	0.8647686078399994	0.8584001757600003	0.8706851717000006	0.8537730257600005	0.8444478073600007	0.8546106346200009	0.8323449694399992	0.8754052860799999	0.8430860566200001	0.8308193917	0.85637917808	0.8392151492399996	0.8580907889399992	0.8465979017600003	0.8405918145000004	0.8526712783799995	0.8452521006799995
hye_Armn	0.8729980024600007	0.8746664001800006	0.8825884663399992	0.8918199987399991	0.8524588577200005	0.8866857164800003	0.8737073497200004	0.8550611948799995	0.8835181633599994	0.8615912610800003	0.8687363149799994	0.8619278053600002	0.87131073336	0.8839960104200004	0.8949391107400013	0.8762527627200002	0.8792949092000009	0.8649059372599993	0.8749657278599996	0.8740717535400006	0.8629041113399996	0.8703318288199992	0.8791945823399996	0.8915544082800002	0.86715215214		0.86697554484	0.8862177942600004	0.8711316120000003	0.8817600891000003	0.8838829379199996	0.8254578542800005	0.8971949327799997	0.8852178601599996	0.85370615748	0.8695682765200001	0.8765093103600001	0.8573570737	0.8620598792000009	0.859945841760001	0.8845853303399995	0.8531834167399994	0.8896020355800003	0.8773604628799996	0.8883124745999996	0.8829611806600006	0.8938035864799994	0.8673837124200005	0.8488445247200007	0.8715929459599997	0.8490469024000004	0.8820661108800003	0.8639303425999998	0.8594747012399993	0.8707244350800002	0.8488017473999985	0.8899918911600001	0.8793893781000001	0.8673196471400002	0.8734508219999998	0.8608150020200004
ind_Latn	0.85128507216	0.859033291019999	0.87173079988	0.8696711719800005	0.8497136582600008	0.8561049869	0.8420680156799994	0.8479305336200005	0.8586569651000006	0.8496917565800003	0.8497049048799998	0.8417957381	0.8467838481800002	0.8583486098400003	0.8655550659000005	0.85791082684	0.8539440449399998	0.8414165826599996	0.84292904972	0.8540076367599997	0.8542154483199997	0.8610200802199998	0.8580549139800001	0.8612096816200003	0.8536183581200011	0.86697554484		0.8540791915000003	0.8731640114199999	0.8510255896599996	0.8541188680600006	0.8385948629200003	0.8601736488999991	0.8526013475	0.8502699188599985	0.8566818548399997	0.8600756590799997	0.8362297398800004	0.8459263815600002	0.8408778540399999	0.8597830546199993	0.8470882447399999	0.8578934510999996	0.85904314558	0.8685178676000003	0.85687326566	0.8597990600600001	0.8569264248400005	0.8420907929000009	0.8600460896600002	0.8220491497000003	0.8642958552199995	0.8574254142199992	0.8539814154400003	0.8660500396200003	0.8268783578600007	0.8585377585599997	0.8540360465599995	0.8643564040799997	0.8695397280599998	0.8455291701000012
ita_Latn	0.8679838705799995	0.8621688720399998	0.872557570519999	0.882805560440001	0.8416912692399998	0.8872063754199998	0.8733378364999999	0.8484178341600013	0.8867241705199994	0.8541202902999998	0.8756400486600003	0.8620729050599995	0.8688960628800005	0.8883329379800002	0.8952882050800002	0.8793256548600001	0.8786590426000006	0.8693402390599992	0.8829303788600007	0.87178841244	0.8504037783999998	0.8621256028600001	0.8667171291199999	0.8853666957400003	0.8604607748799998	0.8862177942600004	0.8540791915000003		0.8597360424800006	0.8793409768800002	0.8726540618000006	0.8172694254400004	0.8950562157599993	0.8842502757199996	0.8525347772800004	0.86868074154	0.8765968337600005	0.8475710741800002	0.8602386119999998	0.8652285668600008	0.8772777156800007	0.8539919699799996	0.8840570952399992	0.8786745276799991	0.8836863250999997	0.885001459060001	0.88950662086	0.8613067837799999	0.8344895240799997	0.8601119064200001	0.8554396158799996	0.8745084400400003	0.8549056840599998	0.8564542896600001	0.861450821759999	0.8505617821000006	0.8863549344000008	0.8767341264800003	0.8618044214600004	0.8601500379199998	0.8549553388000004
jav_Latn	0.8581288374800001	0.8718430184200003	0.8829489621400002	0.8744379322000003	0.8583066817799992	0.8651787261799998	0.8480863144999997	0.8523773708200008	0.8668752850600001	0.8635359830999998	0.85297425914	0.8486162883199998	0.8632901011200004	0.8629793432200001	0.8694647864200004	0.8588925101999999	0.8625713994999998	0.8472328558399989	0.8590967485999997	0.8613648052200001	0.855140252459999	0.8700021966600001	0.8710478555200004	0.8752540779399992	0.8649769549600004	0.8711316120000003	0.8731640114199999	0.8597360424800006		0.8649195726000005	0.8657255788399997	0.8525906625800002	0.8703084977800003	0.8615708201999998	0.8479147360399999	0.8582739822999994	0.8706179088200001	0.8534298008799998	0.8614509669799992	0.8533531029000007	0.8641045772800005	0.8492575789399993	0.8667889975800004	0.8698966264599995	0.8785260680200002	0.8628067722000003	0.8690252597799992	0.8689674598199989	0.8532926441600004	0.8714827305199989	0.8325344850199992	0.8786478509999998	0.8639418412400001	0.8553329657800003	0.8710122967399996	0.8431050987799998	0.8672618238600003	0.8585662524400003	0.8699713375399998	0.8719054014200003	0.8601547923600005
kaz_Cyrl	0.8589203450000008	0.8631780106999997	0.8700976134200005	0.8877345522999998	0.8394935492399994	0.8854216357199998	0.8671043138799999	0.8484939630200005	0.8852929064399998	0.8490031895000002	0.8669244135400004	0.8555605032400007	0.8712792363600002	0.8803910703200002	0.88377310982	0.8669450499600001	0.8712858176199996	0.8554480388999997	0.8778477780200005	0.8681370069999994	0.8459826523199999	0.8647393189799998	0.8618076123199999	0.88427454104	0.8500645885399996	0.8817600891000003	0.8510255896599996	0.8793409768800002	0.8649195726000005		0.8834426061200006	0.8327838254600003	0.8920035186999995	0.8821247222600012	0.8398930172199998	0.8619262873000006	0.8721655262400007	0.857531991520001	0.8661428348200004	0.8610733968199997	0.8759297799599998	0.8540132509600002	0.8827257706600004	0.8780776387600002	0.8754806106000005	0.8835953174599995	0.8838636277800007	0.8705353249800003	0.83708246534	0.8656381485600002	0.8399801017799994	0.8734156666000003	0.8583625316400008	0.8485248430600006	0.8525658112000002	0.8531751897999996	0.8911875393399994	0.8786463907799996	0.8608442373800006	0.8529811893399996	0.8630043923599998
kir_Cyrl	0.8690529534600007	0.8648700292599996	0.8732967772199998	0.8851932233200007	0.8458446326199999	0.8811005548000003	0.8658642280600003	0.8532652555400002	0.8769048114800011	0.8552726559000012	0.85895238092	0.8493566227	0.8655045713599999	0.8748370986799997	0.8851275743800008	0.8684969612199998	0.8669196958600005	0.8507477287399996	0.8672421863399999	0.8631682946199998	0.8518551740000002	0.8706409184200002	0.8716567214799992	0.8817302860800003	0.8574587294999998	0.8838829379199996	0.8541188680600006	0.8726540618000006	0.8657255788399997	0.8834426061200006		0.83644182046	0.88651898552	0.8734292329399999	0.8459342349599998	0.8520925073200002	0.8735573516999999	0.8541816031999997	0.8550723257400006	0.8550429798200007	0.8720045661399998	0.8511559609799995	0.8784385520000005	0.8724341808400005	0.8739921632000002	0.8772059998199998	0.8820277613200005	0.8624882726399995	0.8395775191599992	0.8627243670400001	0.8325670994200002	0.874387034920001	0.8599816331399995	0.8472304915600004	0.8572479387399998	0.8434663251599993	0.8781572597799997	0.87503628444	0.8497882705600005	0.8572177811799995	0.8590092057400004
lin_Latn	0.8274979940599987	0.8372622931600002	0.8481095668000003	0.8459224611800005	0.8345368459799998	0.8288926417799999	0.809566760439999	0.8305913143799998	0.8298936402399997	0.8321568028200005	0.8179364481800002	0.8109815547400004	0.826397301	0.8224769189600007	0.8313982517399995	0.8207934532200003	0.8252346021199995	0.8034606651399996	0.8165616287600002	0.8295522801199998	0.8245075470399994	0.8564719989800001	0.8340863933199988	0.8357944574799997	0.8289711719000006	0.8254578542800005	0.8385948629200003	0.8172694254400004	0.8525906625800002	0.8327838254600003	0.83644182046		0.8273269826000003	0.8217841831800002	0.8231921305000003	0.8221085446399999	0.8414355391199998	0.8238759963999996	0.8335441032999996	0.8176756534600008	0.8239328651799994	0.8387481687400008	0.8268571000799986	0.8400527110600006	0.8350023939400001	0.8285555942400007	0.8272343869600003	0.8494897285399999	0.8239728233799998	0.84125804802	0.7861155980400001	0.8407057250999992	0.8438933178000003	0.8194924378399999	0.8332843425999993	0.8095503517999999	0.8253614724399996	0.8189505157199989	0.8279968968199994	0.8344703946199994	0.8443202573600002
lit_Latn	0.8733595485399999	0.8772917897600009	0.8781821107199996	0.8965591989599999	0.8504927320399996	0.8950154123599996	0.8838348438600006	0.8538870519600005	0.8937412939199997	0.8544969728999998	0.8736842518400011	0.8614948920400002	0.8794472238000004	0.8909047881800003	0.9024231881399993	0.8831118072200002	0.8861797585600003	0.8660598668399998	0.8844148858199992	0.8784522597000002	0.8616977749199993	0.8695312660400001	0.8787859959600015	0.8967110649599989	0.8651363954400005	0.8971949327799997	0.8601736488999991	0.8950562157599993	0.8703084977800003	0.8920035186999995	0.88651898552	0.8273269826000003		0.8962437878600003	0.85231656054	0.87267008412	0.8813155605000004	0.8584252378999994	0.8668345231799998	0.8640913657600003	0.8892809052600007	0.8579238301600001	0.8959326189599996	0.8859556809800003	0.8927590061799999	0.8943237801400002	0.9010955802400001	0.8700374652400013	0.8470112482000003	0.8732966001600003	0.8507169312000008	0.8823287408000008	0.8619584410999996	0.8615493166999998	0.8644358537800008	0.8513370157600008	0.90250066738	0.88847088776	0.8642521758599997	0.8650142966800001	0.8613388289199999
ltz_Latn	0.8616551331800005	0.8611011323599999	0.8755034228399998	0.8855650891800003	0.8371397272199997	0.8863953698799999	0.8753184538999996	0.8380898622400006	0.8876644375400004	0.8517237884999997	0.8700593417400001	0.8657879745399997	0.8793142601600008	0.8900858425400002	0.892168686980001	0.8783502872600002	0.8832072580799998	0.8698660092399996	0.8800802202999982	0.8783152794600002	0.8436133130400004	0.8586895828400014	0.8674001259399995	0.8933000884000005	0.8640535222200003	0.8852178601599996	0.8526013475	0.8842502757199996	0.8615708201999998	0.8821247222600012	0.8734292329399999	0.8217841831800002	0.8962437878600003		0.8348314990800004	0.86275599198	0.8713878026599999	0.8567930828399997	0.8628991187000006	0.8514603832599995	0.8735504387400002	0.8575156563800002	0.8917150521000006	0.8815392505199998	0.88926292106	0.88288987662	0.89253791696	0.8669087784800001	0.8347237023200011	0.8648179483799997	0.8470329030200001	0.87719664864	0.85215445062	0.8440427192799999	0.8515983679000008	0.8514970439599991	0.8929156636800007	0.8752614011200002	0.8620398229199993	0.8565085884000012	0.8609886304799997
mal_Mlym	0.8468584953199998	0.8559108385599993	0.8536257449400001	0.8544733953800008	0.8405621835200004	0.8385392457400003	0.8327797703800012	0.8457263997399995	0.8451071922000001	0.8469419389999996	0.8379060165799991	0.8252809864599996	0.8301214686799999	0.8413386214800009	0.8578181002799999	0.8479274060399995	0.8453667292399999	0.8235258488600007	0.8280574004599994	0.8374887118600007	0.8584682692599997	0.8555375420800001	0.8503565392999993	0.8429413262000003	0.8477176809599997	0.85370615748	0.8502699188599985	0.8525347772800004	0.8479147360399999	0.8398930172199998	0.8459342349599998	0.8231921305000003	0.85231656054	0.8348314990800004		0.8522646883	0.8512368383200001	0.8155411842999992	0.8351810207200004	0.8370758348200005	0.8551858084800004	0.8354088393000001	0.8416579356000005	0.8462305285799996	0.8486100203599998	0.8449586819600001	0.8502790359000009	0.8415333595600002	0.8443761704199998	0.8447960313800008	0.81177218648	0.8517280878199999	0.8421140727599994	0.8523519246800003	0.8562990246000003	0.8130099914999998	0.8483732369399991	0.83960015106	0.8410305240599991	0.8542104571600001	0.8334650397199993
mar_Deva	0.843207758759999	0.8626780146000004	0.86187262054	0.8698316502599995	0.8436533300400006	0.8595902982600001	0.8516466230199989	0.8439215406800005	0.8680975355799994	0.8436343604599992	0.8581983170400014	0.8448433295999996	0.8475409082799998	0.8623056172400004	0.8731615185599992	0.8630509257800003	0.8627196325399996	0.8411851926400002	0.8524930015399993	0.8547473536000002	0.8551058983799998	0.8585531949199997	0.8503602708599994	0.8634598127199997	0.8438922101000007	0.8695682765200001	0.8566818548399997	0.86868074154	0.8582739822999994	0.8619262873000006	0.8520925073200002	0.8221085446399999	0.87267008412	0.86275599198	0.8522646883		0.8574741045	0.8276106659000003	0.8555295252600004	0.8471005819400005	0.8746919040599993	0.8502177681199995	0.8635057450400004	0.8662468276200009	0.8661873669999997	0.8640371696200011	0.8681356974399996	0.8558024911200004	0.8428018597200002	0.8595774702999994	0.8349880032399996	0.8561518330199995	0.8506952995400001	0.8599171161600002	0.8590528852799995	0.8317646329999997	0.87268384664	0.85924587336	0.8672530871599998	0.8642391537399996	0.8476734842800001
mlt_Latn	0.8723155943399997	0.8611866804999995	0.8811776246200004	0.8863972204599999	0.8547587544000004	0.8822045525200006	0.8595153364999994	0.8476292466000005	0.8799847505999984	0.8667567221400003	0.8677348368600007	0.8552029939200014	0.8718755240799997	0.8743458710800002	0.8888035803200011	0.8713953340599997	0.8748376703999995	0.8572837433999998	0.870979743799999	0.8688392888800002	0.8531066291	0.8727284687000002	0.8738243693399999	0.8826682690800001	0.8740710616599994	0.8765093103600001	0.8600756590799997	0.8765968337600005	0.8706179088200001	0.8721655262400007	0.8735573516999999	0.8414355391199998	0.8813155605000004	0.8713878026599999	0.8512368383200001	0.8574741045		0.85901322484	0.8570404657400001	0.8550552040000006	0.8667433664000006	0.85551480386	0.8767214084600002	0.8744628306600012	0.8779478095400005	0.87535899146	0.8818012283599997	0.8687787280399999	0.8478582418000002	0.8661128632199999	0.8409998158199999	0.8795020398400002	0.8646144320200001	0.8462473607799992	0.86201868626	0.8495525445199998	0.8755870239199997	0.8671142850399994	0.856620623479999	0.8637965497000006	0.8622938692399998
mon_Cyrl	0.8538821674999997	0.8398608666799999	0.86574958574	0.8629801632000005	0.8300663141000008	0.8630967914999998	0.8412023943200001	0.8215030450999999	0.8586420320599996	0.84713856916	0.8401598830199999	0.8381666661600009	0.8623201887399997	0.85351090966	0.8591774108800007	0.8453891718999992	0.8515334317000006	0.8370841424600005	0.8567240866800004	0.8502909570800008	0.8221365450799998	0.8484198531	0.8542514146599994	0.8640242720400001	0.8520388057000006	0.8573570737	0.8362297398800004	0.8475710741800002	0.8534298008799998	0.857531991520001	0.8541816031999997	0.8238759963999996	0.8584252378999994	0.8567930828399997	0.8155411842999992	0.8276106659000003	0.85901322484		0.8397930470199999	0.8326911376600002	0.8391961127799991	0.8274009311600004	0.8614062946600001	0.85460721166	0.862129390079999	0.85688619316	0.8594666869800004	0.8458429417000002	0.8264675606599999	0.8479776876800004	0.8203544563200003	0.8681380721	0.8399971855799999	0.81569031424	0.8371538261800001	0.8393760198799997	0.8550046631599999	0.8432425720200011	0.82896094368	0.8359433706800011	0.8502742186399992
mri_Latn	0.8445849137999993	0.8567030315600007	0.8621825399200003	0.8701326650999998	0.8313857850799999	0.8668299599200001	0.8456536631600003	0.839819765079999	0.8630008306199993	0.8422980802200002	0.8618862449000011	0.8518616711400002	0.8555017176399999	0.8617468599400009	0.8694083461400003	0.8528421029399991	0.8579433874600007	0.8491684593599998	0.8567734882599999	0.8721533424799994	0.8295046506799997	0.8642308937199992	0.8486981963399993	0.8657426814600003	0.8376761335200003	0.8620598792000009	0.8459263815600002	0.8602386119999998	0.8614509669799992	0.8661428348200004	0.8550723257400006	0.8335441032999996	0.8668345231799998	0.8628991187000006	0.8351810207200004	0.8555295252600004	0.8570404657400001	0.8397930470199999		0.8584540141400007	0.86385444586	0.8461041979200004	0.8620999607200003	0.8644380891199996	0.8675166089999996	0.8585852750000004	0.8590005720199999	0.8602783511799996	0.8326364047399997	0.8640179311800001	0.8280998423199999	0.8609013882799994	0.8585282122000002	0.8474889103200003	0.8558131979799994	0.8368718687799998	0.8651604272600008	0.8571772357600008	0.8603463363600005	0.8537502617400006	0.8641499678399994
mya_Mymr	0.8483170096000001	0.8514613766999996	0.8565130080800006	0.8607993269599996	0.8211729719400005	0.8667533336600003	0.8447516960799997	0.8368970753600002	0.8597564690799999	0.8394295054400004	0.8610145719600001	0.8420154778800001	0.85072955034	0.8621944191399996	0.8669402258399995	0.8503760430999993	0.855900037119999	0.8485616760200015	0.8644298566999993	0.8584629643599997	0.8242263518399994	0.8602181822799998	0.84395700572	0.8613216625199999	0.8372001344199999	0.859945841760001	0.8408778540399999	0.8652285668600008	0.8533531029000007	0.8610733968199997	0.8550429798200007	0.8176756534600008	0.8640913657600003	0.8514603832599995	0.8370758348200005	0.8471005819400005	0.8550552040000006	0.8326911376600002	0.8584540141400007		0.8550145346200008	0.83877206748	0.8579952189199999	0.8575372912000001	0.8582272780800005	0.8593641017799999	0.8598520572799995	0.8539786376600004	0.8228241209400002	0.8503087095599992	0.83221995176	0.8554787518999994	0.8555934342800005	0.8429183449599997	0.8523614580999991	0.8363526826200012	0.8556130209399997	0.8547815253599997	0.8547473522999995	0.8490960319799987	0.8574483419600004
nep_Deva	0.8582024559599992	0.8718825169800004	0.8659340577799988	0.8824712140199995	0.8499972567000003	0.8740843471000002	0.8626861190800007	0.8554064990000005	0.88070067576	0.8518481425799997	0.862732764099999	0.8522287661399996	0.8647546171399998	0.8766267936600001	0.8849302760799996	0.8694063742799998	0.8724062309399996	0.8504003904399995	0.8621998168199999	0.8630228632400003	0.8659185929800003	0.8656489915199994	0.8691376394000004	0.8773810743400005	0.8541376912199995	0.8845853303399995	0.8597830546199993	0.8772777156800007	0.8641045772800005	0.8759297799599998	0.8720045661399998	0.8239328651799994	0.8892809052600007	0.8735504387400002	0.8551858084800004	0.8746919040599993	0.8667433664000006	0.8391961127799991	0.86385444586	0.8550145346200008		0.8517497035400005	0.8784952769200008	0.8736628828799999	0.8762866795199998	0.8762141917199997	0.88340208	0.8648959770799993	0.8477327876200004	0.8632461968599999	0.8395390472200003	0.8708819661599995	0.8573187942399999	0.8652410333799996	0.8633775007800004	0.8348487073	0.8862034179600008	0.8692001264399999	0.8632715843399997	0.8683582952800005	0.84960159346
oci_Latn	0.8362413951800002	0.8477531505600003	0.85870206046	0.8663970391799997	0.8314911293199999	0.8487261781599988	0.8368938589200003	0.8336653282800011	0.8576357922200004	0.8379841391600004	0.8462859568000006	0.8422846230800001	0.8415441323000002	0.84844801292	0.8659384344199998	0.85224343594	0.8548901266999994	0.8349197001399989	0.8409171852799997	0.8501792055799995	0.8368548611599999	0.8598258923599994	0.8392863698600007	0.8580756004999994	0.8393435766200003	0.8531834167399994	0.8470882447399999	0.8539919699799996	0.8492575789399993	0.8540132509600002	0.8511559609799995	0.8387481687400008	0.8579238301600001	0.8575156563800002	0.8354088393000001	0.8502177681199995	0.85551480386	0.8274009311600004	0.8461041979200004	0.83877206748	0.8517497035400005		0.8493117674600007	0.8589123985400008	0.8571580882600005	0.8541607439400003	0.8603089478799996	0.8589906814400001	0.8267321271400001	0.8501437953400006	0.8147532973199996	0.8504371292800003	0.8495793957599999	0.8370592131800002	0.84512689684	0.8182596456599994	0.8557934193600005	0.8498554943199991	0.8479904897399998	0.8473779082400006	0.8538818332200006
pol_Latn	0.869404615219999	0.8636053151799999	0.8782073977399996	0.8887383152600001	0.8428411701200008	0.8950437862399996	0.87789109094	0.8463901363199996	0.8862905998400002	0.8570216820600005	0.8683360248399999	0.8594895999799997	0.8820058989800005	0.8873045960400006	0.8926371510400009	0.8786369614000002	0.8801331271800006	0.8678155766200003	0.8844358392400004	0.8718916140800003	0.8508377511000003	0.8662298780600005	0.8757200032199995	0.8973396284000009	0.8683667539399997	0.8896020355800003	0.8578934510999996	0.8840570952399992	0.8667889975800004	0.8827257706600004	0.8784385520000005	0.8268571000799986	0.8959326189599996	0.8917150521000006	0.8416579356000005	0.8635057450400004	0.8767214084600002	0.8614062946600001	0.8620999607200003	0.8579952189199999	0.8784952769200008	0.8493117674600007		0.8799344077199992	0.8863190554800002	0.8876134718599996	0.8950921890399994	0.8650648180399999	0.8401908434400003	0.8672468893599994	0.8452268531000003	0.8870663644999999	0.8586884037800003	0.8474607878799999	0.8536730389799988	0.8556747866399993	0.89415521986	0.8688873745200002	0.8602851148600005	0.8626779813000007	0.8588995266799999
por_Latn	0.8613846430399995	0.8657425248599999	0.8771964906600004	0.8860564894600006	0.853150357779999	0.8822173246799994	0.8674076060199996	0.8495115063199997	0.8830904490799993	0.8568331477200002	0.8723973530400014	0.8562995044200002	0.8720762734599993	0.8795947985999995	0.8827496108800007	0.8743982948599998	0.8749786040000004	0.8561380057000001	0.87413172756	0.8694576722199991	0.8551017479399993	0.8689207434200008	0.8648273145999997	0.8848928156199993	0.8604250072000004	0.8773604628799996	0.85904314558	0.8786745276799991	0.8698966264599995	0.8780776387600002	0.8724341808400005	0.8400527110600006	0.8859556809800003	0.8815392505199998	0.8462305285799996	0.8662468276200009	0.8744628306600012	0.85460721166	0.8644380891199996	0.8575372912000001	0.8736628828799999	0.8589123985400008	0.8799344077199992		0.88588846236	0.8816614621799999	0.8836211007599996	0.8713156293399997	0.8426279216599994	0.8690365644200002	0.84239825014	0.8782220987399997	0.8628075675399985	0.8543676443600001	0.8586492399599998	0.8487410199000003	0.8849240069199993	0.8706386575599988	0.8659246510400002	0.8648759938600002	0.8667039998999999
ron_Latn	0.8631992246600005	0.8696344258400002	0.8884744312600007	0.8855059390400003	0.8547287225599998	0.8813571455599999	0.8711373236200002	0.8448683321399999	0.8880404245399998	0.8629113319399997	0.87282355962	0.8595936130199998	0.8748768271800001	0.8871989847600006	0.89190472502	0.8840423734599999	0.8810323443199997	0.8650282885199998	0.8788605325399996	0.8752375381399997	0.8540328125999999	0.8665145642599998	0.8710447221600011	0.8958042753399995	0.8647686078399994	0.8883124745999996	0.8685178676000003	0.8836863250999997	0.8785260680200002	0.8754806106000005	0.8739921632000002	0.8350023939400001	0.8927590061799999	0.88926292106	0.8486100203599998	0.8661873669999997	0.8779478095400005	0.862129390079999	0.8675166089999996	0.8582272780800005	0.8762866795199998	0.8571580882600005	0.8863190554800002	0.88588846236		0.8848531743400003	0.8935522401000002	0.8718704172400003	0.8431286811199995	0.8743036413600004	0.8473794090400003	0.8860408902199989	0.8671929252399997	0.8616754168400004	0.8661362046599992	0.8531179869000002	0.8890204938400009	0.8788787506600001	0.8739356750199995	0.8755035585200002	0.8651564147799997
rus_Cyrl	0.8671128146400001	0.8626823689999995	0.8758504513600008	0.8936991702199997	0.8457804605400006	0.8873892758399995	0.8759735883200009	0.8454524508800004	0.8891689859399997	0.8536400694799999	0.8712524460199998	0.8569000542600004	0.8748548662599999	0.8850523508399998	0.89310017474	0.8795055057199997	0.8782693001599994	0.8596985277999993	0.8772627862999999	0.8709989747599999	0.8505432351199996	0.8662003948399991	0.8692848444200003	0.8891905238600002	0.8584001757600003	0.8829611806600006	0.85687326566	0.885001459060001	0.8628067722000003	0.8835953174599995	0.8772059998199998	0.8285555942400007	0.8943237801400002	0.88288987662	0.8449586819600001	0.8640371696200011	0.87535899146	0.85688619316	0.8585852750000004	0.8593641017799999	0.8762141917199997	0.8541607439400003	0.8876134718599996	0.8816614621799999	0.8848531743400003		0.89253611232	0.8648187142600001	0.8391698905599997	0.8627308292399998	0.839965370519999	0.8785923003799999	0.8597554672600006	0.8525245416599999	0.8565102837200004	0.8498659589000003	0.8929789228599999	0.87675268028	0.8583009663400004	0.8619122638999995	0.8590974921399996
slv_Latn	0.8734177573800009	0.8686346125400006	0.8812095806200003	0.8918928907599993	0.8495981294399993	0.8943342287199999	0.8795558788600008	0.8470851908799998	0.8921258970999998	0.8598453433199997	0.8725163281999996	0.8630769624800001	0.8795538426599991	0.8870289004799995	0.9029578776600008	0.8842775013799997	0.8859380655799994	0.8675998681399992	0.8823954258199997	0.8739118509400003	0.8572991069200001	0.8696352815800001	0.8759821461799995	0.9016872414400001	0.8706851717000006	0.8938035864799994	0.8597990600600001	0.88950662086	0.8690252597799992	0.8838636277800007	0.8820277613200005	0.8272343869600003	0.9010955802400001	0.89253791696	0.8502790359000009	0.8681356974399996	0.8818012283599997	0.8594666869800004	0.8590005720199999	0.8598520572799995	0.88340208	0.8603089478799996	0.8950921890399994	0.8836211007599996	0.8935522401000002	0.89253611232		0.8699521259400003	0.8438754059399991	0.8687979287799998	0.8513312029400001	0.8859161602200013	0.8623690273800009	0.8555895572599999	0.86078781286	0.8505774133999999	0.89284426318	0.8805465076399999	0.8638569731399993	0.8670010480800008	0.8650761137399983
sna_Latn	0.8435689731599992	0.8619762322799999	0.8735201648599998	0.8773344576799998	0.8422761231000003	0.8710445510200008	0.8486641423799994	0.8431560993399991	0.8728242836800008	0.8521365161600005	0.8591549142800008	0.8480576659400005	0.858151745719999	0.8651180221000003	0.8711932859399993	0.8599176780399996	0.8629899154999999	0.8434111797800008	0.8571216317600004	0.8615057673999996	0.8463337723200002	0.87136080066	0.8544437540000003	0.8742864955799995	0.8537730257600005	0.8673837124200005	0.8569264248400005	0.8613067837799999	0.8689674598199989	0.8705353249800003	0.8624882726399995	0.8494897285399999	0.8700374652400013	0.8669087784800001	0.8415333595600002	0.8558024911200004	0.8687787280399999	0.8458429417000002	0.8602783511799996	0.8539786376600004	0.8648959770799993	0.8589906814400001	0.8650648180399999	0.8713156293399997	0.8718704172400003	0.8648187142600001	0.8699521259400003		0.8365696132799992	0.8650470584	0.8289091155600009	0.8666424219999994	0.8654302873599999	0.8490193920000002	0.85621489452	0.8377536109199997	0.8694545147600005	0.8569982324999996	0.8619150752400007	0.8620026507600009	0.8663981595799999
snd_Arab	0.8388347353999993	0.8517575421599999	0.8514037034600004	0.8522790354799995	0.8394832408400001	0.8356863377999991	0.8282831504400008	0.8365911367000002	0.8407218058800002	0.8444998198400004	0.8264398776400012	0.8231003416400001	0.83845124896	0.8324851726599993	0.8472211178999998	0.8377690813199997	0.8411256630800007	0.8152137669799993	0.8249215268599992	0.8339302997200001	0.8472268887199995	0.8500007481199996	0.8505307347999997	0.8418946498199995	0.8444478073600007	0.8488445247200007	0.8420907929000009	0.8344895240799997	0.8532926441600004	0.83708246534	0.8395775191599992	0.8239728233799998	0.8470112482000003	0.8347237023200011	0.8443761704199998	0.8428018597200002	0.8478582418000002	0.8264675606599999	0.8326364047399997	0.8228241209400002	0.8477327876200004	0.8267321271400001	0.8401908434400003	0.8426279216599994	0.8431286811199995	0.8391698905599997	0.8438754059399991	0.8365696132799992		0.8449899443200001	0.8079010594199996	0.85264990982	0.8356076780000009	0.8342255771399991	0.8453075221000004	0.8167648668000003	0.8434862627400007	0.8312411866200001	0.8374988710399998	0.8506686498600005	0.8321991063399997
