	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.9372892285799996	0.9396809110000006	0.9441015634599995	0.9441962949600006	0.91967119772	0.9419521101800004	0.93155241704	0.9334941260999998	0.9405679990399994	0.9364131448999998	0.9328983611799995	0.93224700534	0.9377875175600016	0.9350557621200003	0.9443102494799994	0.9370549667800004	0.93705968612	0.9337955521600002	0.9314506525599994	0.9428869729400005	0.9287543363199992	0.942701368300001	0.9361301622400005	0.9427577675999994	0.9330365225599995	0.94227677412	0.9390536207599997	0.9362643034200009	0.9467614061399994	0.9401040871000003	0.94013187708	0.9318108163999999	0.9444832883000005	0.9406272824200004	0.9286312385000005	0.9397678980599995	0.9429415663200001	0.9283190629199997	0.9420345927599998	0.9357303894999999	0.9393356600800005	0.9381304669600007	0.9402521897399998	0.9427443125400002	0.9439641074800004	0.9389926015800003	0.9412330527400012	0.9415734781999997	0.9316020778999998		0.92085690462	0.9422721905600004	0.9407754516600001	0.9337116653000005	0.9382111604400012	0.92922313958	0.94142470846	0.9415720232199998	0.9404597498199994	0.9418176652999992	0.9415704078999996
spa_Latn	0.9235107540599999	0.9247200362200004	0.9304535295799993	0.9313913048000003	0.9018048320199996	0.9394960624199993	0.9294224353999991	0.9144665988000004	0.9362754194199999	0.9243723280999998	0.9216036098399999	0.9230641826399993	0.9309611014399993	0.9372480215799994	0.9384863497399997	0.9327220684200003	0.9316274463399995	0.9285895203400005	0.9374327888199994	0.9293405980199995	0.9134197433599999	0.9182075563799994	0.9262130544600005	0.9371002157000013	0.9221370672799998	0.9326352174599991	0.9224718318600003	0.9390533853399999	0.9289917773400004	0.9298918837600013	0.9276579876800001	0.9036257687600006	0.9372266779599995	0.9352805517800005	0.9111124522599996	0.9262042056399996	0.9322987650000004	0.9157654323399993	0.9223840808399992	0.9242816296399997	0.9289541325799993	0.9213883362799996	0.9345024048600011	0.93361218446	0.9361306666400002	0.9321848491400004	0.9375434029599998	0.9237964331799995	0.9110482059600001	0.92085690462		0.9335816094799994	0.9239196242799995	0.9159755789800001	0.9213063206200004	0.9239948061000004	0.9358925165800001	0.9318319845799998	0.92379095066	0.9250365015600001	0.9234002418799998
srp_Cyrl	0.9502688035800012	0.9481867154799999	0.9534480675200003	0.9570457832600002	0.9295635292799996	0.9586230932600005	0.9527699386399993	0.9394214126599999	0.9548751356599999	0.9498875756999999	0.9370863777199997	0.9391542347800006	0.9524452631999989	0.9512578839400004	0.9564887011999996	0.9500926335999998	0.9503901446799999	0.9422820338000009	0.9479682080999997	0.9480910771999994	0.9408451877199999	0.9456679028600006	0.9532953472999998	0.9588144275999998	0.9476914621600007	0.9532656646399993	0.9465180451799998	0.9533765902599999	0.9542861506999996	0.9497226886600004	0.9520398534199997	0.9350275611799995	0.9567882093600001	0.9531245502999999	0.93841617314	0.9443254603200001	0.9542946432999999	0.9409880711199994	0.941854185860001	0.9413694546199988	0.9500367992800004	0.9443103367	0.9574390385999996	0.9551144538999996	0.9569473690800002	0.9546300917000002	0.9577835529399996	0.9473034894799996	0.9385794733399997	0.9422721905600004	0.9335816094799994		0.9443767674399998	0.9378392393400007	0.9438893600999999	0.9408818829800001	0.9570567122199992	0.9475365530599997	0.93692249302	0.9464781979000002	0.9454181611199994
swh_Latn	0.9370145389399994	0.9414514260600002	0.945697140459999	0.9484817252200006	0.9238392112400003	0.9461975341600004	0.9345720366400001	0.9333889805200001	0.9452945973199999	0.9385834752999993	0.9329653218799998	0.9314047892600003	0.93793651918	0.9404166164799995	0.9482322128799997	0.9412440948000003	0.9393932984600006	0.9343761261399988	0.936746698639999	0.9443567469600004	0.9290611074599993	0.9467251115999996	0.9384506919000002	0.9460353380199995	0.93152115376	0.9435091271	0.9425966545399997	0.9397619150399992	0.9476722509000001	0.9407325479800005	0.9422012598000006	0.9362250413999995	0.9446340941400002	0.9398879131400009	0.93111774528	0.9394988361800001	0.9459783893799992	0.9272535236400002	0.9433100318800001	0.9400672234399998	0.9422324238000003	0.94086645704	0.9421329147999996	0.9448223834400007	0.9471231405399995	0.9427631235000004	0.9435311863200007	0.9454918695600001	0.9305210358599998	0.9407754516600001	0.9239196242799995	0.9443767674399998		0.9380184547399996	0.9388194989199989	0.9329611442000008	0.9428654503000009	0.9407131193000002	0.9413871844199996	0.9445499639799998	0.946929111140001
tam_Taml	0.9309308161399994	0.9403613091399992	0.9383808629199994	0.9412728143999995	0.9227779618399997	0.9347543083199995	0.9316455638399996	0.9320922341399993	0.938100057559999	0.9331904024399993	0.9287606571399999	0.9247369632400001	0.9288133497599995	0.9357057427800002	0.9428427869399997	0.9394673930199994	0.9339606350600004	0.9262831699800003	0.9255050822799993	0.9332475231800003	0.93470146454	0.9375822639199989	0.93392827448	0.9370816695399999	0.9244549259000003	0.9410276381199991	0.9402154621799995	0.9374731707599998	0.9418239767400008	0.9355358220200003	0.9374087940199995	0.9231148782	0.9427581295600006	0.93392415802	0.937704561499999	0.9418578191399999	0.936033745400001	0.9158437598600008	0.9352461142999997	0.9334874003399994	0.9436398737400007	0.9329881117600004	0.9343931849000003	0.93837505604	0.9423494814199997	0.9373799617000002	0.9387152329800014	0.9375552132600002	0.9293705672199996	0.9337116653000005	0.9159755789800001	0.9378392393400007	0.9380184547399996		0.9401825229200006	0.9234391283999996	0.9408588889200005	0.9385347223399992	0.9393365690600005	0.94247263888	0.9330241727600008
tha_Thai	0.9395777985000007	0.9425082859200004	0.9439822481000001	0.9444854476400002	0.9250840373200009	0.9384919812	0.9327417956400009	0.9371946886000002	0.9414078020600006	0.9396559290000001	0.93343372896	0.93380756944	0.9351192157999998	0.9373293589999994	0.9475493489800003	0.9404140046599997	0.9397681502199993	0.9330702913800001	0.9283665500999999	0.9403843433199994	0.9422728775199999	0.9412370528400005	0.9448505448199994	0.9406362130600001	0.93791739762	0.9469046753600001	0.9456140196399992	0.9393757321599998	0.9488746882799992	0.936841153859999	0.94055465682	0.92869924092	0.9440405003000001	0.93823929404	0.9377023205600007	0.9413049859799998	0.9433883444800008	0.9246392223799998	0.93890658236	0.9373578575999992	0.9436890126999995	0.9359479818200005	0.9382192541600001	0.9415304088599997	0.9437461934800004	0.9400415914799998	0.9410191857399995	0.9403601533399998	0.9343009788799995	0.9382111604400012	0.9213063206200004	0.9438893600999999	0.9388194989199989	0.9401825229200006		0.9272427304800003	0.9426741644199992	0.9424230414400006	0.9447506486199998	0.9467901567600004	0.93749609962
tur_Latn	0.93367250852	0.9308363489400001	0.9406621740799995	0.9400195581799997	0.9120094049199995	0.9459158633000014	0.93566698496	0.9218149388000003	0.9414305162000001	0.93475653642	0.9308583005199991	0.9287488982000001	0.9409950645399985	0.9391438963399992	0.9434650499000006	0.9358446888800004	0.9360898449600001	0.9335998275999999	0.9385725883400011	0.9381052761199995	0.9195652672	0.9323235134399995	0.9341447211000001	0.9408203793000006	0.9308134994400001	0.9376828322599998	0.9292363057999998	0.940113879060001	0.9385088563999998	0.9416253296799993	0.9393979257200011	0.9194994181199994	0.9413461881800006	0.9400915191199989	0.9204009502800002	0.9306236373200003	0.9401942495200001	0.93000619278	0.9299075886200009	0.9344825072399999	0.9318927007000007	0.9260757540399994	0.9421318034800003	0.9400763226000001	0.9405396509200011	0.9406387155799999	0.9403383586599996	0.93366664716	0.9221125486799997	0.92922313958	0.9239948061000004	0.9408818829800001	0.9329611442000008	0.9234391283999996	0.9272427304800003		0.9394840759999998	0.93746051938	0.930966189320001	0.9336383382000004	0.9351436013400004
ukr_Cyrl	0.9426845400199988	0.9486599129400011	0.9489022213200001	0.9622075149999993	0.926290211159999	0.958372777660001	0.9546966222799999	0.9375553689799998	0.9611528269800005	0.9413749037600003	0.9402389355000008	0.9404420057000006	0.95128707408	0.9570039929399998	0.9615818856999998	0.9564659713400001	0.9532773220199999	0.9436929448999993	0.9506752240599997	0.9486970045600004	0.9425153018200002	0.940416812539999	0.9505022038599996	0.95993604434	0.9396019350200001	0.9574937255400003	0.94403017808	0.9580696542399998	0.9488017923600003	0.9580783383199994	0.9531614153999995	0.9269188628600005	0.9656587686400004	0.9609252717199991	0.9353225922199999	0.9507042884199989	0.9533066448199995	0.9339956541200006	0.9452078686399994	0.9390257756199999	0.9562812809799996	0.9460818824199997	0.9607105050599991	0.9577288315799992	0.9580107589800004	0.9616168035600001	0.9611123080800008	0.9479073885399991	0.9328441189000004	0.94142470846	0.9358925165800001	0.9570567122199992	0.9428654503000009	0.9408588889200005	0.9426741644199992	0.9394840759999998		0.95647446618	0.9410674129400014	0.9452587774600008	0.9416256242000001
uzn_Latn	0.9406775756399997	0.9454754350000012	0.9490946822200005	0.95368417926	0.9234219045399988	0.95099337956	0.9465855719599993	0.9332567529600001	0.9548783246000003	0.9375854080199997	0.9401021345600009	0.9378040264600008	0.9444564039399997	0.9525644304400002	0.9568545907399993	0.9495924401000003	0.9476041318599999	0.9412060692200007	0.943748857099999	0.9475035512400003	0.93530178382	0.9376033794399993	0.94218679042	0.9517305198600001	0.9351469625799999	0.9531370204000001	0.9437104488999997	0.9517684082799999	0.9468557640200009	0.9537168817399998	0.9521695338000005	0.9235498221199998	0.9588982854200007	0.9532709735800002	0.9312303597199997	0.9447934188800007	0.9486078547799993	0.9310178587600001	0.9417233003199997	0.9390523657399996	0.9497297008200001	0.9412626189399996	0.9500984146000006	0.95103160054	0.9549257558800004	0.9529510610800002	0.9547930676400004	0.9421318726999995	0.9288647411999997	0.9415720232199998	0.9318319845799998	0.9475365530599997	0.9407131193000002	0.9385347223399992	0.9424230414400006	0.93746051938	0.95647446618		0.9431142484199997	0.94420079432	0.9395868854199999
vie_Latn	0.9307811480999997	0.9393256313999997	0.9418142467199989	0.9431797455000002	0.9181394074600003	0.9423198460599997	0.9312486664199998	0.9287699069000005	0.9427947479199995	0.9319586614600004	0.9418203017599992	0.9341051267999998	0.9374698383400006	0.9403943343999999	0.9466684531000006	0.9397163710999997	0.9411818348799992	0.9356678456399993	0.9349054792999996	0.941288724539999	0.9278309123399996	0.9412713362000003	0.9308906370000005	0.9426422544400004	0.9271037452199997	0.9413692677999996	0.9433107007799995	0.9382111295600004	0.9478049431399997	0.9400187464800003	0.9363815677000007	0.9258313243000003	0.94229614648	0.9411698866199992	0.9279416656000001	0.9428571904800005	0.9402983767799993	0.9207029069200003	0.9413289394799991	0.9391893610800005	0.94137035224	0.9357758830799995	0.9390590416399998	0.9433942415999997	0.9459035927399996	0.9391116442399996	0.9406770054200001	0.9425755482200008	0.9289081978800005	0.9404597498199994	0.92379095066	0.93692249302	0.9413871844199996	0.9393365690600005	0.9447506486199998	0.930966189320001	0.9410674129400014	0.9431142484199997		0.9482980732800004	0.93980311264
zsm_Latn	0.9401836733600001	0.9438529886800012	0.94960378678	0.9481099629800002	0.927810916459999	0.9439489818799996	0.9377395625199998	0.9391463552399996	0.9460584881800004	0.9408782222800004	0.9348241426200008	0.9333319051399989	0.9380996314399997	0.9426470456199999	0.9499471045200006	0.9453108370800004	0.9432470534200006	0.9348506088399996	0.9342343506599996	0.9407024667999997	0.9403265816000005	0.9455485903199994	0.9430244153999997	0.9468398083200006	0.9364977116799992	0.9486693361599997	0.9493458758799996	0.9420396704200009	0.95031174314	0.9389940659799997	0.9433987032000004	0.93011287442	0.9470526209400001	0.94238864084	0.93783577634	0.9454886994599997	0.945163296239999	0.9258327872999993	0.9391371487999999	0.9376161474000004	0.9475358415799996	0.9395939051400007	0.9444234333799999	0.9451383787399997	0.9507881847600005	0.9449629185399997	0.9466784511400002	0.9445148117800004	0.9379644116000001	0.9418176652999992	0.9250365015600001	0.9464781979000002	0.9445499639799998	0.94247263888	0.9467901567600004	0.9336383382000004	0.9452587774600008	0.94420079432	0.9482980732800004		0.9379706853199998
zul_Latn	0.93901146272	0.9382142451799991	0.9444262139200006	0.9471965009999995	0.921682831219999	0.9474766043999995	0.9335599812999998	0.9296690701	0.9439546530599998	0.9392997398	0.9373437844000004	0.9344782200000006	0.943253275880001	0.9374547815599998	0.9471376413600003	0.93876304268	0.93898661962	0.9372225479999987	0.9376050314200001	0.9458190000800009	0.9221517457000002	0.9463566206000003	0.9332800963799993	0.9466303771000002	0.9322391635599985	0.9411639035600003	0.9370119289999999	0.9395320817000004	0.9476820656399998	0.9430436680199995	0.9412853608400003	0.9380278637200002	0.9434407158799998	0.9428053983599995	0.9277031474799995	0.9386279518000008	0.9442969586799996	0.9341395196400013	0.9468152129800002	0.9441760224000009	0.9370143564600004	0.9416800155199999	0.9415131294000003	0.9475808294599996	0.9458331605800002	0.9415547935600012	0.94309547086	0.9469052455400008	0.9293112850599993	0.9415704078999996	0.9234002418799998	0.9454181611199994	0.946929111140001	0.9330241727600008	0.93749609962	0.9351436013400004	0.9416256242000001	0.9395868854199999	0.93980311264	0.9379706853199998	
