	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
som_Latn	0.8431643532599999	0.8571819289999992	0.8683442672799999	0.8654522879199992	0.8368445593599997	0.8586641766600002	0.8360799694199993	0.8396724656600005	0.8620630516400003	0.8420692532199998	0.8496255089199998	0.8372788251000002	0.8502119517199997	0.8557256276000006	0.8604490583399994	0.851387183159999	0.8546574693799996	0.8338731722200003	0.8544286927200002	0.855971478279999	0.8356192163400004	0.8581135785399996	0.8482023670600006	0.8641481411600004	0.84441139546	0.8657704343799998	0.8515208171000007	0.8499566308199996	0.8622796969199996	0.8575380208199999	0.8523435922599998	0.8330184981200006	0.8625161111200004	0.8556607841799996	0.8335583636599998	0.8469254991999997	0.8589015355399999	0.8455253240199995	0.8577034251800002	0.8389734816200006	0.8533489868199997	0.8357392069400009	0.8608285382799994	0.8661958055600004	0.8694519753600003	0.8517320022399996	0.8593051192199995	0.858159168640001	0.8312230548199998		0.8195293832599998	0.8604265335800007	0.8528880647199996	0.8405943893399994	0.8515801995000002	0.8213699048799997	0.8638035661000003	0.8490577116800003	0.859073521900001	0.8606806542000005	0.8522078055800001
spa_Latn	0.8123930213600002	0.8158548546000015	0.8252655279400005	0.8260435885400006	0.7917057912399998	0.8381959447199995	0.8156513972199996	0.8000428041999991	0.8323503785199997	0.8082125121800003	0.8235492566600003	0.8117111769999998	0.8212960680400003	0.8379330600400001	0.8360315191	0.8251194574600001	0.8265778371200001	0.8200652735399986	0.8383702423799999	0.8249323396600002	0.7905741539599999	0.8076774389599999	0.8116141583399996	0.8292376014800006	0.8096328348400005	0.8338457228000007	0.8011583246600005	0.8381605886399996	0.8098745017000003	0.8230378396400002	0.8157150323200005	0.7699510444399997	0.8329108041600006	0.8300858166200008	0.7919086312600001	0.81535081214	0.8215521338199998	0.8071579392599993	0.8190193417200001	0.8148278252600014	0.8236732934200006	0.7950754054799997	0.8278285451599997	0.8312749419599991	0.8295971400599998	0.8189439268999996	0.8313206337200005	0.8127555940399999	0.7846230432199995	0.8195293832599998		0.8211048292800001	0.8081830371599995	0.8022987917800006	0.8094662355599997	0.7999926944600003	0.8329740737200003	0.8168356422599995	0.8217431126199997	0.8150707106999988	0.8162188007200004
srp_Cyrl	0.8636434839000003	0.8556621015599992	0.8749658054999991	0.8711028657799998	0.843160702819999	0.8710794420199995	0.8541885557199999	0.84304156738	0.8641060100199989	0.8577505417000003	0.8479193620600002	0.8410663091199997	0.8682195314200002	0.8630999003000001	0.8623980623600005	0.8554106749600003	0.8611779093799994	0.8389702005199992	0.8596809211600001	0.857365960440001	0.8410588170600007	0.8598233195799995	0.8692230615000008	0.8708569779600001	0.8634848485600001	0.86845823726	0.8501786068399994	0.8569569798999999	0.8662755107999998	0.8581964897199995	0.85754757712	0.8329366531999995	0.86418149984	0.86224569482	0.8348840833400005	0.83685495296	0.8676964667600006	0.8632546219600009	0.8516231340599999	0.8399584960799998	0.8557439253999999	0.8334015695399997	0.8730668928600012	0.8680415452799998	0.8715166148800011	0.8592357749000005	0.8671591783799991	0.8545590288399999	0.8369921914399997	0.8604265335800007	0.8211048292800001		0.8445445831199998	0.8332332612200007	0.8500166887799996	0.8292723655600003	0.8682667094799998	0.8376642981000002	0.8388691929600003	0.853861347900001	0.8528541087
swh_Latn	0.83851964198	0.8455769304600003	0.8589752187800004	0.8623610243000006	0.8285970338599999	0.8541159578800005	0.82853578056	0.8328407989000004	0.8550476108199998	0.8306709401999997	0.84208264668	0.8274348203199997	0.8354483892400003	0.8531669252199998	0.8635600839599997	0.8478249717600003	0.8470177713799996	0.8280054021599998	0.8482907443399997	0.8496487627200003	0.8218477542199999	0.8603244765400009	0.8358289226599995	0.8565110662000002	0.8295347013999999	0.8558960207999999	0.8434936229399997	0.8442324225200004	0.8469313694199998	0.8491933661800003	0.849964192420001	0.8297266096199996	0.8505916574600001	0.8414898010199999	0.8303203852800004	0.8342867532999998	0.8541056284799994	0.8322410807800003	0.8472694182599998	0.8437846797000002	0.8441054531999999	0.83424022012	0.8486238025200006	0.8541343052800004	0.8580588464400012	0.8466902471999999	0.8523249291200006	0.8511927029600004	0.8153457689000001	0.8528880647199996	0.8081830371599995	0.8445445831199998		0.8368092439799998	0.8383116296000007	0.8164773902599991	0.8457458555400005	0.8412990313799995	0.8487834897600007	0.8523583654000014	0.8561783681800006
tam_Taml	0.8194568472200003	0.8487242545999993	0.8416857788999998	0.8452448088399999	0.8286516343999997	0.8323366060200005	0.8206862634999998	0.8291509094000006	0.8429820171599997	0.8177136088199995	0.8343417696999991	0.8163990029799987	0.8197661664000001	0.8465681832199999	0.8456538564400002	0.8432150284800003	0.8359590748	0.8119376909199999	0.8301291671799993	0.8266590254400005	0.8330930091799997	0.8387704608800006	0.8240194998799997	0.8352619912200007	0.8117562854599999	0.8492459872999998	0.8379541729000001	0.8445867020200002	0.8366560163999998	0.8363625460399996	0.8311707615199999	0.8048267256400009	0.8470046397999996	0.8283765733200003	0.8345716020199995	0.8456400701800004	0.828973952620001	0.8039774717600005	0.8393369775000011	0.8275182946000006	0.8528488190799994	0.8196176883600004	0.8340060633000004	0.8463192399200009	0.8495861480199993	0.8358093691199998	0.8392880224400001	0.8340430083600003	0.8108467148400008	0.8405943893399994	0.8022987917800006	0.8332332612200007	0.8368092439799998		0.84117659372	0.7978393896	0.8501272741400006	0.8324720125799998	0.848054332380002	0.8478473369399997	0.8258803860600001
tha_Thai	0.8394314828800001	0.8498656789200002	0.8560143101400003	0.8518857018600008	0.8374426621200011	0.8392859430399996	0.824057377840001	0.836447630400001	0.844060402699999	0.8351095026400001	0.8401083092400002	0.8288466840599997	0.8279986495400001	0.8425460053399995	0.8549177097399995	0.8443392474999998	0.84506398484	0.8265140088400001	0.8383133961400001	0.8319264332999998	0.8469235478400003	0.8481006533600001	0.8452757720400005	0.8432340807800002	0.8378474466599991	0.8578360115200007	0.8481785261000003	0.8469110572799988	0.8522548581200001	0.8351280127000001	0.84089772218	0.8209598987999991	0.8463508658	0.8307219367600005	0.8398663632400004	0.84270340278	0.8494176836000001	0.8274781596799996	0.8452923167399994	0.8357071810999998	0.8458270827399994	0.8269703905399997	0.8387533935800005	0.8496851223800004	0.8524056020999999	0.8382806626799998	0.8430815646000005	0.8420521358400007	0.8246798312400008	0.8515801995000002	0.8094662355599997	0.8500166887799996	0.8383116296000007	0.84117659372		0.8064452758799991	0.849161203920001	0.8397418280400003	0.8513257739199996	0.8568098587599999	0.8365554455400004
tur_Latn	0.8142041641	0.8150875958399998	0.8317004231400007	0.8317907716799992	0.7966810298599998	0.8387922382200015	0.81366522064	0.7964963705000001	0.8322328105200006	0.8127194046000006	0.820522295019999	0.8103513968199997	0.8319096425399998	0.8341344701600005	0.8302761165000003	0.8197749494999997	0.8242731755399999	0.8116509416000003	0.8368587717199998	0.8311910006200006	0.7886450871399995	0.8163293592600004	0.8202216516999996	0.8295325481400004	0.8136404831199988	0.8272360112199999	0.80252112598	0.8265535309399998	0.8190615283599998	0.8317144537000002	0.8195757464199999	0.7906784881600003	0.8276481136400006	0.8299060445199999	0.7867352626399998	0.8063582100200013	0.8261424936999999	0.8225695156999999	0.8214762809400002	0.8101146727399996	0.8126197980200001	0.7944004685999992	0.83425458226	0.83100350654	0.8337309897999997	0.8256279943000006	0.8263854880199997	0.8159198882599995	0.7899519947400003	0.8213699048799997	0.7999926944600003	0.8292723655600003	0.8164773902599991	0.7978393896	0.8064452758799991		0.8330769395999993	0.8107022076799996	0.8163292834199993	0.8172161231800003	0.8235479621000001
ukr_Cyrl	0.8474534126399998	0.8629663607399997	0.8645861843199996	0.8808497777199996	0.8395225575599998	0.87929038948	0.8595865390200006	0.84347248294	0.8828891084600007	0.8392709236000006	0.8610862044199994	0.8466811682799996	0.8677382134399999	0.8793033317399999	0.87863878066	0.8720864060799994	0.8699603163200004	0.8472266350999998	0.8710469601599999	0.8605672235199994	0.8494003799800001	0.8529697661600013	0.8571704520200002	0.8788304342400006	0.8447562763999991	0.8802960381799992	0.8459393858999992	0.8725309480599995	0.8556515171200008	0.8816608921200009	0.86360622458	0.8186127235999995	0.88890709438	0.8821929352399996	0.8305770809799996	0.8567912915400003	0.8627722867000006	0.8517090809400001	0.86186075432	0.8433594956999996	0.875283094260001	0.8407079778400004	0.8842568055199995	0.8782611120400008	0.8777336803199998	0.8760320589200002	0.8780310708599999	0.8620503688599999	0.8250174918400005	0.8638035661000003	0.8329740737200003	0.8682667094799998	0.8457458555400005	0.8501272741400006	0.849161203920001	0.8330769395999993		0.8638403597800005	0.8565235540000004	0.8526587355800003	0.8528129963600003
uzn_Latn	0.8409200765200003	0.8494404330599998	0.8499660769399996	0.8675326890800006	0.8231537513599992	0.8562529749399996	0.8408890844200008	0.8284999258800002	0.8630256855200006	0.8185616543800001	0.8526186018800006	0.8313831008600003	0.8382641566000008	0.8611737598600012	0.8728668376999995	0.8535869785199995	0.8535201336199992	0.8366839991799996	0.8518491918800002	0.8488660174200002	0.8268120190200003	0.8442999462400002	0.8279513807599999	0.8583884507799991	0.8247279295000003	0.8642780778600002	0.8319422084599999	0.8642635774599995	0.8348971676600001	0.8621692762200002	0.8594736493399999	0.80387072598	0.8742010566399996	0.8589489527799998	0.8234383839	0.8395007888399991	0.85213659544	0.8273650606799998	0.8441205491999999	0.8454837846799989	0.8513554749599993	0.8340920949399998	0.8506838426999999	0.86117437034	0.8617679979400001	0.8597884447800004	0.8657728064799991	0.8417674536199995	0.8040076181199987	0.8490577116800003	0.8168356422599995	0.8376642981000002	0.8412990313799995	0.8324720125799998	0.8397418280400003	0.8107022076799996	0.8638403597800005		0.8455512993399995	0.83727558182	0.8434386349600003
vie_Latn	0.8227438042600004	0.8492892445000003	0.8553818784400007	0.8556246525400002	0.8272663076000006	0.8522971896799993	0.8286633425199992	0.8262485298599999	0.8556598502800002	0.8247897723799995	0.8569328589599999	0.8357119785400007	0.8355464183600007	0.8586698693800006	0.8594803505800006	0.85206818852	0.8538719572799995	0.8381666697000001	0.8548289582800004	0.8445700596399999	0.8243579439000005	0.8450645340999998	0.8254168664	0.85595629602	0.8233959840800008	0.8590458173200006	0.8488612919600002	0.8522333518399996	0.8517112844200003	0.8478346840600003	0.8340668505400005	0.8129635820999999	0.8521127364399997	0.84886271704	0.8290035402399999	0.8556762014600003	0.8428967907400002	0.8185490129600003	0.8538846120399995	0.8369147600800002	0.8527048174800002	0.833489256500001	0.8492546888600004	0.8603244015999997	0.8661271246800006	0.8428378184399986	0.8506336349399994	0.8501724777599995	0.8177486374000005	0.859073521900001	0.8217431126199997	0.8388691929600003	0.8487834897600007	0.848054332380002	0.8513257739199996	0.8163292834199993	0.8565235540000004	0.8455512993399995		0.8662304092800007	0.84343182064
zsm_Latn	0.8393989454799997	0.8545001730800001	0.8684850420600001	0.8592560550200008	0.8434645685799999	0.849832054959999	0.8299994992599992	0.8411392068599995	0.8543869389200002	0.8397249485999998	0.8467185243800006	0.8327962462999993	0.8379820347799998	0.8591290000199999	0.8604337997800007	0.8551206405200007	0.8533788059000007	0.82905325844	0.8425820882000005	0.8421474507600006	0.843086947380001	0.8560500818799996	0.8477262454600005	0.85621374274	0.8390383055999999	0.8654793799000002	0.8578721649600005	0.847780725820001	0.85859036056	0.8416352659399996	0.84385526256	0.8257074264600003	0.85212688928	0.8452165380200001	0.8417498190599997	0.8508611649199992	0.852058580739999	0.8304091694399994	0.8496243392799993	0.8335922107600006	0.8559924212200005	0.8320410207799993	0.8525897818599997	0.8586941900599997	0.8685276978600002	0.8485212053600002	0.8554176075200001	0.8526927428000001	0.8331900201	0.8606806542000005	0.8150707106999988	0.853861347900001	0.8523583654000014	0.8478473369399997	0.8568098587599999	0.8172161231800003	0.8526587355800003	0.83727558182	0.8662304092800007		0.8377536478399994
zul_Latn	0.8476773140599996	0.8421862493600005	0.8584990860800011	0.8678008437200004	0.8268862530000004	0.8638963061199999	0.8351427402600001	0.8295236499999992	0.8596484279200007	0.8369656617200001	0.8485682255800007	0.8356927900999997	0.8519587829799995	0.8519071509800002	0.86786148666	0.8486855516799997	0.8528337158600002	0.8377116834400002	0.8567829511399994	0.85547318774	0.8182557680999993	0.8613467475800002	0.8347873975200012	0.8659839436200004	0.8403072642199988	0.8574677849799996	0.8345288562800007	0.8505511057400006	0.8447921435600005	0.8595584068800005	0.8546955801600008	0.8296778722599999	0.8556899256199999	0.8564302242600002	0.8235691380400001	0.8352100225200001	0.8574031989399997	0.8475395140399999	0.8556871301799994	0.84835235416	0.8407040913999998	0.8431377958000003	0.8556361737800001	0.8634466087599997	0.8595829176799996	0.8526369573	0.8612120393	0.8555061838799995	0.81671547408	0.8522078055800001	0.8162188007200004	0.8528541087	0.8561783681800006	0.8258803860600001	0.8365554455400004	0.8235479621000001	0.8528129963600003	0.8434386349600003	0.84343182064	0.8377536478399994	
