	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9017017424800002	0.8920818474800007	0.9096755202400004	0.9080829628199996	0.8818745126200002	0.9038724424200001	0.8900609877000013	0.8852174899400007	0.9014222882000004	0.9030026835000005	0.8869501019600001	0.8871363599199998	0.8979272967600006	0.8909307380199993	0.9086363107199996	0.89797060958	0.9003980510000003	0.8902413456399995	0.8895094086799994	0.8952846813800001	0.8979097145399996	0.8972291114600001	0.9097067566399991	0.9040592968		0.9038018390199992	0.8959078921399997	0.8994909196799993	0.9041415743000004	0.8883214069200003	0.8977410129600004	0.8766709668400002	0.9022566714399998	0.8997650069400016	0.8900046579400004	0.8883481964199994	0.9096912477800005	0.8828389648400001	0.8775615068800018	0.8812353144199991	0.8957673080799995	0.8852943597599991	0.9038574234999998	0.8989365452000003	0.9017039624399997	0.8983082399599998	0.9057986521399995	0.89482047386	0.8870986439999988	0.89360060004	0.8677258477000005	0.9111156289199996	0.8859161454200004	0.8778002125400001	0.8988164901199992	0.8801871971200002	0.8992602835399995	0.8901565277799997	0.8834340436200002	0.8948945100599996	0.8866458896400002
hye_Armn	0.9086700021400003	0.9116303698799995	0.9167463564000005	0.9254323226000004	0.8927939732599999	0.9205171299999997	0.9126324134600015	0.9021443410800002	0.9196735674000002	0.90205063822	0.9041660755399998	0.8989459479400005	0.9087558998600005	0.9167385727999996	0.9288887924400007	0.9169277726400002	0.9173231887799999	0.9041165822799995	0.9109747671800009	0.9110438029599998	0.9052348904600014	0.9059356946199998	0.9173015727800008	0.9255690552199997	0.9038018390199992		0.9088821798	0.9220877559600007	0.9128165914400006	0.914674104180001	0.9198552138600005	0.87389263752	0.9305863058800007	0.9195715435400007	0.8949783588199999	0.9103687164999995	0.91285181976	0.8879681089599996	0.8988670451800004	0.8999223030600001	0.9218103967799998	0.8975320954399993	0.9237363622800004	0.9151200122600003	0.9242541837399993	0.9200016512799994	0.9269938111600002	0.9068162182399992	0.8914979170400001	0.9074854523999991	0.8832808290399999	0.9188918599600009	0.9037668180599993	0.9025851084799996	0.9125491977599992	0.88948687488	0.9263791339000002	0.9169410296800006	0.9070030242199988	0.9136633267599996	0.89884667258
ind_Latn	0.8940862212000006	0.9013572495199998	0.9097386235999998	0.9110596271200005	0.8910970451999995	0.89910795256	0.8896767550399999	0.8966823259799999	0.9013515443600002	0.8954265910400003	0.8911266639399988	0.8867531642799994	0.8903612482200013	0.8976580464200001	0.9087271934999996	0.9025398547800005	0.8994604992199996	0.8871045282799994	0.8870102095799991	0.8982290544800001	0.899702727959999	0.9032232225599993	0.9022042639999995	0.9034466624999993	0.8959078921399997	0.9088821798		0.8981400276000001	0.9136492742999993	0.8927647188999994	0.8994857047800005	0.8858627566600008	0.9042704904400005	0.8973681776799997	0.8947674553600007	0.9021805386200007	0.9021941925600004	0.8730171291799997	0.8903274102799998	0.8874352171000006	0.9038388970400009	0.8959318451399999	0.9003839896000003	0.9017870708600009	0.9090540099800007	0.9005954783999993	0.9026430718600001	0.9001533111200001	0.8890495326200011	0.9003854669	0.8640999663000011	0.9062317549199999	0.9010150138800002	0.8992777718799996	0.9087860237199995	0.8737779802599998	0.9029016902400003	0.9004112877799992	0.9054783249999996	0.9116486960600004	0.8907712695799999
ita_Latn	0.9049499182199997	0.9011696087799985	0.9108149405800007	0.9199218112000003	0.8839556894800005	0.9237564966200005	0.9134904561000008	0.8963050961800002	0.9232305208999997	0.89776878358	0.9111407933200001	0.8995838740400005	0.9084494052199993	0.9218925238799998	0.9299718911200007	0.9188114027200005	0.9169132733400002	0.9091520496200008	0.9191586811600002	0.910006140179999	0.8945598888999993	0.8995577643599993	0.9078867073199993	0.9226549123400004	0.8994909196799993	0.9220877559600007	0.8981400276000001		0.9035392734399997	0.9144058142999998	0.9116484584599991	0.8678086172999999	0.9300328931599993	0.9207427084399996	0.8940623180799998	0.9094535131600012	0.9140039373200003	0.8824142191399994	0.8989403264599994	0.9049699613199997	0.9154422242200004	0.8973035702199997	0.9214695792800005	0.9165253695800012	0.9214821755000002	0.9227991427800004	0.924975188800001	0.9035648820599993	0.8802853312399995	0.89859220644	0.8891758463400011	0.9154524362200004	0.8965270779799993	0.8992053713600002	0.9033021458199998	0.8933792111800004	0.9253401499600004	0.9147561554399997	0.9029084642199994	0.9037514732199997	0.8959992251800003
jav_Latn	0.900305483739999	0.9122979205399999	0.9188434551200002	0.9165154630999996	0.8975281903400001	0.9071875811600001	0.8942810662399994	0.9007642144399997	0.9085871400600009	0.9063743514999997	0.8949287999	0.8932691311800004	0.90312779014	0.9013577700800008	0.9117094038800005	0.9025896137400004	0.9065202542399997	0.8929759082200011	0.8999836616799994	0.9067006863	0.8997605515999998	0.9121584898800011	0.9110922689199996	0.914526871799999	0.9041415743000004	0.9128165914400006	0.9136492742999993	0.9035392734399997		0.9060239739000001	0.9096431153599993	0.8984509479600005	0.9131546304400002	0.9050041570799997	0.8929793692800008	0.9042262000600007	0.9111170001400009	0.8881233127799996	0.9046842618400003	0.8993612250799999	0.9074742469599999	0.8998235602399994	0.9080187275599999	0.9114862370400001	0.9169559080800002	0.9057786472800007	0.9106712528000002	0.9114850570799998	0.8983363016600001	0.9108699614199992	0.8727289297199998	0.9184070496200002	0.9074999891999993	0.9001285581799996	0.9115165929200003	0.8874015170200005	0.9101727312600008	0.9044973664800005	0.9105743685600001	0.9122069857200001	0.9047947437400006
kaz_Cyrl	0.8942312152200002	0.9000680557399996	0.9051759496400001	0.9213599789000001	0.8790260324599994	0.9189278246200004	0.9056344584400001	0.8938230046599986	0.9194583807000006	0.8902969599799997	0.90169640746	0.8930085086600009	0.9071940580800006	0.9117585619600003	0.917519380300001	0.9052422544200002	0.9083264024399996	0.8951799531599997	0.9122530280599986	0.90573170782	0.8858069348400005	0.9012826199199995	0.8993948383999997	0.91838762994	0.8883214069200003	0.914674104180001	0.8927647188999994	0.9144058142999998	0.9060239739000001		0.9171785038799991	0.8810975829400001	0.9248363673600006	0.9164601695799999	0.881476409199999	0.9030575952000001	0.90902505768	0.8883427785000003	0.9038248157199996	0.89915193452	0.91139524592	0.8983636548000009	0.91625959358	0.9140641775400002	0.9110060383999998	0.9175291769799999	0.9172378681200005	0.9085940461000004	0.8812154972200013	0.9017211102800001	0.8755724115999998	0.9111304840799999	0.897754609660001	0.8903090459400004	0.8920470314000003	0.8929973297000003	0.9247845145000001	0.9136240747799999	0.8998790860199989	0.8941713611999998	0.90148240726
kir_Cyrl	0.9063718495400004	0.9055980712199985	0.9112547315399997	0.9215441757799995	0.88972605494	0.9185876661999999	0.90813868448	0.9010251125200003	0.9156750863400005	0.8999361686400001	0.8997379322200005	0.8910804224400002	0.9069493617400002	0.9100869321200007	0.9216226289399999	0.9101909557600005	0.9081445678999999	0.8938220667400003	0.9066749967399997	0.9043961998800009	0.8964322385599991	0.9091612115999989	0.9117419513199998	0.9189245450199991	0.8977410129600004	0.9198552138600005	0.8994857047800005	0.9116484584599991	0.9096431153599993	0.9171785038799991		0.8865169852400002	0.9230419336000004	0.9117688370199992	0.8907043715000003	0.8993139421400004	0.9122690575600003	0.8886887010200007	0.8964072340000004	0.8978075237600005	0.9120135062600007	0.898364186079999	0.9164036752600001	0.9128403338600003	0.9138179285399991	0.9159890089000002	0.918889163899999	0.9047777956400006	0.8877931882800001	0.9031500265600001	0.8729121652200001	0.9159677705399983	0.9024719625999992	0.8942160059600001	0.9007655743800003	0.8887637146599997	0.9183141966600005	0.9130303271800007	0.8952293674200004	0.9028018610399999	0.90075758844
lin_Latn	0.8763141387399997	0.8862081521400008	0.8910202393999991	0.8935048969200008	0.8797084145999994	0.8777369952200006	0.8631542555799991	0.8813480180600006	0.8789030742000006	0.8828197092199994	0.8692592084200003	0.86540382394	0.8762202459799994	0.8686258431200008	0.8798512020600001	0.8706042115599996	0.8763142027000002	0.8566137369800001	0.8663760044000002	0.8828344559399992	0.8742253227599992	0.9022273978000007	0.881232332759999	0.8812402475000005	0.8766709668400002	0.87389263752	0.8858627566600008	0.8678086172999999	0.8984509479600005	0.8810975829400001	0.8865169852400002		0.8782738601400001	0.8741004926600001	0.87468574984	0.8768457658399987	0.8891113347400001	0.8666899834200004	0.8859054937400006	0.8708598390599999	0.8746555689599999	0.8917122068999994	0.8754522743800008	0.8883708992399997	0.8812859926200004	0.8777481856999996	0.8759079858199997	0.8963064278999999	0.8784752130000012	0.8880830914399997	0.8344639237399999	0.8900082948200013	0.8917538666599999	0.8720035905399997	0.8818492750399997	0.8608009403200003	0.8778780962000005	0.8706854711800005	0.8782634104599998	0.8816966466200005	0.8934902978399993
lit_Latn	0.90929248594	0.9146971318600001	0.9147539740999994	0.9310751390000008	0.8922333313400008	0.9285920463199998	0.9223505939399996	0.9026488955200006	0.92907444794	0.8986618814399996	0.9101335135399993	0.9010204476000002	0.9172077098199994	0.9235139979200003	0.9358191885599999	0.9229500047200001	0.9241034832799999	0.9064392729800004	0.9208515486399999	0.9166066667800004	0.9051165185999993	0.9069296423599998	0.91805052574	0.9310559574600001	0.9022566714399998	0.9305863058800007	0.9042704904400005	0.9300328931599993	0.9131546304400002	0.9248363673600006	0.9230419336000004	0.8782738601400001		0.9299523537200005	0.8945906189000001	0.9146385423999994	0.9181656425199993	0.89149908684	0.9064316212600005	0.9038682425400002	0.9268138106599987	0.90415958232	0.9301436541600002	0.9238102577800005	0.9283518517000006	0.9303139195600001	0.9341733681799989	0.9104302391200005	0.8920216206799999	0.9104982763	0.8869017076599999	0.9217756216799999	0.9039251496399998	0.90460861332	0.9069058308400002	0.8943416582799993	0.9379213828599993	0.9254045792599999	0.90684164528	0.909000299659999	0.9021105142799998
ltz_Latn	0.8989509912399991	0.9018491305400004	0.9111800823199998	0.9212974462799998	0.8808110438999998	0.920604382620001	0.9134317658399995	0.8886787708800006	0.9223287791600002	0.8941267977200003	0.9053902993399996	0.9023994434799995	0.9155177281399994	0.9222292260199999	0.9262195214600004	0.9167263482600005	0.9203065717599992	0.9081196138399994	0.9163901507800003	0.9142770341400004	0.8898479501400003	0.8987791191399999	0.9065084807799997	0.9279786717999999	0.8997650069400016	0.9195715435400007	0.8973681776799997	0.9207427084399996	0.9050041570799997	0.9164601695799999	0.9117688370199992	0.8741004926600001	0.9299523537200005		0.8801660593400001	0.9060911729999999	0.9097010756200001	0.8883422428800007	0.9020851300400002	0.8938395535000005	0.9120038579999996	0.9029416828600003	0.9247860439000011	0.9198263895399997	0.9247893323999997	0.9198659741600007	0.9259240064200003	0.908064961819999	0.881673062459999	0.9035499954599998	0.882270265320001	0.9156294746800001	0.8964291043600002	0.8906607430800001	0.8966171765999995	0.8926021027	0.9287725738399992	0.9145461620599998	0.9038149569999995	0.9012317093400005	0.9024536405599997
mal_Mlym	0.8892434527200005	0.895797773739999	0.894804426380001	0.8974182427800005	0.8828190041399994	0.8825770866999992	0.8793706354799993	0.8929781074200007	0.8877510799399999	0.8923705740799999	0.8801094723600003	0.8710220477000002	0.8753823219199995	0.88299255768	0.9001890042200003	0.8928342673200005	0.8898769970600001	0.8699846878600002	0.8727733821999993	0.8840094918200002	0.8997063298200006	0.8959702478600003	0.8950089026600002	0.8865883504199993	0.8900046579400004	0.8949783588199999	0.8947674553600007	0.8940623180799998	0.8929793692800008	0.881476409199999	0.8907043715000003	0.87468574984	0.8945906189000001	0.8801660593400001		0.8962193528400002	0.8929521863999987	0.8562754565199999	0.8792806373399995	0.8813343107599996	0.8966478858200004	0.8835673780800002	0.8857867883400001	0.8890721643399998	0.89111638666	0.8895663604599996	0.8913869481400002	0.8874401700599992	0.8896118896399988	0.8865836184799997	0.8521294271400001	0.8961477246799994	0.8865058399200002	0.8960027041800004	0.8982549084799994	0.8621600399800006	0.8924471842000001	0.8843152274599995	0.8853608390600003	0.8974675300999998	0.8791603924199998
mar_Deva	0.8873908492400001	0.9036411338999997	0.9035708310400008	0.9128979823199999	0.8871514908999997	0.9034229456399998	0.8979334801400004	0.8941022991800001	0.9099935439999999	0.8919382816200002	0.8980589214199995	0.8893767816800003	0.8928037180199996	0.9016522263399998	0.9145346811999998	0.9070886270000007	0.9062385060800008	0.88774218516	0.8965445552600007	0.9007291504999998	0.8993819387200004	0.9005422172600008	0.8973881977400007	0.9073440319800006	0.8883481964199994	0.9103687164999995	0.9021805386200007	0.9094535131600012	0.9042262000600007	0.9030575952000001	0.8993139421400004	0.8768457658399987	0.9146385423999994	0.9060911729999999	0.8962193528400002		0.9020851302199996	0.8681179872800001	0.89973229376	0.8916185342599995	0.9158885767600001	0.89818625478	0.9060791780400007	0.9089506784200002	0.9093380657600002	0.9074824746199998	0.9100300446999993	0.9018171393399993	0.8897892004400001	0.9008605491199991	0.8739436718200011	0.9029564519799995	0.8965240672600004	0.9029514191599999	0.902511985039999	0.8784428510400001	0.9154665482200004	0.9038122355400003	0.9080819115599998	0.9072857788599988	0.8934741988800002
mlt_Latn	0.9081720912399998	0.9017145638399992	0.9167905522199997	0.9224329368800002	0.8935398797800003	0.9191250256200003	0.9013462227799997	0.8954936668600002	0.9181947224599999	0.9067979733000004	0.9057001774799999	0.8947721261600001	0.9098531924399995	0.9093697495200002	0.9234684761400002	0.9108638535799998	0.9142755596999997	0.8974765204000006	0.9093267865600005	0.9091023439399998	0.8966580500800007	0.9102541829800002	0.9116147855999992	0.9182388428599999	0.9096912477800005	0.91285181976	0.9021941925600004	0.9140039373200003	0.9111170001400009	0.90902505768	0.9122690575600003	0.8891113347400001	0.9181656425199993	0.9097010756200001	0.8929521863999987	0.9020851302199996		0.8909008206399994	0.8970031409200001	0.8970971392200001	0.90827132356	0.90149294784	0.9139811925400004	0.9131038796599991	0.9140477224799997	0.9140127494799993	0.9171100802400003	0.9096845572800004	0.8917050096200003	0.9050804092599989	0.8775218293200001	0.9175877162600002	0.9054402048600003	0.8916956812399996	0.9035815439999996	0.8913814254400001	0.9158484968599994	0.9070996407799999	0.8991991136000013	0.9050810579800012	0.90299427978
mon_Cyrl	0.8857965644000001	0.8751770508000001	0.8953734987000013	0.8947377648000001	0.8650197025399994	0.8940100690800004	0.8774258575199995	0.8644141321800003	0.8900506323799999	0.8818935654400007	0.8741976626400004	0.8726442714199995	0.8935720530999991	0.8826519282399992	0.89077579776	0.8807213405599996	0.88576435868	0.8734289156400001	0.8878811060400001	0.8847474698600004	0.8612032170799996	0.8830792698599993	0.8855634157599998	0.8945487629999999	0.8828389648400001	0.8879681089599996	0.8730171291799997	0.8824142191399994	0.8881233127799996	0.8883427785000003	0.8886887010200007	0.8666899834200004	0.89149908684	0.8883422428800007	0.8562754565199999	0.8681179872800001	0.8909008206399994		0.8740662972199995	0.8717443701400003	0.8753285325000002	0.87080076468	0.8918591602200006	0.8885971156799999	0.8935022114799999	0.8895605412199992	0.8911223293399998	0.8813045548999997	0.8671195291000001	0.8815000522799996	0.8531806697600002	0.8988184032200005	0.8766797438999997	0.8577256901400009	0.8722957065000002	0.8745113235799997	0.8891706426399998	0.8797358954799995	0.86573682118	0.8723633618399999	0.88694013294
mri_Latn	0.8844228842599992	0.8983488258599992	0.8993666722399994	0.9084241580400003	0.8737594602000004	0.9035149232200003	0.8867501390800002	0.88715546308	0.9016037581400003	0.8866635189800004	0.8990201405599997	0.89407716256	0.8947355182199994	0.8981343890799994	0.9065218041999994	0.8934475120600005	0.8997813601800002	0.89004561874	0.8962187916599994	0.9128009877799989	0.8743079025999996	0.9048193638800002	0.8896032620200004	0.9028643259599997	0.8775615068800018	0.8988670451800004	0.8903274102799998	0.8989403264599994	0.9046842618400003	0.9038248157199996	0.8964072340000004	0.8859054937400006	0.9064316212600005	0.9020851300400002	0.8792806373399995	0.89973229376	0.8970031409200001	0.8740662972199995		0.9004933610199998	0.9031223383200001	0.8974086435399999	0.8987522905000007	0.9050827621400005	0.9052331036799993	0.897544341400001	0.8978285409199995	0.9036774017199998	0.8797560887600009	0.9032000169400004	0.8647668337400004	0.9007279541800002	0.9017054159199994	0.8910441113400001	0.8977623552600004	0.87715234598	0.9045209018599997	0.8977497214200004	0.9027365195000001	0.8948516657000005	0.9065491276000005
mya_Mymr	0.8898758445800004	0.8922572482399996	0.8985659893999995	0.9017390627200004	0.86736312598	0.9083739092199998	0.8891300776199997	0.8842992020999998	0.9016440241800002	0.8875941361200007	0.9005998798800005	0.8855109459400009	0.8942022315400002	0.8992800297200009	0.9069008758800006	0.8936351178000006	0.8986024589000002	0.8923212983399997	0.9037063690600002	0.9019917926200001	0.8706954288200001	0.8994153608000016	0.8879766953399999	0.9028215587199993	0.8812353144199991	0.8999223030600001	0.8874352171000006	0.9049699613199997	0.8993612250799999	0.89915193452	0.8978075237600005	0.8708598390599999	0.9038682425400002	0.8938395535000005	0.8813343107599996	0.8916185342599995	0.8970971392200001	0.8717443701400003	0.9004933610199998		0.8977559151	0.8855833915000012	0.9001126386200008	0.8993833826199997	0.9009873345199999	0.9006148609600003	0.9009562359399993	0.8988045572399999	0.8718162878000004	0.89264686456	0.8709313731599988	0.9001269045400004	0.8983778420800003	0.8888777813600005	0.8941816969400004	0.8826357417599999	0.8989668650200001	0.895920545820001	0.8969882656199997	0.8938342681199993	0.9009726035999996
nep_Deva	0.8984927412599991	0.91038135702	0.9053365667599997	0.9204416878400008	0.8916934182799993	0.9128923959599998	0.90595023782	0.9038067022000003	0.9183366088000001	0.8975495298799991	0.9008543104800008	0.8937509850199998	0.9051150698599999	0.9115146946200003	0.9232424778600007	0.9120475143800006	0.9134287989199997	0.8944735094800004	0.9032619266999993	0.9048900834199997	0.9073635772400009	0.9045756260799998	0.9109772173200013	0.916431113640001	0.8957673080799995	0.9218103967799998	0.9038388970400009	0.9154422242200004	0.9074742469599999	0.91139524592	0.9120135062600007	0.8746555689599999	0.9268138106599987	0.9120038579999996	0.8966478858200004	0.9158885767600001	0.90827132356	0.8753285325000002	0.9031223383200001	0.8977559151		0.8987754943399993	0.9164045803999996	0.9127905062400019	0.9152034179200008	0.9159136845599993	0.9207968063599995	0.9066528010199991	0.8939299238399994	0.9024901757600003	0.8773501445399987	0.9126535144999991	0.90111697912	0.9069577840399989	0.9071770542799996	0.880554164800001	0.9246103588599996	0.9110781182200003	0.906232078040001	0.9114799284000016	0.8926756182400004
oci_Latn	0.8820362727400006	0.8946224101799998	0.9023815065399994	0.9098666651399995	0.8792353426999998	0.89545120666	0.8851419027599995	0.8855984459200001	0.9019329644799999	0.8887403147800003	0.8902676748800001	0.8895864329599998	0.8914278381400003	0.8912712038999996	0.9083005702800002	0.8975567844400001	0.90119858724	0.8810321057199999	0.8877267909800005	0.8998159961199996	0.8861370165400002	0.9037453951000002	0.8894390465400008	0.9034118120000004	0.8852943597599991	0.8975320954399993	0.8959318451399999	0.8973035702199997	0.8998235602399994	0.8983636548000009	0.898364186079999	0.8917122068999994	0.90415958232	0.9029416828600003	0.8835673780800002	0.89818625478	0.90149294784	0.87080076468	0.8974086435399999	0.8855833915000012	0.8987754943399993		0.89622543468	0.9055275578999997	0.9034117383600005	0.89974344122	0.9037651457800001	0.9051158535600003	0.8808151476400006	0.8980375727799996	0.8582734550400002	0.9002229040199993	0.8975783380000003	0.8871388617199997	0.8931239391399998	0.8694032841799996	0.9040354132000001	0.8957001052599992	0.8947043327000008	0.8959661385600001	0.9001546097600004
pol_Latn	0.9061479550600002	0.9024727046400013	0.9134822138000005	0.9239810542599987	0.8839045062800005	0.9282193307000007	0.9169290984999999	0.8950826228799995	0.9220437639599991	0.8990183026399993	0.9048333911999994	0.8970036935199992	0.9169663533800007	0.9195464086799996	0.9275301084999998	0.9174656376599996	0.9182202892799998	0.9069936506999997	0.9197152042400011	0.90883883892	0.894535084	0.9038789542199995	0.9128244396800007	0.9306666814399998	0.9038574234999998	0.9237363622800004	0.9003839896000003	0.9214695792800005	0.9080187275599999	0.91625959358	0.9164036752600001	0.8754522743800008	0.9301436541600002	0.9247860439000011	0.8857867883400001	0.9060791780400007	0.9139811925400004	0.8918591602200006	0.8987522905000007	0.9001126386200008	0.9164045803999996	0.89622543468		0.9172702585000003	0.9223546426799998	0.9236670428999996	0.9289089418	0.9052598478199999	0.8849312136600002	0.9039200495399994	0.8817596230400001	0.9229725805599996	0.900159680259999	0.8923619471199999	0.89775067978	0.8960693395600001	0.92935675356	0.9098539191000004	0.9017733942799997	0.9051481231000009	0.8988562615399994
por_Latn	0.900196177160001	0.9050056201000003	0.9136226155599995	0.9232830299800002	0.8926095475800004	0.9191652609600005	0.9096475651800005	0.8961479204200005	0.9202344534600008	0.9003266952800005	0.9096812163600003	0.8973832594599992	0.911290342879999	0.91368252704	0.920822312520001	0.9144577992199989	0.9150249492599998	0.8988372170600001	0.9129284837	0.90947807932	0.8972843043799994	0.9076569766200009	0.9058877467399993	0.9217377324200001	0.8989365452000003	0.9151200122600003	0.9017870708600009	0.9165253695800012	0.9114862370400001	0.9140641775400002	0.9128403338600003	0.8883708992399997	0.9238102577800005	0.9198263895399997	0.8890721643399998	0.9089506784200002	0.9131038796599991	0.8885971156799999	0.9050827621400005	0.8993833826199997	0.9127905062400019	0.9055275578999997	0.9172702585000003		0.9227766590399996	0.9195284472599992	0.9201567744800003	0.9120906918799988	0.8885829763000012	0.9070209243199998	0.8789172158200002	0.9179857147400003	0.9041457791999995	0.8969363412800002	0.9010080876800006	0.8914115417999994	0.9235622113199999	0.9113542867600004	0.9064831872999999	0.9056092193200002	0.9075892195400009
ron_Latn	0.9022469334999996	0.90891009212	0.9220345362600001	0.9216235360000006	0.8940710442000002	0.9183156052400006	0.9118452447200005	0.8938518855000009	0.9235650658399994	0.9040108172599999	0.9089439735399998	0.8984675189399994	0.91102583556	0.9191562815800001	0.9273968443799994	0.9225036647600008	0.9191470827399995	0.90563363382	0.9160186811999989	0.9124140616799998	0.8967867537000006	0.9052413931000001	0.9096756003799995	0.9298385322800002	0.9017039624399997	0.9242541837399993	0.9090540099800007	0.9214821755000002	0.9169559080800002	0.9110060383999998	0.9138179285399991	0.8812859926200004	0.9283518517000006	0.9247893323999997	0.89111638666	0.9093380657600002	0.9140477224799997	0.8935022114799999	0.9052331036799993	0.9009873345199999	0.9152034179200008	0.9034117383600005	0.9223546426799998	0.9227766590399996		0.92229964724	0.9287419106600002	0.9114522527000009	0.8876840273999992	0.91016242992	0.8833695270000003	0.9222426934000002	0.9082722641399997	0.9045275911400006	0.9074947552399993	0.8938934807000002	0.9253556612200006	0.9184276164600003	0.9123754301199997	0.9153695278000011	0.9067052603399994
rus_Cyrl	0.9049176780400007	0.902901612139999	0.9127637856200003	0.928416675279999	0.88821571088	0.9234079271999996	0.9159259358600007	0.8957746053199995	0.9252417467399997	0.8971667617199995	0.9088807230600008	0.8957996495999999	0.913065430419999	0.9183348913799997	0.9291536081800008	0.91951179076	0.9182280826799998	0.9015047857000001	0.9147590023800009	0.9097513469600002	0.8958987901199994	0.9041793373400008	0.9098595690800008	0.9253274518000006	0.8983082399599998	0.9200016512799994	0.9005954783999993	0.9227991427800004	0.9057786472800007	0.9175291769799999	0.9159890089000002	0.8777481856999996	0.9303139195600001	0.9198659741600007	0.8895663604599996	0.9074824746199998	0.9140127494799993	0.8895605412199992	0.897544341400001	0.9006148609600003	0.9159136845599993	0.89974344122	0.9236670428999996	0.9195284472599992	0.92229964724		0.9283499227999998	0.9063998965600004	0.8853997287799994	0.9014237702999994	0.8784466065200001	0.9178874435999989	0.9015040567999992	0.8973629232200008	0.9004520083600001	0.8931185014800008	0.9299117826599999	0.9150403009800004	0.9011017338599998	0.9060869509199994	0.89977456408
slv_Latn	0.90881682662	0.9074126103600006	0.9165069405599996	0.9262286773800006	0.8897351934800002	0.9276552836000006	0.91780963508	0.8958962583200004	0.9269377732999995	0.9008708657199996	0.90788921074	0.9000928841000005	0.9167595875799994	0.9195952180199993	0.9352681151600004	0.92239849822	0.9228862863599993	0.9065355602199996	0.91909811814	0.9115561279599999	0.8997440809199998	0.9057159878999992	0.9151147948800006	0.9343891216999997	0.9057986521399995	0.9269938111600002	0.9026430718600001	0.924975188800001	0.9106712528000002	0.9172378681200005	0.918889163899999	0.8759079858199997	0.9341733681799989	0.9259240064200003	0.8913869481400002	0.9100300446999993	0.9171100802400003	0.8911223293399998	0.8978285409199995	0.9009562359399993	0.9207968063599995	0.9037651457800001	0.9289089418	0.9201567744800003	0.9287419106600002	0.9283499227999998		0.909559290519999	0.8884385871199997	0.9062260586200005	0.8865805202400007	0.9233053294799994	0.9032274256000007	0.8997484592600011	0.9036514680599987	0.8931458628400001	0.9296002618599998	0.9185174452399989	0.9054809870599992	0.9101139347200002	0.9041803884800005
sna_Latn	0.88728548972	0.9035546783199992	0.9109833782599998	0.9164044435600003	0.8856730597999998	0.9108130877999999	0.8940181793999992	0.8917499005600007	0.9131387851599998	0.8981167221199994	0.9011329319600001	0.89165900658	0.90046568082	0.9026322608600006	0.9115736620800003	0.9030418953999997	0.9057073030599999	0.8890286623399994	0.8998655349999998	0.9050407804400006	0.89115554442	0.9110530299999999	0.8978709384000002	0.9126766110599994	0.89482047386	0.9068162182399992	0.9001533111200001	0.9035648820599993	0.9114850570799998	0.9085940461000004	0.9047777956400006	0.8963064278999999	0.9104302391200005	0.908064961819999	0.8874401700599992	0.9018171393399993	0.9096845572800004	0.8813045548999997	0.9036774017199998	0.8988045572399999	0.9066528010199991	0.9051158535600003	0.9052598478199999	0.9120906918799988	0.9114522527000009	0.9063998965600004	0.909559290519999		0.8856152991199989	0.9040351027400005	0.8690675260200004	0.9093420797000005	0.9071841240000007	0.89520522716	0.9003828741199996	0.88368734828	0.9113295890399995	0.8991656085399999	0.9052740808799998	0.9051761503399994	0.9079069034599995
snd_Arab	0.8837136967199997	0.8948674250999993	0.8931729057800002	0.8975916515200005	0.8827842939799989	0.8809972968599993	0.8768504596599999	0.8872102936199987	0.8860727456000003	0.8902448204000007	0.8717206422999998	0.8718510671199994	0.8828249642399992	0.87555279782	0.8923593519400002	0.8837251455000003	0.8877021567599997	0.8634007415600006	0.8715552772799997	0.8831591116599999	0.8926278886800006	0.8944250837599992	0.8944151581600004	0.8865702123200009	0.8870986439999988	0.8914979170400001	0.8890495326200011	0.8802853312399995	0.8983363016600001	0.8812154972200013	0.8877931882800001	0.8784752130000012	0.8920216206799999	0.881673062459999	0.8896118896399988	0.8897892004400001	0.8917050096200003	0.8671195291000001	0.8797560887600009	0.8718162878000004	0.8939299238399994	0.8808151476400006	0.8849312136600002	0.8885829763000012	0.8876840273999992	0.8853997287799994	0.8884385871199997	0.8856152991199989		0.8884116061999999	0.8504628299200001	0.8970819896999995	0.8841014736600002	0.8821239234799998	0.8906360534800002	0.8650607150199998	0.8891370026000012	0.8796301385999997	0.8833876437599995	0.8944019657199995	0.8811061746599999
