	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.9532337880600008	0.9472385070400005	0.9565899507800003	0.9541796203999995	0.9409716654600003	0.9554493781400006	0.9483472960399997	0.9435361032599994	0.9534565956399995	0.95254504562	0.9429881406599997	0.9415521232000003	0.9509618584599991	0.9430818669999991	0.95748529898	0.9521020381	0.9447223638200011	0.9501668941400004	0.9378436671799998	0.9462180139200004	0.9499800019599994	0.9494680802399998	0.9556612367400004	0.95411635		0.9522469721000001	0.9498698534200005	0.9461259613600004	0.9534400504600002	0.9468709550200004	0.9507387543200005	0.937471761639999	0.95280967686	0.9511959932999996	0.9460336494	0.9457011599600004	0.9555599719200002	0.9444914759000002	0.9350096093000002	0.9437885327599999	0.9480631166799994	0.9421593664400003	0.9536733813400006	0.951552706620001	0.9524203909400003	0.9520004091599994	0.9551776347200004	0.9480490207999996	0.942652528979999	0.9470767620400009	0.9327817523400004	0.9580515306399997	0.9431851764599996	0.9414426178400006	0.95009425364	0.9464161443999999	0.9511002924599996	0.9482744924799994	0.9411731155199992	0.9489300722200001	0.9450252229800006
hye_Armn	0.9583817242000016	0.9584693086600006	0.9613073897399992	0.9625144925400001	0.9480368380800002	0.9616086992600007	0.9576925346199998	0.9536107347600002	0.9614626173199998	0.9551270754399995	0.9496353118600004	0.9483825261600013	0.9548125833400006	0.9524078192000001	0.9662848821600006	0.9607407426199992	0.9493648164000004	0.9556800270800003	0.9447840653999995	0.9544418250400004	0.9550784885000009	0.9549786243800003	0.9609914865599996	0.9631866341799996	0.9522469721000001		0.9576442001400005	0.9536565605600001	0.9596601031400002	0.9612080473799999	0.9626972591799999	0.9393481059000005	0.9669778733000007	0.9600069243999999	0.9502039794600003	0.9587899273999996	0.9586261720799997	0.9467100941199991	0.9500311960999989	0.9539897914400002	0.96296897712	0.9514805394000012	0.9608334701600004	0.9583170010200004	0.9614877334800006	0.9604616750199997	0.9642919496599996	0.9558952907599999	0.9464314548599995	0.9550110102599991	0.9378410055400004	0.9607627929999997	0.9543066153199994	0.95381485134	0.9578579128199993	0.9504581017200009	0.9633500763599997	0.962454464840001	0.9519945263800008	0.9591598672999994	0.9535014190400001
ind_Latn	0.9519184328200007	0.9546064884999994	0.9581432504599988	0.9573276656200002	0.9473573994799998	0.9540993585200002	0.9489542985000003	0.9518506918799999	0.9547373866800006	0.9520425521999999	0.9445705173600009	0.9430835020600005	0.9471523252999998	0.9460851436400003	0.9578049221399996	0.9554274053600004	0.9432042469599989	0.9490000896799997	0.9375161487399992	0.9481430225199994	0.9529504077799993	0.9547954814600004	0.95472629684	0.9552533157600006	0.9498698534200005	0.9576442001400005		0.9459680110000003	0.9612650567400007	0.95232159878	0.9539448303000004	0.9458608254399999	0.9563331029400008	0.9508609356799997	0.9495744129200004	0.9559445090199997	0.9547751648200004	0.9409495223000008	0.94625358176	0.9487750625399995	0.9555191449999996	0.9510183895000004	0.9525862999599993	0.9535513282400006	0.9564616153200014	0.9533885368399998	0.9550104142200015	0.9541462259999994	0.9456974099000002	0.9522478095400003	0.9319420590399998	0.9567614215800004	0.9539760346000006	0.9533573142399999	0.9560735453000001	0.9440777955	0.9544362693199994	0.9553069915200004	0.9530643968400003	0.9599579105599997	0.9502339442999996
ita_Latn	0.9457979017799992	0.9461942442999994	0.9525487969600004	0.9596779748599994	0.9358687895400002	0.9613457678199998	0.9555156731199985	0.94249119242	0.9611464053600001	0.9433496925799998	0.9445918666800001	0.94092622254	0.94870707874	0.9653568723200001	0.9607538567599997	0.9576673429599992	0.9567231807999996	0.9504203786199996	0.9626302379999996	0.9470665137000003	0.9401359221999998	0.9435506335799998	0.9481069090599994	0.96185720738	0.9461259613600004	0.9536565605600001	0.9459680110000003		0.9468865977999992	0.9544765060199992	0.9519386250599998	0.9305150076000006	0.9603841731199992	0.9582593220800009	0.9409143625999998	0.9489740570400007	0.9552941955600003	0.9385785453	0.9413847608399992	0.9443935949999992	0.9501178110199996	0.9477084160599992	0.9617400401999998	0.9608116997599988	0.9633320147399992	0.9621589962999999	0.9623349068999998	0.9470303308599997	0.9303448007599997	0.9413819786999994	0.9487778050800005	0.9588357694400003	0.9457987095399991	0.9435070593799997	0.9423010834200011	0.9452284656199998	0.96300048426	0.9536068182800005	0.93858103724	0.9453835123999998	0.9445569369800003
jav_Latn	0.9552162460999993	0.9595548773999995	0.9618516254	0.9592555609599991	0.9509923878199998	0.9571555842599995	0.94989341222	0.9540372018200006	0.9571142500799995	0.9571839817000001	0.94771248344	0.9468032248599998	0.9530303206000005	0.94590928764	0.9591976268600004	0.9549304664800001	0.9453395539999999	0.9517078112000003	0.9409011576399999	0.9526292813599996	0.9537059073400002	0.9592987378800003	0.9579322413599997	0.9590482261200006	0.9534400504600002	0.9596601031400002	0.9612650567400007	0.9468865977999992		0.95786638686	0.95811834398	0.9520663277400003	0.9597423677799993	0.9535844617799994	0.9492281279599993	0.9573057099000003	0.958813571159999	0.9474991500999994	0.9532403800999995	0.9553089330999995	0.9576360322800005	0.9530516712599991	0.954969749199999	0.9572939301800004	0.9587710340399989	0.9545064808	0.9575706199799999	0.9594765565000012	0.9507181011400008	0.9574170799400002	0.9344429967599996	0.96093387544	0.9570875316999999	0.9542132329199989	0.9588908412800006	0.9498608954199991	0.9563081439200011	0.9570370315999995	0.9568051178799997	0.9605761650599997	0.9575857318000002
kaz_Cyrl	0.9520366148800006	0.9544801558999993	0.9574284269800001	0.9632577118800003	0.9429186579600003	0.9625602044400005	0.9558700325200004	0.949948779679999	0.9628137304800005	0.9499770627800002	0.9500804768799987	0.9465284144399989	0.9548197520399995	0.9541724165200002	0.9625670807000004	0.9565047127399993	0.9490662302199999	0.9524052014200002	0.9497739785000003	0.9529463575400001	0.9465284217599997	0.9541264884600004	0.9538176472200001	0.96151348164	0.9468709550200004	0.9612080473799999	0.95232159878	0.9544765060199992	0.95786638686		0.9628369771799996	0.9434377272000002	0.9652710877599994	0.9602760950600001	0.9449303946600007	0.9567261814199998	0.9588291105200002	0.9477004937800002	0.9533139771800002	0.953276522339999	0.9590096441799993	0.9528099762399989	0.9597806889599992	0.9597921289000005	0.9581990814599993	0.9613122727	0.9616571974399998	0.9575528877799995	0.9421568049999992	0.9534412679800005	0.9378608228199994	0.9590056638000001	0.9527311877999982	0.9499371835199997	0.9499994563600003	0.9529148032799999	0.9646989519199998	0.9622205353199996	0.9504513689000004	0.9524149654999999	0.9549062595399994
kir_Cyrl	0.9568607880599999	0.9556663890600006	0.9595457126000003	0.9618387848399995	0.9462904077000005	0.9620125248600006	0.9570473228200003	0.9526134648599992	0.9607169624399997	0.9539518825999999	0.9479037178000009	0.9450462305799991	0.9541300756400006	0.9521444617600001	0.9636276958399995	0.9581657808000005	0.9468991150400001	0.951885644120001	0.9458780060600002	0.9507244834200002	0.9504924470599998	0.95615739056	0.9582454699399997	0.96116665658	0.9507387543200005	0.9626972591799999	0.9539448303000004	0.9519386250599998	0.95811834398	0.9628369771799996		0.9440466871400008	0.9642147796	0.9573972273999998	0.9486161436599996	0.9539371926999997	0.9579032733800006	0.9480714835600001	0.9474194597399995	0.9521157602799991	0.9585773311400004	0.9514134789000002	0.9596893067999993	0.9578085216400001	0.9580872761600003	0.9599094779200004	0.9618269785000007	0.9551607839599998	0.9445122641400006	0.9528511535800003	0.9357367395999998	0.9603995566000013	0.95300312418	0.9505624473600011	0.951769107779999	0.9514144867200005	0.9608119251599995	0.9610456019000003	0.9471421164799998	0.9551555712999997	0.9532565171000007
lin_Latn	0.9410333183999997	0.9452366966399993	0.9461109334200002	0.9465721542199993	0.94029672902	0.9413756343600005	0.9325597959199997	0.9438477591800007	0.9410615920200008	0.9442223562799995	0.9311395293599998	0.9310363452800001	0.9368825538599995	0.929955536160001	0.9408373356000005	0.9369617628800001	0.9295349257800002	0.9318933062799993	0.926942403900001	0.9379901112599989	0.9386345020200015	0.9520538674200008	0.9420004676400003	0.9419205665000003	0.937471761639999	0.9393481059000005	0.9458608254399999	0.9305150076000006	0.9520663277400003	0.9434377272000002	0.9440466871400008		0.9416556755199997	0.9358709535200005	0.9370844803800005	0.9424703491200003	0.9465452904199996	0.9334325090999992	0.944854149800001	0.9385325763000004	0.9404386774199996	0.9477409022199995	0.9379407623799993	0.9442246753199993	0.94066623322	0.9386775442999994	0.9393933351400005	0.9508279251200005	0.9385159781400001	0.9449204113599998	0.9165270651000004	0.9460391883399996	0.9499483467800001	0.9379724287600003	0.9400784851199997	0.9342234013599998	0.9394768426600001	0.9383245349399997	0.9368508343600007	0.9443833483600003	0.9498012956600006
lit_Latn	0.95781220696	0.9597246272200001	0.9614758626199996	0.9669870434400016	0.9478321618600009	0.9667284701600006	0.9635180628599996	0.95327005914	0.9667177858200001	0.9531843768600011	0.9521119218600004	0.9493581731400009	0.9596932090600004	0.959249378880001	0.9698187633799995	0.964707599180001	0.9561234414599997	0.9569404491200014	0.9529940947800001	0.9580852868999994	0.9540627617800005	0.9552027464199994	0.9615998604000006	0.9675526738200001	0.95280967686	0.9669778733000007	0.9563331029400008	0.9603841731199992	0.9597423677799993	0.9652710877599994	0.9642147796	0.9416556755199997		0.9663193511799991	0.9497509404600011	0.9602208183200001	0.9620501657399996	0.94941841248	0.95250453056	0.9544340582799999	0.9640898639800011	0.95519158592	0.9661981026000003	0.9641806246200009	0.96574872372	0.9669198197799999	0.9692999043799991	0.9574001926599998	0.9462395951399996	0.9561692636199999	0.9424582452200001	0.96462067326	0.9551328570600008	0.9542642702800003	0.9541976203999999	0.9533467575199995	0.9702781098800004	0.9659641327799999	0.9507921291399994	0.9575388678400006	0.9546044262000002
ltz_Latn	0.951135152160001	0.95223269992	0.9586849431599993	0.9617359959199999	0.9404145754200006	0.9628087388400014	0.9587729809200005	0.9445562429999994	0.9634501277800009	0.9486440306400005	0.9493603363599996	0.9502685915799995	0.9606325651399993	0.9614376589000001	0.9651248574000002	0.9603968771399993	0.9596293829599994	0.95703957738	0.9545580443199995	0.9586814092800003	0.9445028790200003	0.9491980807000001	0.9545241616399991	0.965626859080001	0.9511959932999996	0.9600069243999999	0.9508609356799997	0.9582593220800009	0.9535844617799994	0.9602760950600001	0.9573972273999998	0.9358709535200005	0.9663193511799991		0.9410036475200002	0.9538462863600001	0.9584011834599996	0.9465920402600004	0.9482561321999998	0.9471135577199999	0.9552419079399991	0.9531833333600007	0.964506533980001	0.9625229234599999	0.9645810706599999	0.9623360558000001	0.9653061310799995	0.9531112816399998	0.9390441202600004	0.9509124161799996	0.9417768623199991	0.9610744225600003	0.9490430917599996	0.9455888311800001	0.9483553686599995	0.9509850898599995	0.9660491300799999	0.9601803789600003	0.9477797025999997	0.9517859688600007	0.9517265962799997
mal_Mlym	0.9484704210599993	0.9504437752599995	0.9494169917799992	0.9485722694599997	0.9425826988000003	0.9436945626399994	0.9419302316200003	0.94866023046	0.94606038854	0.9492249799599997	0.93756089546	0.9350148323000007	0.9391064042599997	0.93598165558	0.9534254009600007	0.9486268995000002	0.9364111161800008	0.9397778983200005	0.9261466751200003	0.9408615688400003	0.9525427239000005	0.9499958308599992	0.9498094650200006	0.9446719310199999	0.9460336494	0.9502039794600003	0.9495744129200004	0.9409143625999998	0.9492281279599993	0.9449303946600007	0.9486161436599996	0.9370844803800005	0.9497509404600011	0.9410036475200002		0.9514549943000002	0.9472416656400013	0.9315002919000003	0.9384653429600001	0.9446019808400004	0.9511637544599992	0.9422958415799996	0.9427123525200005	0.9452044498599983	0.9446332945800001	0.9459206851799996	0.9473142001199996	0.9462941507800002	0.9460278574599998	0.9443204230800001	0.9225459480999997	0.9491956819799995	0.9439764359399989	0.9512468369600005	0.9508366248800006	0.9381549136400006	0.9468873026800001	0.9457243365400008	0.9423960518600006	0.9505027162799999	0.9428574873000002
mar_Deva	0.9493478904800001	0.956276655619999	0.9559001244399999	0.9579281006400006	0.9476655660400001	0.9544955646200002	0.9512151456400011	0.9510451334799999	0.9573676814600001	0.9512444423600004	0.9473478961999997	0.9442782124199993	0.9470634868000004	0.9465595248999998	0.9599142408199999	0.9564769989399999	0.9452689625599993	0.9482865667600003	0.9395847280600007	0.9499412973799998	0.9538467393799999	0.9541132824799997	0.9527604655799998	0.9557202108800001	0.9457011599600004	0.9587899273999996	0.9559445090199997	0.9489740570400007	0.9573057099000003	0.9567261814199998	0.9539371926999997	0.9424703491200003	0.9602208183200001	0.9538462863600001	0.9514549943000002		0.9549583551999986	0.9383471097199995	0.9523342179399995	0.95105959852	0.9615104704599995	0.952240904160001	0.9534361123399995	0.9559140921200006	0.9558317180800002	0.9550001760799993	0.9569257826799998	0.9550295892599996	0.9468013413400006	0.9536355516000002	0.9341070924400009	0.9546176792000003	0.9524528267599996	0.9554602618199997	0.9542752863399998	0.9454900594200003	0.9590009739599992	0.9568311472599992	0.9535994624199995	0.9575887675799997	0.9519395555800003
mlt_Latn	0.9568025345600011	0.9543207683200003	0.9618591340400007	0.9629500918600001	0.9476430394199999	0.9629591734400006	0.9532977066800002	0.9498072858200004	0.9620831008800003	0.9557918475399999	0.9506536216200006	0.9480374320399995	0.9573821629199992	0.9541204178399988	0.9639300250399994	0.95778127504	0.9542244193800005	0.9534742866399999	0.9499640359199994	0.9564147287200008	0.9493673122200004	0.9566058575600008	0.9575877019399989	0.9615122737399997	0.9555599719200002	0.9586261720799997	0.9547751648200004	0.9552941955600003	0.958813571159999	0.9588291105200002	0.9579032733800006	0.9465452904199996	0.9620501657399996	0.9584011834599996	0.9472416656400013	0.9549583551999986		0.9476596330600001	0.9501870147199991	0.9510034040999993	0.9557602209200006	0.9545834466000002	0.9592714096799999	0.9598894555400003	0.9600575085200003	0.9596788482199999	0.9610812103599987	0.9566143171600004	0.9453901121000001	0.9538695167399996	0.93942281086	0.9620735204599993	0.9551993462399992	0.94855206874	0.9531341848599999	0.9513635238	0.9609441430600005	0.9576549440400007	0.9491357684000007	0.9554568446600006	0.9545134351599999
mon_Cyrl	0.9476962321400002	0.9412738367199999	0.9516403355600003	0.9484511231800001	0.9344983273399996	0.9516310814599996	0.9434036140400001	0.9354619374600004	0.9485318824600009	0.9442678470400001	0.9399272962599995	0.9359325637399996	0.9500644379000006	0.9396753577200003	0.9503181323399995	0.945095135	0.9376010121600008	0.9434926125999998	0.9369567465000004	0.9418473814000011	0.9340552329199995	0.9445163256799999	0.9454928422600009	0.9501179715400002	0.9444914759000002	0.9467100941199991	0.9409495223000008	0.9385785453	0.9474991500999994	0.9477004937800002	0.9480714835600001	0.9334325090999992	0.94941841248	0.9465920402600004	0.9315002919000003	0.9383471097199995	0.9476596330600001		0.9340926006000007	0.9411842241799998	0.9404448138199998	0.9368670901799999	0.9488609843199994	0.9470270732799996	0.9485734000399999	0.9480924055600005	0.94930340022	0.9432171215600006	0.9347651575	0.9425519817999998	0.9270955866000005	0.9526130441999998	0.9395703819400014	0.9338369789000008	0.9397357553000005	0.9446078564200006	0.9461388761799991	0.9448072243600008	0.9359983270400004	0.9409287443599998	0.94587092516
mri_Latn	0.9430658427000006	0.9502952829199999	0.9488141802399999	0.9518371377	0.9374344265199989	0.9493033428000002	0.9400951014399992	0.9449526994399997	0.9489766215399997	0.9444742264000007	0.94294206982	0.9445015726400002	0.9439146672199993	0.9404772523399993	0.951576936380001	0.9450181510200002	0.9389508071000003	0.9443208797799997	0.9361442792799999	0.9531061115799994	0.9372608859800005	0.9516474997400012	0.9439636780200009	0.9486986936000003	0.9350096093000002	0.9500311960999989	0.94625358176	0.9413847608399992	0.9532403800999995	0.9533139771800002	0.9474194597399995	0.944854149800001	0.95250453056	0.9482561321999998	0.9384653429600001	0.9523342179399995	0.9501870147199991	0.9340926006000007		0.95054663918	0.9523599182200004	0.9505003913	0.9452624661399995	0.9496173587200004	0.9487227386600003	0.9450485132999997	0.9467787359599994	0.9519863877200002	0.937030763699999	0.9508973225599994	0.9255988267200003	0.9479077844400002	0.9529954317999998	0.9453411882399998	0.9479759496200003	0.9383219979400003	0.9503929480999999	0.9498531083400003	0.9464621690600002	0.9488554849599992	0.9547680735200007
mya_Mymr	0.9506794562800005	0.9493666933000002	0.95315407914	0.9514626464600002	0.9379976827400002	0.9568424261799995	0.9466663368399998	0.9454385404800001	0.9527059253400002	0.9489275442599994	0.9536063590399996	0.9418734741400009	0.9492226596799996	0.9425639668799997	0.9568549384200001	0.9496194716200007	0.9399534846399994	0.9516370448799998	0.9393889164200001	0.9498260961600004	0.9415589627600001	0.9539933732399999	0.9473982282600002	0.9526091057600014	0.9437885327599999	0.9539897914400002	0.9487750625399995	0.9443935949999992	0.9553089330999995	0.953276522339999	0.9521157602799991	0.9385325763000004	0.9544340582799999	0.9471135577199999	0.9446019808400004	0.95105959852	0.9510034040999993	0.9411842241799998	0.95054663918		0.9530242459000005	0.9441592474399997	0.9496824582999996	0.9508382021200001	0.9503667009199993	0.9509291859199996	0.9520335889600001	0.9540679694400002	0.939526909559999	0.9503334257400006	0.93127562658	0.9522456554000004	0.9507571487800005	0.9495431699199999	0.9531976131200007	0.9482745804799996	0.9497234904399997	0.9524474067199993	0.9530606246	0.9518844250000005	0.9556322403599999
nep_Deva	0.95324309914	0.9589829689199996	0.9554811170999999	0.9595688716399998	0.9488830452799999	0.9577443537799991	0.9534006895200013	0.9547725562799989	0.9597420789599991	0.9533569704600002	0.9473591204199991	0.9449180935399997	0.95162821036	0.9491562926599998	0.9623122524999996	0.9573647600400003	0.9470417392799996	0.9502986072599994	0.94103652642	0.9514924828599992	0.9560891519600003	0.9546651646400002	0.9574108534800009	0.9581649424000006	0.9480631166799994	0.96296897712	0.9555191449999996	0.9501178110199996	0.9576360322800005	0.9590096441799993	0.9585773311400004	0.9404386774199996	0.9640898639800011	0.9552419079399991	0.9511637544599992	0.9615104704599995	0.9557602209200006	0.9404448138199998	0.9523599182200004	0.9530242459000005		0.9515999364400001	0.95685016532	0.9563751380200004	0.9568414533399994	0.9571655876999998	0.9604182414600001	0.9564763615800004	0.9474547241400002	0.9529337126600004	0.9345362588200002	0.9575115291200007	0.9539917598999993	0.9563845065000004	0.9556817147599996	0.945906146300001	0.9617761017199995	0.9592886642399996	0.9519950561599997	0.9589732770799994	0.9510311688399994
oci_Latn	0.9439084684600002	0.9501154030800004	0.9531184539999998	0.9565162222800001	0.9407186186599998	0.9510210530800003	0.9447038862600006	0.9453392295599998	0.9538378135000005	0.9471080209800006	0.9403143637399994	0.9431515540400007	0.9458500015000002	0.9453400998400004	0.9551748826799997	0.9504420359999998	0.9459051433199993	0.9430182850999997	0.9421623002799997	0.9490300989999997	0.9433823597000001	0.9518527557599993	0.9469941955999999	0.9540493451400006	0.9421593664400003	0.9514805394000012	0.9510183895000004	0.9477084160599992	0.9530516712599991	0.9528099762399989	0.9514134789000002	0.9477409022199995	0.95519158592	0.9531833333600007	0.9422958415799996	0.952240904160001	0.9545834466000002	0.9368670901799999	0.9505003913	0.9441592474399997	0.9515999364400001		0.9503965402999999	0.9556292379800002	0.9545651025200003	0.9514083405600001	0.9542098150600004	0.953226440799999	0.9394130644799988	0.9486573473000003	0.9308996159599993	0.9531419062000009	0.9519020153800007	0.94482220614	0.9456952851999999	0.9392366193599994	0.9542826046799997	0.9510837251400008	0.9427949203199998	0.9504237521400007	0.9523218279400006
pol_Latn	0.9538826086200007	0.9524255189999997	0.9589167337200009	0.9641338176800007	0.9416865871800002	0.9674548338000001	0.9618059345400005	0.9479181156400005	0.9646821907400015	0.9506818437599998	0.9487445925399999	0.9459361427999995	0.9586352745200001	0.9623052747599994	0.9648653813799991	0.9618686233999989	0.9570957291399987	0.9558755258599991	0.9588048896599999	0.9526318356999994	0.9463079982000007	0.95148533484	0.9568976661200002	0.9686320602999996	0.9536733813400006	0.9608334701600004	0.9525862999599993	0.9617400401999998	0.954969749199999	0.9597806889599992	0.9596893067999993	0.9379407623799993	0.9661981026000003	0.964506533980001	0.9427123525200005	0.9534361123399995	0.9592714096799999	0.9488609843199994	0.9452624661399995	0.9496824582999996	0.95685016532	0.9503965402999999		0.9627289569999998	0.9649562527800005	0.965493483220001	0.9678801345599995	0.9527421003799988	0.9397573951800001	0.9505601945600007	0.9440379180600005	0.9654295465799996	0.9512924236600004	0.9464738329600002	0.9470337359999991	0.9526800231200001	0.9674603478600005	0.9578311324200002	0.9460398709000004	0.9532263699200005	0.9508436970200005
por_Latn	0.9515017201999991	0.9540036061199991	0.9596680028000005	0.9647044351800006	0.9461558370999995	0.9639299322799998	0.9587021292600001	0.94847792452	0.9637845869400004	0.9515206345400001	0.9521731084	0.9468920053999996	0.957034010120001	0.9599910660800005	0.9626988744999986	0.9607629040999994	0.9567825791	0.9529091691399998	0.9564829102400001	0.954012493679999	0.9488470949800001	0.9537284524199998	0.9540650260400001	0.9649136992800004	0.951552706620001	0.9583170010200004	0.9535513282400006	0.9608116997599988	0.9572939301800004	0.9597921289000005	0.9578085216400001	0.9442246753199993	0.9641806246200009	0.9625229234599999	0.9452044498599983	0.9559140921200006	0.9598894555400003	0.9470270732799996	0.9496173587200004	0.9508382021200001	0.9563751380200004	0.9556292379800002	0.9627289569999998		0.9660921536999999	0.9639172704000001	0.9637007249600005	0.9571426900199991	0.9419628416599991	0.9521559556200002	0.9442609091999994	0.9637776360200004	0.9531408481400007	0.9496328720199988	0.9504924733400006	0.9508983716999994	0.9652926174600007	0.9584158367799989	0.950078446680001	0.9540944578399999	0.9555705410399997
ron_Latn	0.9517176931199992	0.9555502111999999	0.9628766113599998	0.96380611404	0.94630798972	0.9639597797800004	0.9599711301000002	0.9472660250999991	0.9653310799999993	0.9524834143000005	0.9505933432800007	0.9463266654200002	0.9563722498600004	0.9628305786799997	0.9649720911200006	0.9642748361199998	0.9584496337600003	0.9554893150599996	0.9584924539399993	0.9538576967599993	0.9479758747800003	0.9519017664799998	0.9555510986200005	0.9686917143000001	0.9524203909400003	0.9614877334800006	0.9564616153200014	0.9633320147399992	0.9587710340399989	0.9581990814599993	0.9580872761600003	0.94066623322	0.96574872372	0.9645810706599999	0.9446332945800001	0.9558317180800002	0.9600575085200003	0.9485734000399999	0.9487227386600003	0.9503667009199993	0.9568414533399994	0.9545651025200003	0.9649562527800005	0.9660921536999999		0.9651054832399997	0.9679324174400001	0.9561957527600002	0.9407430416800001	0.9526978942799995	0.9464391961999999	0.96558142234	0.9551563684000004	0.9521641253199999	0.9515421301199997	0.9511320562599995	0.9660989356800002	0.9612245516800011	0.9510912406800003	0.9575519537999999	0.9539764851200009
rus_Cyrl	0.9541342553600004	0.9525146640400006	0.9596640045400007	0.9675749878400006	0.9439150624200007	0.9660724340000003	0.9619847667400004	0.9483020967399994	0.9663621884800002	0.9502755148000003	0.9514731698799987	0.9452317210799994	0.9575547593200003	0.9611985552399996	0.9668671656400005	0.9633758618199999	0.9560956278999991	0.9548954962199997	0.9551783063800005	0.9527394253999997	0.9483605912200004	0.9527311061200001	0.9566505989399999	0.9665507707199998	0.9520004091599994	0.9604616750199997	0.9533885368399998	0.9621589962999999	0.9545064808	0.9613122727	0.9599094779200004	0.9386775442999994	0.9669198197799999	0.9623360558000001	0.9459206851799996	0.9550001760799993	0.9596788482199999	0.9480924055600005	0.9450485132999997	0.9509291859199996	0.9571655876999998	0.9514083405600001	0.965493483220001	0.9639172704000001	0.9651054832399997		0.9678707112000005	0.9546797404999995	0.9408207800200005	0.9505645024000001	0.9427123100799996	0.9638032903199996	0.95202592726	0.9495759742400006	0.9497108421600002	0.9522938961800003	0.9687326554199995	0.9605555500599992	0.9471898405999999	0.9542604321200007	0.9514558934799997
slv_Latn	0.9566797941399998	0.9560215983799997	0.9618163297999991	0.9654609487	0.9456744325999998	0.9677883353600013	0.9627482745199996	0.9501116915200007	0.96695547536	0.9534056152599989	0.9502954037000002	0.9480884459199994	0.9598231291599997	0.9612738950000009	0.9693508656000001	0.9651444274800002	0.9581132439200002	0.9573769128600007	0.9570133545599999	0.9548762058999996	0.9506350253199999	0.9538987607799994	0.9601832410800007	0.9707414997999998	0.9551776347200004	0.9642919496599996	0.9550104142200015	0.9623349068999998	0.9575706199799999	0.9616571974399998	0.9618269785000007	0.9393933351400005	0.9692999043799991	0.9653061310799995	0.9473142001199996	0.9569257826799998	0.9610812103599987	0.94930340022	0.9467787359599994	0.9520335889600001	0.9604182414600001	0.9542098150600004	0.9678801345599995	0.9637007249600005	0.9679324174400001	0.9678707112000005		0.9561819860399997	0.9435599756399992	0.9532761624199994	0.9458334968199996	0.9665015372200009	0.9544945954600002	0.9511986861800005	0.9513646853599999	0.9531055855400001	0.9678785254400003	0.9625654222599995	0.9489055158599996	0.9567822311999998	0.9542729442200005
sna_Latn	0.9478025657199998	0.9540844245600004	0.9572881792400009	0.9594475389599996	0.9446226740399996	0.9577131131399996	0.9493005832200005	0.9491346939799997	0.9581008267200005	0.9519625779799996	0.9494476600000001	0.9427488827600005	0.9492913313799997	0.9460879421200006	0.9578549657200014	0.953907258459999	0.9434328433599997	0.9488117011400002	0.9409090237600005	0.9491662164000007	0.9489555105199995	0.9578201730600001	0.9517521739199998	0.9575916235800006	0.9480490207999996	0.9558952907599999	0.9541462259999994	0.9470303308599997	0.9594765565000012	0.9575528877799995	0.9551607839599998	0.9508279251200005	0.9574001926599998	0.9531112816399998	0.9462941507800002	0.9550295892599996	0.9566143171600004	0.9432171215600006	0.9519863877200002	0.9540679694400002	0.9564763615800004	0.953226440799999	0.9527421003799988	0.9571426900199991	0.9561957527600002	0.9546797404999995	0.9561819860399997		0.9436122590199999	0.9542122022	0.9324914547600001	0.9570949572799993	0.9563382359000001	0.9518090044800009	0.95276311964	0.9469428107400009	0.9571340856600007	0.9537707672999995	0.9529304980799994	0.9563458142800002	0.9581666154400003
snd_Arab	0.944659007780001	0.9478129525199995	0.9473445291599999	0.9457630567399994	0.9411143668999995	0.9408965946200001	0.9380552461000001	0.9446868087999998	0.94254865212	0.94735048988	0.9334543883399998	0.9333625928999997	0.9408139992199996	0.9292277431799993	0.9465909600999999	0.9421951415399996	0.9323956639800001	0.93525547316	0.9220909825600005	0.93863406238	0.9477729572599999	0.9479741958799999	0.9477902114800001	0.9419106444799997	0.942652528979999	0.9464314548599995	0.9456974099000002	0.9303448007599997	0.9507181011400008	0.9421568049999992	0.9445122641400006	0.9385159781400001	0.9462395951399996	0.9390441202600004	0.9460278574599998	0.9468013413400006	0.9453901121000001	0.9347651575	0.937030763699999	0.939526909559999	0.9474547241400002	0.9394130644799988	0.9397573951800001	0.9419628416599991	0.9407430416800001	0.9408207800200005	0.9435599756399992	0.9436122590199999		0.9443114293400002	0.9188185948800002	0.9472281297600003	0.9413350987599999	0.94280140378	0.9456235356800005	0.9373968107599999	0.9419224525400001	0.9415739770200005	0.9400022919999999	0.9487994862399993	0.9417602236999998
