	amh_Ethi	asm_Beng	azj_Latn	bel_Cyrl	ben_Beng	bos_Latn	bul_Cyrl	ceb_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	fin_Latn	fra_Latn	gle_Latn	guj_Gujr	hau_Latn	heb_Hebr	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	ita_Latn	jav_Latn	kaz_Cyrl	kir_Cyrl	lin_Latn	lit_Latn	ltz_Latn	mal_Mlym	mar_Deva	mlt_Latn	mon_Cyrl	mri_Latn	mya_Mymr	nep_Deva	oci_Latn	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	slv_Latn	sna_Latn	snd_Arab	som_Latn	spa_Latn	srp_Cyrl	swh_Latn	tam_Taml	tha_Thai	tur_Latn	ukr_Cyrl	uzn_Latn	vie_Latn	zsm_Latn	zul_Latn
hun_Latn	0.956091732979999	0.9499964594399998	0.9581960908400001	0.9557730262599993	0.9455516483600003	0.9597810060800002	0.9517329470200001	0.9433637307000003	0.9555738910000008	0.952938714139999	0.9517545234200006	0.9435339165599995	0.9544319409399996	0.9522828359999997	0.9585984674999997	0.953470665719999	0.9534980598600004	0.9540395622199999	0.9517723809000008	0.9510238475799994	0.950765424960001	0.9515119659199996	0.9565130317200011	0.9582641170199999		0.9551934943400006	0.950524781599999	0.9530312690400002	0.9558376270199995	0.9521258358599985	0.9525721092200005	0.9393414660200009	0.9543833305799996	0.9550250509799992	0.9475792221400001	0.9493597468999994	0.9576693469400012	0.9524793338199997	0.9423134519800002	0.9487054367199993	0.9517825515599998	0.9408063077	0.9564752045999999	0.9538746167600005	0.9561126762799996	0.9546337186000001	0.9588636533399996	0.94987680712	0.94378089036	0.9515795594799995	0.9411664226199992	0.9590846538200001	0.9469525809799999	0.9450530427200006	0.9548986411199997	0.94913179566	0.9529754303599998	0.9493823766600005	0.94961125994	0.9511322234200004	0.9490929250799992
hye_Armn	0.9617747763800006	0.9635192225000005	0.9678407074999992	0.9696831968800006	0.9543492426199996	0.9697290653599997	0.9649736145400003	0.9558731827600009	0.9682109979400003	0.9578665577800002	0.9639600527400014	0.9522781702199994	0.96216713848	0.9663941576599998	0.9706264483799993	0.9652989508600002	0.9647874702000008	0.9639897251600004	0.9659878223800014	0.9668796115599999	0.9579335568999997	0.9623277374200002	0.9619268699199985	0.9710478287600004	0.9551934943400006		0.9607966688599999	0.9669686599199996	0.9636184709200004	0.9686502197199994	0.9662717637199998	0.947944926439999	0.97155755734	0.9683243499799998	0.9540805607000001	0.9641066260000005	0.9637510148799994	0.9590040941799997	0.9603322755399999	0.9637809005200002	0.9672537461400001	0.9558841301799994	0.9692523104799999	0.9653570195400009	0.96965622574	0.9681886652800002	0.9702776625999999	0.9627860608400003	0.9505309807999991	0.9643306882199992	0.9492501052599996	0.9662526266400002	0.9615490489799997	0.9598441755599999	0.9649699242400002	0.9567374010400002	0.9697665935199984	0.96706136118	0.9633041948600007	0.963225200459999	0.9623942118599997
ind_Latn	0.9537708916600002	0.9561486377	0.9619036074200001	0.9614180720199994	0.9504435916799998	0.9604687775800003	0.9548846032600002	0.9502739070800005	0.9593099511399996	0.9517591726399997	0.9561068189999998	0.9452816392800003	0.9531687907799999	0.9571373432199994	0.9608990007200016	0.9580688497	0.9552709587400001	0.9555714738399997	0.9553710302799994	0.9578544662399995	0.9522009445999996	0.9576598851600004	0.9540591539399997	0.9610821950400009	0.950524781599999	0.9607966688599999		0.9559678312599996	0.9611717579600008	0.9572718048199991	0.9562417662599986	0.9477286412999996	0.9589905480400004	0.9571294213399992	0.9490080603400001	0.9583364510800013	0.9574000725000004	0.9500166597400006	0.9531346106199996	0.9553259899799996	0.9581154136800006	0.9513938906999994	0.9589467048800003	0.95753135766	0.9620621203599995	0.9588555462800007	0.9596165833799997	0.9564390925999998	0.9458530150200005	0.9581476633599996	0.9404654481200008	0.9593672763600005	0.9577212928399998	0.9555275047	0.9597385479199997	0.9476608735800011	0.9584022983600002	0.9574816186399994	0.9600387481199996	0.9605569377599995	0.9556354965600001
ita_Latn	0.9573382684199999	0.9583728915999992	0.9643759956200008	0.9671973969599997	0.9495672483600004	0.9689849446199997	0.9640914519599988	0.9525767518000003	0.9685063445999997	0.9535884784399999	0.9639562735999997	0.9515593835999995	0.9585683269200007	0.9693277416400002	0.9689933971200001	0.9649940280999998	0.9651164678399994	0.9634676921200003	0.9689343880799995	0.9645012267000004	0.9525805214	0.9588185201399999	0.9567742482200002	0.9689930567599999	0.9530312690400002	0.9669686599199996	0.9559678312599996		0.9590565255000009	0.9672904562800001	0.9626789720000004	0.9447499656600004	0.9688489966799994	0.9679477882400004	0.9523577491200002	0.9624499179600006	0.9622169192399999	0.9541915101600005	0.9599565991200001	0.9620112996199993	0.96396473112	0.9559137471999997	0.9682234411200008	0.9660588349400006	0.9687119920599998	0.9684284393000009	0.9684322599999999	0.9595924482400003	0.9437983577600004	0.9594192020599992	0.95209727802	0.9639945240600007	0.9582331973200001	0.9574814495399995	0.9603283288800013	0.9562194481599988	0.9689845438199998	0.9652008071799998	0.9595626740999994	0.9575561569000005	0.9597891139000002
jav_Latn	0.9575223004600004	0.9614642627599987	0.9656110760599997	0.9653605576199995	0.9552816634000001	0.9644695295399999	0.9575886762200004	0.9534765732199992	0.9629310358200004	0.9574616780199996	0.9587367778199998	0.9486724715000001	0.958890870019999	0.9599236160599997	0.9637132674000001	0.9584526931000001	0.9583527645600003	0.9588823908799997	0.9595069812600008	0.9618567534799998	0.9550954367800003	0.9623436494	0.9587697651999998	0.9655324656200001	0.9558376270199995	0.9636184709200004	0.9611717579600008	0.9590565255000009		0.9626331007800006	0.9609495206199992	0.9545843863399999	0.9634304935599998	0.9605773728199997	0.9501405372000008	0.96049185386	0.9625510381000008	0.9566935937199992	0.9595399797000005	0.9599396057000007	0.9617218265599994	0.95403668162	0.9622433817199999	0.9622760768999998	0.9656085296599998	0.9620221521800009	0.9634301006399998	0.9620551570799993	0.9505369882799996	0.962612856040001	0.94435920286	0.9647567377399995	0.9615999253999997	0.9573648140800007	0.9623729308599995	0.9537423108599997	0.9621076624399999	0.9609341889600007	0.9624679106000013	0.9619481664600003	0.9616658579600005
kaz_Cyrl	0.9579821859600011	0.9618248292799997	0.9659522268799999	0.9702245675600002	0.95109163674	0.9703113877400003	0.9642632946799997	0.9539082105799992	0.9696397828399991	0.9553653390400006	0.9640165652399999	0.9520083435199994	0.9616073625800009	0.9674984374399997	0.9688019324399986	0.9638673343200004	0.9642311423599996	0.9631093456999998	0.9682730444400001	0.9672272956599994	0.953654954	0.9620815214400004	0.958466288420001	0.9704537534399991	0.9521258358599985	0.9686502197199994	0.9572718048199991	0.9672904562800001	0.9626331007800006		0.9666511362599998	0.9498045763799994	0.9706598058799999	0.9693818034800005	0.9513445327599999	0.9636382194000009	0.9638781510200002	0.9588085636400002	0.9641905865199996	0.9647462335399992	0.9668437443000004	0.9575175651599996	0.969149697300001	0.9666819559199987	0.9685916198799993	0.9691941076000007	0.9689504881400013	0.9642573368999997	0.9480397447199996	0.9641361179400004	0.9486594357999992	0.9651398902600007	0.9615317000799997	0.9585271978800003	0.9612653045600003	0.9587902111800002	0.9714697555200003	0.9682783710400006	0.9622059298199995	0.9592603581999997	0.9643549091599989
kir_Cyrl	0.9588032439200009	0.9600238491000005	0.9645845923999998	0.9670511870000001	0.9515320316600003	0.9680637083000005	0.9616399145199994	0.9533701210200001	0.9659767803200006	0.9554684503399992	0.9605261467600004	0.9486625736200002	0.9593404280599999	0.9649842346199994	0.9669583834000005	0.96208069624	0.9602577372599995	0.95985392222	0.9634092018199997	0.9634520261599999	0.9528742558200003	0.9622708370199996	0.9588330270599997	0.9675465568599984	0.9525721092200005	0.9662717637199998	0.9562417662599986	0.9626789720000004	0.9609495206199992	0.9666511362599998		0.9499498636599994	0.9665004873200004	0.9640354374800005	0.9507932606200001	0.95827645	0.9618859929999996	0.9567260799399993	0.95879267004	0.9619551356600003	0.9629098263600002	0.9539183753999991	0.9657051819599994	0.9629678228400002	0.96552682802	0.96522234686	0.9661251537399995	0.9601729354399996	0.9464850528999997	0.9615275745199994	0.9451489844199997	0.9633785524599996	0.9606167056600008	0.9563584351399991	0.9597832438799996	0.9550472628799993	0.9652781149600002	0.9649613514000006	0.9578855596199997	0.9590957262199995	0.9611416007200004
lin_Latn	0.94352192774	0.9487367270000001	0.9531624994399995	0.9546872364000001	0.9448365792200011	0.9507414156799999	0.9420559654799997	0.9446841584800008	0.9486259671199994	0.9459711334399994	0.9450071938800002	0.9343104075199992	0.9440131242799994	0.9465413074	0.9479167679199999	0.9430647334599995	0.9444199195000003	0.942632431400001	0.94659257556	0.9518866276000004	0.94141099052	0.9554178507199993	0.9426667848399999	0.9512786821399996	0.9393414660200009	0.947944926439999	0.9477286412999996	0.9447499656600004	0.9545843863399999	0.9498045763799994	0.9499498636599994		0.9469210198799993	0.9452961849200002	0.9383734523799995	0.9470237540799997	0.9506390775200001	0.9431971721400004	0.9542409289199997	0.9474086204	0.9472956725599995	0.9487071382399995	0.9483320406200005	0.9512147117000003	0.9511944185200001	0.9482298860800001	0.9468408676400005	0.9551832156799995	0.9382511430000003	0.9519415818800001	0.9275034479799993	0.9507753239000002	0.9544685509600002	0.9442542860800006	0.9478843750799999	0.9403056603199993	0.9478174692600001	0.9466925393800008	0.9476509507599995	0.9484784462999994	0.9563693040799999
lit_Latn	0.9615038252999999	0.9643788272799999	0.9667004018599988	0.9705388823199994	0.9534460958400003	0.9711906116199996	0.9670836410599997	0.9550690040800002	0.9702587318999999	0.9552574750399998	0.9650645050199999	0.9513478385200006	0.9636671331599993	0.9683490664600002	0.9715348412800001	0.9667306671399997	0.9663872968799996	0.9639387157000002	0.9687501042400014	0.9682236150800007	0.9575177979999997	0.96151071132	0.96132801048	0.9713694956600002	0.9543833305799996	0.97155755734	0.9589905480400004	0.9688489966799994	0.9634304935599998	0.9706598058799999	0.9665004873200004	0.9469210198799993		0.9710285641400003	0.9533310886400002	0.9651087912600013	0.9646425122	0.9584534408200016	0.9616508618399999	0.9648024317199995	0.9685832513799993	0.9560473734200007	0.9710414179599999	0.9672324190600002	0.9705368362200003	0.9705835725000005	0.9715235554200002	0.96188882152	0.9497476504999997	0.9648635082600007	0.9498972360600009	0.9661511967799988	0.9612758488999994	0.9601853782200002	0.9633643521199996	0.95734447064	0.9721996838000001	0.9701959834199998	0.9625079580600008	0.9613804844600008	0.96216862134
ltz_Latn	0.9591408613	0.95905842522	0.9668029659200005	0.9681978243800017	0.9496603610399993	0.9704315597800004	0.9655645845199996	0.9515104146399993	0.9695161871200003	0.9548811303999993	0.9651498098200002	0.9533849681800007	0.9630992058999998	0.9695885840600001	0.9706515201599998	0.9667432038200001	0.9673276445799996	0.9662347675399999	0.9685593861200001	0.9676852046000005	0.9528469482200005	0.95933141154	0.9589002364199998	0.9724417719200004	0.9550250509799992	0.9683243499799998	0.9571294213399992	0.9679477882400004	0.9605773728199997	0.9693818034800005	0.9640354374800005	0.9452961849200002	0.9710285641400003		0.9492971082999992	0.9627007627200007	0.9629950374399994	0.9581781098800006	0.96095138896	0.96196216648	0.9645725566199995	0.957250931279999	0.9706503584600004	0.9668683952600001	0.9706460834399997	0.9687077055999991	0.9706256882999998	0.9618732471799996	0.94603723318	0.9627826637399997	0.9496421205799986	0.9654544236400002	0.9590792611200007	0.9564459279399997	0.9608954647399993	0.9577105320999993	0.9712363597999997	0.9667893960399997	0.9625078070600004	0.9600243638399997	0.9625471072999997
mal_Mlym	0.9500673880600001	0.9514073093800002	0.9537226217600004	0.9533311507000001	0.9441300736399996	0.9522674605800003	0.9477288890000005	0.9456505225999996	0.9519088066799996	0.9480182758999988	0.9490207924400011	0.9372222630200003	0.9462095070000004	0.9492437857600011	0.9551134782800003	0.9511780973599991	0.9488898434	0.9475763445200008	0.9475083864199998	0.9494567531399992	0.9498306231999993	0.9514657356599993	0.9487459576999999	0.9526104680400003	0.9475792221400001	0.9540805607000001	0.9490080603400001	0.9523577491200002	0.9501405372000008	0.9513445327599999	0.9507932606200001	0.9383734523799995	0.9533310886400002	0.9492971082999992		0.9523276126600009	0.95145597226	0.9422941439200008	0.94498576038	0.9494680129600004	0.95271228126	0.9420567506799998	0.9510793976200006	0.9510209713199995	0.9520096035199994	0.9518207830399995	0.9528795232199994	0.9478447450399997	0.9438395254599988	0.9499662756599991	0.9342891004799998	0.9523477110800007	0.9478995773000007	0.9508498099399997	0.95302046662	0.9429694717799995	0.9519647412000001	0.94981325546	0.9502998781199989	0.951112209640001	0.94748550174
mar_Deva	0.95351538302	0.959159327520001	0.9626815150599994	0.9645660512599993	0.9513819101799996	0.9634792848200002	0.9590289073400002	0.9521409457200001	0.9635929833399997	0.9530881163000008	0.9607663281200006	0.9477612519399989	0.9550517284200001	0.9610843895200003	0.9648460118800001	0.9615254899400001	0.96015188752	0.9580288423	0.9602152838800001	0.9620915525400007	0.95476127062	0.9598076922799998	0.9540298259800009	0.9644580117000003	0.9493597468999994	0.9641066260000005	0.9583364510800013	0.9624499179600006	0.96049185386	0.9636382194000009	0.95827645	0.9470237540799997	0.9651087912600013	0.9627007627200007	0.9523276126600009		0.9600635656799995	0.9505803606599996	0.9599746466199999	0.95965901158	0.9646673269200007	0.9545103832399996	0.9628651205799991	0.9625468178199985	0.9645079070600007	0.9632074380000003	0.9631768884399996	0.9599623201799994	0.9484862757200002	0.9613099959799998	0.9449261010399985	0.9596061582800013	0.9587698934999992	0.9587983761199996	0.9606164043400002	0.9518122123000009	0.9648712564599999	0.96257829888	0.9630128321799998	0.9605631608399996	0.9596401575999999
mlt_Latn	0.9608136540600005	0.95846496184	0.9655811942200004	0.9662419607199999	0.9530173616399994	0.9669185606000003	0.9588525155399996	0.9525999141199996	0.9647207459400005	0.9579445597999995	0.9608589305199997	0.9485531069799998	0.9607150519199994	0.9624846162000011	0.9667380256800002	0.9612394822600001	0.9615073350799994	0.9604719871000001	0.9627411086999993	0.9630892136000001	0.9530577749400004	0.9615679058599994	0.9589873906600008	0.9669725011600003	0.9576693469400012	0.9637510148799994	0.9574000725000004	0.9622169192399999	0.9625510381000008	0.9638781510200002	0.9618859929999996	0.9506390775200001	0.9646425122	0.9629950374399994	0.95145597226	0.9600635656799995		0.957356699880001	0.9582759699800003	0.9599959957600005	0.9615692874199991	0.9536620604599996	0.9643107729000004	0.9628799701800004	0.9653893896400004	0.9636498724999997	0.9648847920600002	0.9612873803199992	0.9496371512199994	0.9614884619800007	0.9464260805000007	0.9648199272199994	0.9603407694799999	0.9551714812400004	0.9606698934599998	0.9554792959400004	0.9636646256000001	0.9619774014400011	0.9600418244400012	0.9595465822799999	0.9616960047600001
mon_Cyrl	0.9564380550599996	0.9523355919999991	0.9606348811199998	0.9592300945999993	0.9466762571	0.9619969000400008	0.9540917863599998	0.9444740261200001	0.9593555794599999	0.9524123058400001	0.9543533261199999	0.9441509964799989	0.9582912669799999	0.9561732174200002	0.96014197242	0.9545783967800002	0.9549191729600002	0.9550607450799998	0.9569144344799997	0.9560654247800007	0.9464417549200005	0.9547735246	0.9550267494000002	0.9616090234799994	0.9524793338199997	0.9590040941799997	0.9500166597400006	0.9541915101600005	0.9566935937199992	0.9588085636400002	0.9567260799399993	0.9431971721400004	0.9584534408200016	0.9581781098800006	0.9422941439200008	0.9505803606599996	0.957356699880001		0.9496737365999995	0.9535450430599997	0.9540934596599996	0.9454039644999995	0.9595042306599999	0.956196566259999	0.9601493557999996	0.958711880360001	0.9606572407799999	0.9534803809399994	0.9434730763799993	0.9551654904200007	0.9408369386199998	0.9615802416199993	0.9515336023400006	0.9465810379399994	0.954360303880001	0.9508419592399995	0.9573405364199998	0.9545656858400006	0.9508282076800012	0.9521241780599998	0.9556119309000014
mri_Latn	0.9503744374999997	0.9575814584600001	0.9607916350200001	0.96606905814	0.9463670188799999	0.9633981430799999	0.9554777485599991	0.9511415548600002	0.9612926910600003	0.9513822219600004	0.9601991259400001	0.9474642310599992	0.9539024713400005	0.9614167852000007	0.9616008558799999	0.9557283203199995	0.9566568332799998	0.9578544371199997	0.9603303974199999	0.9679619935199992	0.9449433188199996	0.9618827916199993	0.9486813582200001	0.9625081772599993	0.9423134519800002	0.9603322755399999	0.9531346106199996	0.9599565991200001	0.9595399797000005	0.9641905865199996	0.95879267004	0.9542409289199997	0.9616508618399999	0.96095138896	0.94498576038	0.9599746466199999	0.9582759699800003	0.9496737365999995		0.9621374465599998	0.9624174736599995	0.9584188338200001	0.9606853118800006	0.9615364032799995	0.9628339292000004	0.9600559503400006	0.9582250558600001	0.9634098207799995	0.9421006959000007	0.9628004905000009	0.9395806470600001	0.9592565741400001	0.9630339896800004	0.9560723783799991	0.9576312727999996	0.9492914438399995	0.9631550445999997	0.9620461003599997	0.9595676525799993	0.9562780175000006	0.9665588455399995
mya_Mymr	0.9567436577599999	0.95868075124	0.9628376171199995	0.9639375023399999	0.9478567242199997	0.96695812772	0.95995890228	0.9518600453999992	0.9636460072999997	0.9535209249400003	0.9629498489399996	0.9481575269999998	0.9582847393400006	0.96304742816	0.9644893735800005	0.9594766799600002	0.9600376407600001	0.9611578369799996	0.9640909934	0.9648683907000004	0.9489746549800001	0.960824933139999	0.9541545270399995	0.9652348798999998	0.9487054367199993	0.9637809005200002	0.9553259899799996	0.9620112996199993	0.9599396057000007	0.9647462335399992	0.9619551356600003	0.9474086204	0.9648024317199995	0.96196216648	0.9494680129600004	0.95965901158	0.9599959957600005	0.9535450430599997	0.9621374465599998		0.9624152747400002	0.9535391556199995	0.96431513026	0.9615614318599999	0.9640272285400001	0.9633575322200003	0.9635491699200001	0.9607023660000008	0.9446569285399993	0.9615598286599999	0.9448359438	0.9617808057800007	0.9606313940600004	0.95747169478	0.9606173039600003	0.9545351062199986	0.9634560919600001	0.9631042716399999	0.9609032320600003	0.9587091979799999	0.962551754860001
nep_Deva	0.9576695537200002	0.9615567899799997	0.9629132616399996	0.9674189494200002	0.9524394527800002	0.9670885220400014	0.9610763029799987	0.9553919769	0.9667092915199995	0.955446183680001	0.961538907920001	0.9492506176799997	0.9598834436800003	0.9650821736800004	0.967500074860001	0.9623569548800001	0.9625489053799995	0.9605484193800002	0.96323034428	0.9643671497000005	0.9555189163800004	0.9609517719400003	0.9582606325000004	0.9671522328200008	0.9517825515599998	0.9672537461400001	0.9581154136800006	0.96396473112	0.9617218265599994	0.9668437443000004	0.9629098263600002	0.9472956725599995	0.9685832513799993	0.9645725566199995	0.95271228126	0.9646673269200007	0.9615692874199991	0.9540934596599996	0.9624174736599995	0.9624152747400002		0.9551659250600008	0.9665564483999995	0.9638046340800002	0.9658738469599997	0.9653608704999994	0.9670444055200003	0.9611069466400006	0.9497917893999996	0.9629170212999995	0.9461902223199995	0.9632382938199991	0.96091660156	0.9600854103200007	0.9615502041199997	0.9531507750399996	0.9680849745799994	0.9651507939399999	0.9622806538400004	0.96180201662	0.9607503884000004
oci_Latn	0.9465162611799997	0.9507605693600009	0.9575183468800005	0.9596010503800011	0.9437624352999997	0.9572162788600004	0.9511618819999997	0.9464507075200006	0.9571229461999998	0.947296498840001	0.9537809876599994	0.9432957069400004	0.94896900094	0.9561733816399992	0.9575504435600002	0.954032913159999	0.9536856817000002	0.9522919785400003	0.9547140011800008	0.9579729704600003	0.9442302953600001	0.9566156132399994	0.9448924923000005	0.9593852205200004	0.9408063077	0.9558841301799994	0.9513938906999994	0.9559137471999997	0.95403668162	0.9575175651599996	0.9539183753999991	0.9487071382399995	0.9560473734200007	0.957250931279999	0.9420567506799998	0.9545103832399996	0.9536620604599996	0.9454039644999995	0.9584188338200001	0.9535391556199995	0.9551659250600008		0.9558183110399994	0.9577511680000012	0.9590570691800003	0.9565532495399994	0.9567903570200005	0.9578870153199996	0.9384112115800004	0.9548674938599998	0.9363375230999996	0.9545473435399994	0.9561026023800001	0.9500536603200003	0.9523706788000004	0.9441732690600002	0.95791311756	0.9544615133799993	0.9536918970200005	0.9534895574800004	0.9589523305400003
pol_Latn	0.96044467002	0.9615870775600007	0.96731013748	0.9696779066400006	0.951419358300001	0.9728392505599993	0.9666555504399991	0.9549196190199998	0.9691537250600014	0.95680890104	0.9643966337200006	0.95182601754	0.9643238660599998	0.97006851682	0.9701115978600001	0.9665576855000002	0.9671748852199985	0.9651713436600006	0.9705174943799999	0.9662966898399998	0.9550911792800002	0.9617419268199996	0.9616753730800005	0.9736704970999991	0.9564752045999999	0.9692523104799999	0.9589467048800003	0.9682234411200008	0.9622433817199999	0.969149697300001	0.9657051819599994	0.9483320406200005	0.9710414179599999	0.9706503584600004	0.9510793976200006	0.9628651205799991	0.9643107729000004	0.9595042306599999	0.9606853118800006	0.96431513026	0.9665564483999995	0.9558183110399994		0.9665276635800005	0.9703920574999995	0.9700982362199998	0.9717095670600001	0.9621572061999996	0.9477435512000006	0.9638206825799999	0.9498868337000004	0.9684228932600004	0.9614441522199996	0.9579398969400001	0.961078734940001	0.9585204212000001	0.9714081963000001	0.9653835045399994	0.9619852709	0.9620408006599996	0.9629003462199996
por_Latn	0.9571501593399996	0.95962038734	0.9661399633200003	0.9680052093600003	0.9534594812200008	0.9686188661800001	0.9627440662800004	0.9530192142800007	0.9675857391799996	0.9557041810400007	0.9651527846000001	0.9502420173799995	0.9606377101599999	0.96728819452	0.9671367125800002	0.9639930861799997	0.9641576776000009	0.9615259743200006	0.9660141086999999	0.9646709491799998	0.9547859797600002	0.9618982979799998	0.9575524665400005	0.9687897476600003	0.9538746167600005	0.9653570195400009	0.95753135766	0.9660588349400006	0.9622760768999998	0.9666819559199987	0.9629678228400002	0.9512147117000003	0.9672324190600002	0.9668683952600001	0.9510209713199995	0.9625468178199985	0.9628799701800004	0.956196566259999	0.9615364032799995	0.9615614318599999	0.9638046340800002	0.9577511680000012	0.9665276635800005		0.9689551846999994	0.9673810071199995	0.9671292163799984	0.96347984724	0.9473464927400004	0.9623271913799994	0.94882151744	0.9649818785799997	0.9610900498000009	0.9577343046800004	0.9605176921200002	0.9563264533199992	0.9675588375000002	0.9641668493600009	0.9623283848200004	0.9603099085000002	0.9637539157999994
ron_Latn	0.9600203303600008	0.9631905775000001	0.9705448466399991	0.96951436432	0.9551591308799998	0.9706100489799995	0.9663747286000008	0.9546500612799999	0.9706455335999993	0.9588211718599998	0.9666123429799993	0.9526902749399998	0.9632938261199986	0.9705845975999996	0.9710566375200007	0.9686955768999993	0.9674850245599996	0.96566070652	0.9692848251200001	0.9677287500800003	0.9565508038599999	0.9631301767800007	0.9610717436599999	0.9734921440800008	0.9561126762799996	0.96965622574	0.9620621203599995	0.9687119920599998	0.9656085296599998	0.9685916198799993	0.96552682802	0.9511944185200001	0.9705368362200003	0.9706460834399997	0.9520096035199994	0.9645079070600007	0.9653893896400004	0.9601493557999996	0.9628339292000004	0.9640272285400001	0.9658738469599997	0.9590570691800003	0.9703920574999995	0.9689551846999994		0.9702619319400004	0.9717566002200002	0.9649510036400001	0.9489927070000005	0.9650322381000002	0.9513251828199999	0.9690809395199999	0.9638221818600001	0.9611293562600001	0.9641809112399998	0.9584381553200001	0.9704273117200006	0.9679728296599995	0.9656844465400007	0.9654128754400001	0.9644884166
rus_Cyrl	0.959983606259999	0.9608663927800003	0.9670148459600011	0.9704401594600008	0.9527081773799989	0.9710116489399993	0.9660009889199995	0.9535708627800001	0.97032810384	0.9561597285200013	0.9652984230800005	0.9519520389000006	0.9622785214999998	0.9694929390800006	0.9708373933000004	0.9670526460400002	0.9660305637	0.9634696904799999	0.9681851278800004	0.9658579848200001	0.9548842279200005	0.9616027583999995	0.9604491271599994	0.9714799061999996	0.9546337186000001	0.9681886652800002	0.9588555462800007	0.9684284393000009	0.9620221521800009	0.9691941076000007	0.96522234686	0.9482298860800001	0.9705835725000005	0.9687077055999991	0.9518207830399995	0.9632074380000003	0.9636498724999997	0.958711880360001	0.9600559503400006	0.9633575322200003	0.9653608704999994	0.9565532495399994	0.9700982362199998	0.9673810071199995	0.9702619319400004		0.9710637368799998	0.9620918411199998	0.94769670444	0.9624702886199997	0.9493467589400009	0.9664926200000008	0.961357159219999	0.9588298525800003	0.9622276417000001	0.9579829848200009	0.9710954906999997	0.9671794904199993	0.9619731779599997	0.9613315980000001	0.9619092094800004
slv_Latn	0.9631767952000007	0.9618564003800002	0.9682706072000001	0.9685412412799997	0.9539797871800011	0.9731297802800002	0.9669166326400008	0.9542476793399995	0.9708578738800003	0.9574380095999999	0.9654740691000002	0.9538339984400004	0.9648841125200003	0.9700248042199994	0.9730382635800002	0.9683692455600001	0.9680054360000006	0.9658395157600002	0.9687984269800002	0.965492913560001	0.9565221014799996	0.9620852724799995	0.9634262987600003	0.9744177751200002	0.9588636533399996	0.9702776625999999	0.9596165833799997	0.9684322599999999	0.9634301006399998	0.9689504881400013	0.9661251537399995	0.9468408676400005	0.9715235554200002	0.9706256882999998	0.9528795232199994	0.9631768884399996	0.9648847920600002	0.9606572407799999	0.9582250558600001	0.9635491699200001	0.9670444055200003	0.9567903570200005	0.9717095670600001	0.9671292163799984	0.9717566002200002	0.9710637368799998		0.9621213470799997	0.9495409266600002	0.9638193686399997	0.9519381127599992	0.9688186781000003	0.9610798437600002	0.9587504977799991	0.9629969096000006	0.9584720957599994	0.9702942963799995	0.9666538598600009	0.9629959663400002	0.9630039981400002	0.96265893464
sna_Latn	0.9519751479999999	0.9590557216800003	0.9642185125	0.9659399388800004	0.9506244312599996	0.9653739189000005	0.9571521221400004	0.9518489195600008	0.9636932993199997	0.95483055632	0.9605426886599997	0.9474689201200001	0.9558145260200008	0.9611151155599996	0.962888738219999	0.9586792290399994	0.9581838379199997	0.9576145298000004	0.96039095272	0.9633690610799999	0.9513811657799998	0.9628586291000002	0.95280695504	0.9655835639600002	0.94987680712	0.9627860608400003	0.9564390925999998	0.9595924482400003	0.9620551570799993	0.9642573368999997	0.9601729354399996	0.9551832156799995	0.96188882152	0.9618732471799996	0.9478447450399997	0.9599623201799994	0.9612873803199992	0.9534803809399994	0.9634098207799995	0.9607023660000008	0.9611069466400006	0.9578870153199996	0.9621572061999996	0.96347984724	0.9649510036400001	0.9620918411199998	0.9621213470799997		0.9457577195400005	0.9621784842399992	0.9430549696800006	0.9617725079800007	0.9625706963000003	0.9565095113599995	0.9593176710599992	0.9521679258399999	0.9634879895800008	0.9601607675399998	0.9616213074800005	0.9604996406000001	0.9651286005399994
snd_Arab	0.9460462015600002	0.9490698591000002	0.9506016114799999	0.9504930744199991	0.9436542491800003	0.9486844399400004	0.9440114044799996	0.9433640999199998	0.9480397132800009	0.9457733146399998	0.9442289760400004	0.9341492155199999	0.9462307369400004	0.9436693860599996	0.9501316990599998	0.9453110804400009	0.94572278908	0.943502513000001	0.9435994908999992	0.9466501711000006	0.94609619078	0.9490665069199999	0.9465300919199999	0.9494075818800011	0.94378089036	0.9505309807999991	0.9458530150200005	0.9437983577600004	0.9505369882799996	0.9480397447199996	0.9464850528999997	0.9382511430000003	0.9497476504999997	0.94603723318	0.9438395254599988	0.9484862757200002	0.9496371512199994	0.9434730763799993	0.9421006959000007	0.9446569285399993	0.9497917893999996	0.9384112115800004	0.9477435512000006	0.9473464927400004	0.9489927070000005	0.94769670444	0.9495409266600002	0.9457577195400005		0.9491079061400004	0.9313359504599997	0.9499945202999993	0.945737119360001	0.944557672220001	0.9481769904199999	0.9403578172400007	0.9482150711800005	0.9456262906200007	0.9481574327000001	0.9504846899999992	0.9463559353
