	afr_Latn	amh_Ethi	arb_Arab	asm_Beng	azj_Latn	bak_Cyrl	bel_Cyrl	ben_Beng	bul_Cyrl	cat_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	epo_Latn	eus_Latn	fin_Latn	fra_Latn	gle_Latn	glg_Latn	guj_Gujr	heb_Hebr	hin_Deva	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	isl_Latn	ita_Latn	jpn_Jpan	kan_Knda	kat_Geor	kaz_Cyrl	khm_Khmr	kir_Cyrl	kor_Hang	lao_Laoo	lit_Latn	mal_Mlym	mar_Deva	mkd_Cyrl	mlt_Latn	mya_Mymr	nld_Latn	nno_Latn	ory_Orya	pan_Guru	pes_Arab	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	san_Deva	sin_Sinh	slk_Latn	slv_Latn	snd_Arab	spa_Latn	srp_Cyrl	swe_Latn	swh_Latn	tam_Taml	tat_Cyrl	tel_Telu	tgk_Cyrl	tgl_Latn	tha_Thai	tur_Latn	uig_Arab	ukr_Cyrl	urd_Arab	uzn_Latn	vie_Latn	ydd_Hebr	zsm_Latn
tat_Cyrl	0.6643756972600003	0.5981850384799999	0.5966486271800007	0.6763983026199999	0.7036494502600001	0.87751758754	0.7003374613800009	0.64199733544	0.6668981293400001	0.6500002187399995	0.6692413043200005	0.6890801629199994	0.5714040422599996	0.6562634825199999	0.6505154896799997	0.6220499660999994	0.6789427501000009	0.6091664469800007	0.6146179367799995	0.66268582288	0.6637931070200004	0.6625233959599997	0.6444604015200001	0.65853845442	0.6308675264000003	0.6210351249999998	0.6143453367799996	0.6125293556800006	0.6556720976800006	0.68802058306	0.6307253762400001	0.6182960661400002	0.6729995691200006	0.6332741661399998	0.6121201301399996	0.6128146430399996	0.6279710246599995	0.72708916506	0.5447871057999997	0.7396572704799999	0.6138884930000007	0.5354637758599997	0.6532712611000001	0.6210390433199997	0.6369156227800001	0.6808674083799987	0.6817947766999992	0.6018952202199997	0.6482919092	0.6725136214600003	0.6085717116199998	0.6104488254599997	0.6152132843999998	0.65585424834	0.6424371208399998	0.6388060668599997	0.6782809455599997	0.6241959735999999	0.6185287044000007	0.6706550197200003	0.6644571037199996	0.6328629635799992	0.6363683556199996	0.6742371126799995	0.6428695910400002	0.6196066300599993	0.6316315808199999		0.6315559778600002	0.7597942238000001	0.6408244520400006	0.5540814557599995	0.6706411062599998	0.694861759420001	0.68615750876	0.6252962353999998	0.7072470664000001	0.5709052250800003	0.65295445666	0.6158696143399991
tel_Telu	0.6373627933799997	0.7947578150600005	0.6903335740999994	0.7331515734000004	0.7176092287799999	0.6073305926599994	0.6770603083800002	0.8225237102000005	0.6838423453600009	0.6454703563399998	0.67326040816	0.56729051592	0.6878826593399997	0.62473930924	0.6569167500599999	0.6595032178200002	0.6689771053400004	0.7154904223800005	0.66194664938	0.6345263368399999	0.66872291904	0.6729621662199996	0.6571669292200002	0.6286188015999997	0.6472909013999999	0.8156408295200004	0.75284025964	0.7773837343200004	0.665678708200001	0.6763423334999992	0.79045320804	0.6655051997600002	0.6587230918199999	0.6606813829199998	0.7188334986999999	0.8234363393599999	0.7956361438399999	0.7150275498999991	0.71634023888	0.6866296936000005	0.7571534554399998	0.7222679223000003	0.6745921012199992	0.8388607665999998	0.722059315819999	0.6779810514600001	0.5591567397400001	0.7512481618400004	0.6574586896400003	0.6401841330200002	0.80376330716	0.8026858493200013	0.7154082502600004	0.6796339654600002	0.6553805616600004	0.6568865356599994	0.7174287582200002	0.6949376194200007	0.8197501445400008	0.6636683686800006	0.6526206952599997	0.6838150863799994	0.6691514574399994	0.6724110912599999	0.6534117087200004	0.6356420470399998	0.8334464552800004	0.6315559778600002		0.5840876326599999	0.6366870565000005	0.7113526069400006	0.6850623843000002	0.7332262258200002	0.7058740582600005	0.6887911254999998	0.6486963238400002	0.6376010782999999	0.6534177630000001	0.6374374554200004
tgk_Cyrl	0.6501970734800001	0.5634958862999997	0.5869074820800004	0.6638520861000001	0.643456351079999	0.7595010727999998	0.6743113520400005	0.59830828976	0.6420444173600003	0.6444074312999999	0.6492705300400007	0.7228229465600002	0.5408123995599996	0.6700993516599996	0.62778456582	0.5932077737999994	0.6515301511200003	0.5740535839600008	0.6026295208600005	0.6558591516999999	0.6498774017999999	0.61944586472	0.6245719722200002	0.6726744939000002	0.6178498715399998	0.5768650190000003	0.59734539206	0.5694239257200002	0.6626210199399992	0.6176827604000003	0.5836657780400005	0.60277526534	0.6655039193400001	0.6257010123399994	0.5814548987599997	0.5599317398599992	0.5807326290400002	0.6335162083999998	0.5314384363199995	0.6668447855399998	0.57458226158	0.5025302114000004	0.6397067732600005	0.5697516080600002	0.5837541830999999	0.67695007942	0.7323793899400003	0.5585563457800005	0.6152444739400013	0.6565641788200002	0.5562598769600002	0.5757874961000002	0.5953690530000002	0.6372386575800002	0.6204475897600004	0.6189211931999994	0.6388593525399999	0.58899920874	0.5696693074999998	0.6483836642399996	0.6629036402999999	0.6118036571799997	0.6191163025000004	0.6759666152599998	0.6205002716000007	0.6381624847799994	0.5847933653600002	0.7597942238000001	0.5840876326599999		0.64134064626	0.5217816262999999	0.6079001352799996	0.6390967172199988	0.6532588614600003	0.5995970188599996	0.7068222687200005	0.5472321321200003	0.6535412848600002	0.6145489342799999
tgl_Latn	0.7237472703200001	0.6088869809199995	0.6180902034800004	0.6158703012400001	0.6733167410400003	0.6220266567600006	0.6571289064800002	0.6312774791199994	0.6682808323399998	0.7178595986600008	0.6976656420600008	0.5933764652400002	0.5958497647399996	0.7258709570200004	0.7048765721000003	0.6640792517800004	0.6860118855400001	0.6204153493800001	0.6935761089599997	0.7133060352800004	0.7193326101999999	0.6812628182999997	0.7014362506800003	0.7300215255800003	0.7101112626800008	0.6143458806000001	0.6639794371200001	0.6165118731000001	0.7044201424399994	0.6829604270799998	0.6212576289000001	0.7084460124399998	0.705422599	0.7044691533599996	0.6285549357600009	0.5843757016799999	0.6221399071400003	0.6327856607800001	0.5613377069600003	0.6458227535399994	0.6361991603400001	0.5679734043000002	0.6891367674799999	0.6088310010800004	0.6105163190600003	0.6731552471000002	0.6737869605599995	0.5725778586199997	0.7113601891400004	0.7082780662600002	0.5837319559599999	0.5969578292600001	0.6424264856199995	0.6904693264399999	0.7130749059599996	0.7011573114600005	0.6591021599200003	0.5859611659799998	0.6021063199000003	0.7032595645800002	0.7028161266800003	0.6197507301399997	0.7198200479799997	0.6560748609599999	0.7028566366599993	0.7211188037400003	0.6327446192799996	0.6408244520400006	0.6366870565000005	0.64134064626		0.5979026936200001	0.6563219163399999	0.6145369675400004	0.6506380050599999	0.61730171242	0.6934765509800004	0.6198299275000005	0.6561495019199994	0.7147641156199996
tha_Thai	0.5912754089400001	0.6842315414999993	0.7007961967800002	0.6195779542399991	0.6337402662199996	0.5326115107799999	0.6251947194999998	0.7172902525199993	0.6592731094199994	0.6036634406199999	0.6439367373000003	0.5134709704999999	0.7440644594000003	0.583701160080001	0.6276558576400004	0.64738134326	0.6103313568400001	0.6991679023799994	0.6441084815199998	0.5986681705200001	0.6105639362999997	0.6220021240399997	0.6315401993	0.5804627566599994	0.6185458087999995	0.69463484556	0.7195294499799997	0.6976543648799995	0.6235750565800001	0.6373619308600003	0.6978319664199994	0.68988897566	0.6153008895000002	0.6314074576200001	0.7305836112399996	0.6906637440200003	0.7041546881400005	0.6455433863999998	0.7335645941000009	0.6081691869599998	0.7293369101800001	0.7725525753000002	0.6088436174600005	0.7175124746999999	0.6379361249799996	0.6415213341800008	0.5070312421600003	0.6932914717599992	0.6245474986399996	0.6030894682199999	0.6686099155599997	0.6865844307800004	0.7066886273199999	0.6539220363999997	0.6319131431400001	0.6272838273199999	0.7038268602200002	0.6130944579800001	0.70462298948	0.6379786745200002	0.6179016423600003	0.6087588988200001	0.6408343312000002	0.6366108387599996	0.6319565746400001	0.61679060444	0.7250715558800005	0.5540814557599995	0.7113526069400006	0.5217816262999999	0.5979026936200001		0.6378724587000005	0.62395488962	0.6694949565000005	0.6343311300800003	0.5660315969600003	0.7165203029200004	0.5788918194399997	0.6619697772200002
tur_Latn	0.6916398498599994	0.6458309278200003	0.6394181710199995	0.6102958971599994	0.8125483352199995	0.6378826527599999	0.65170038198	0.6780020847199998	0.6800664730000006	0.7011560732599995	0.7206195133599999	0.5741602366199996	0.6802956551800001	0.65144885702	0.7275134947600002	0.7107011738799993	0.7186713715999994	0.6606912193199995	0.7116748584200007	0.6852984141400005	0.7174092962000002	0.7154700243599997	0.7141652789200003	0.6399785227200006	0.70485128454	0.6615931790400006	0.6778725335800004	0.6843449807599995	0.7293390529400007	0.7430174647800003	0.6804682870800001	0.7367830304400002	0.6882911655399995	0.71506514396	0.7088926172200006	0.6737878519800001	0.6747030692799993	0.7564925421400001	0.5762980999	0.7405345957199996	0.7158078227000001	0.5861153719400002	0.7054246092000002	0.6765066982399999	0.6577380150600003	0.6871777665400001	0.5872446555200002	0.6091174555799997	0.7167508372200007	0.7082036317400001	0.64142670484	0.6460917091	0.7135450636600004	0.7229054811999995	0.7202683159600005	0.7177624729000008	0.7116239543800001	0.5914432182599998	0.6800390237799998	0.7188538898200001	0.7175535357400002	0.6627846468200002	0.7198214527599993	0.6968907588799995	0.7207155840599998	0.6709156406799998	0.7001893163599999	0.6706411062599998	0.6850623843000002	0.6079001352799996	0.6563219163399999	0.6378724587000005		0.70879975278	0.7042961827600005	0.6840805956399997	0.7221605143800004	0.67403978642	0.6032272612800004	0.7198818746600003
uig_Arab	0.6305386004999993	0.7114993498999996	0.6814759912600007	0.7117226800600001	0.7472631120999996	0.6795409243999999	0.6939006934799999	0.72994774596	0.6705813863199999	0.6327425671800003	0.6546218784600003	0.65212127848	0.6456253979600002	0.6277221845	0.6397647714400003	0.6215448133799998	0.6666053978999994	0.6493929336399996	0.6051705698600002	0.6359522037799993	0.6694240670199986	0.6490262798400006	0.6210326448999995	0.6372329374599996	0.6282423148399998	0.7305470619400003	0.6821831898399998	0.7056860539800001	0.6530708878400007	0.6850644662400002	0.72578285358	0.6306136100000003	0.6768039674199997	0.6269077250399998	0.6641192585999995	0.7309316820999999	0.7198386560199999	0.7630375676800003	0.6493731719200003	0.7531721508800003	0.6799275721799997	0.6590914472000006	0.6621875239799989	0.7356272459200003	0.7134666745200002	0.6808888545799997	0.5613977687799999	0.6979835205599999	0.6315398889000001	0.6381301191400002	0.7302150612399996	0.7151378628999991	0.6952743793599993	0.6513747280199993	0.6429160908600002	0.6301837366600005	0.6724710651799998	0.6546577851	0.7358471074999995	0.6516398250599997	0.643957375	0.7166462734200002	0.6370141453200002	0.6822157282200005	0.6275083858	0.6218713368200005	0.7281514739600011	0.694861759420001	0.7332262258200002	0.6390967172199988	0.6145369675400004	0.62395488962	0.70879975278		0.6752424434799998	0.7065256883400005	0.6925796651600001	0.6000410695999997	0.6880180160800001	0.6197299437600006
ukr_Cyrl	0.7037207710800001	0.6698486534599992	0.6950968998399998	0.6657056815599998	0.7190172588399997	0.6468853278400001	0.8181206348000003	0.7097295293800007	0.7769679472799994	0.72677865978	0.7742950755799997	0.57734869766	0.6884115926399998	0.67978116044	0.7400668718	0.7243053814800002	0.7437297542200005	0.72794185984	0.7188207748000004	0.7074095618799997	0.6867812213000003	0.7283329597599992	0.7502709271999994	0.6548534585200001	0.7067860643399999	0.7010409023199999	0.7328916262599995	0.7005117057199998	0.7569273824999998	0.7200246884399992	0.7258420386400007	0.7168067513600002	0.7054958079600006	0.7403734818800006	0.7195702881799994	0.6969669904400004	0.7267623849200006	0.7328833225800003	0.6383094712200001	0.7178438767400003	0.7156396638599997	0.6283599716000005	0.7485633188199997	0.6913768399599999	0.6787953182199998	0.7764093295999998	0.6244260686999998	0.6443290193599996	0.72451336552	0.71067469078	0.6564334922200006	0.6777443761600007	0.7364355275199999	0.7979254021199996	0.7118444330999999	0.7406604500399998	0.8476320607000001	0.6549105467600006	0.6928102908800003	0.7645925854600003	0.7558784121800004	0.667396454819999	0.7287480363399998	0.7871909325799995	0.7341851475199999	0.6681222554400006	0.7037528772199995	0.68615750876	0.7058740582600005	0.6532588614600003	0.6506380050599999	0.6694949565000005	0.7042961827600005	0.6752424434799998		0.6694662456799997	0.6869573264799997	0.6768694753600003	0.6649658747200005	0.6970371746999999
urd_Arab	0.6554267824799999	0.6598561847999994	0.702480302220001	0.6970858642399997	0.6942152613999997	0.5912280142399996	0.6564378255600006	0.7059368204199999	0.6629376938799992	0.6313736886999998	0.6518464412799999	0.6105608629399994	0.6485946440800001	0.6264241315600004	0.6443543234399998	0.6441587091599994	0.6658217167000007	0.6280347535800004	0.63002319082	0.6375526749799992	0.6537677274000006	0.6390880297199999	0.636003975340001	0.6202709558399995	0.6265614073600001	0.6783352208599999	0.6667776753999994	0.7570973378000008	0.6676667916600001	0.6158396559999995	0.6706378638200002	0.6228334713999996	0.6646520870399999	0.6440958554400003	0.6716810174800001	0.6615025632000001	0.6650193149000005	0.6774593018600008	0.5822260636600003	0.6739998737200004	0.6779142477199993	0.5812809167000006	0.6506169390200001	0.6810801225	0.7293764733599998	0.6863237096000001	0.5477661878799996	0.6418696827399993	0.6593012726399995	0.6359591969800003	0.6804043530399997	0.7161307229400004	0.7491324720599999	0.6376452330599998	0.6387733912800001	0.6412776797999995	0.6624887039799995	0.6794143192599998	0.6915319218800003	0.6479255541000002	0.6596959800999991	0.8044810883999993	0.6388280644599993	0.6837874123000002	0.6330301857200001	0.6433483381199997	0.6913273226799999	0.6252962353999998	0.6887911254999998	0.5995970188599996	0.61730171242	0.6343311300800003	0.6840805956399997	0.7065256883400005	0.6694662456799997		0.6572766357999995	0.6237659829	0.6887424036600001	0.6298637754400005
uzn_Latn	0.7102544622	0.6187797018800001	0.6078094614800007	0.6604404936199997	0.7680385467800005	0.6762652216599997	0.6882248505599996	0.6415856616600009	0.6598441037000007	0.714658026179999	0.7059356235599998	0.6102539119400002	0.6018637527199996	0.7121786055799997	0.7014450368399997	0.6541689496999994	0.7264142007199997	0.5947304657800004	0.66294823102	0.7119689574800008	0.7273794661799998	0.6805155757	0.6804943636799997	0.7007875478199993	0.6846018507000005	0.6296662932999999	0.6378548029199999	0.6159442232800002	0.7234190465199994	0.7015096310400007	0.6441030510199999	0.6784207933600004	0.7195413425199998	0.6948994189200002	0.6337916281800003	0.6199305419199997	0.6268254977600008	0.71196892826	0.5548014708600002	0.7386966605200006	0.6329608092799998	0.5404449351399998	0.7126382512599995	0.6269223128000001	0.64481749456	0.6934955840400001	0.6689116473400001	0.6053007637400003	0.6891057963600004	0.7080716499799993	0.6073130751399995	0.6131252153999996	0.6376859866799997	0.699950096080001	0.6855049709600005	0.6838549335999998	0.6558867333400007	0.6089536741800003	0.6352813282999994	0.7029338998800002	0.7226071091200011	0.6658717766399996	0.68540441016	0.6802238803999997	0.6917462520800006	0.6934630621999991	0.6494886105600004	0.7072470664000001	0.6486963238400002	0.7068222687200005	0.6934765509800004	0.5660315969600003	0.7221605143800004	0.6925796651600001	0.6869573264799997	0.6572766357999995		0.6030271563199995	0.6583065162999998	0.6863548187999994
vie_Latn	0.6277566064000002	0.5961815881800003	0.6566145131599997	0.5643725431799993	0.6537418492399998	0.5432322863600001	0.6299291681799999	0.6578495966799993	0.6472060375600005	0.6373359897999998	0.6779917107600006	0.5153908246800003	0.6996696736799995	0.6176185300000003	0.6733437618200002	0.6785445567999999	0.6305226045000002	0.6761207355999995	0.6795965660400002	0.6202857768799998	0.6232886244600004	0.6474638858999999	0.6772331279400002	0.6114956749800001	0.6508639325599996	0.6408940702800012	0.6782895327999994	0.6528578796799999	0.6476233517800004	0.6631038723599999	0.6388921712600006	0.7217663040800008	0.6390597299999997	0.6629154984800005	0.6859910078399992	0.6301207391199999	0.6373016341399996	0.6419550913800001	0.6650252253800002	0.6094549168000003	0.697436263320001	0.6750512664200004	0.6456510745799993	0.6292892938399995	0.5971643708599996	0.6307102719799994	0.5336340237599994	0.5930191538600003	0.6579696400800004	0.6481315024199997	0.6051475859600003	0.6268707635000006	0.7035334127400004	0.6850523931600002	0.6718478355999995	0.66969312556	0.6983298913199993	0.5489995761200002	0.6484753547399998	0.6737138446800005	0.6494491386999992	0.6005070525000001	0.6732759508	0.6282253523	0.6705754252800004	0.6283437202599995	0.6613659492600003	0.5709052250800003	0.6376010782999999	0.5472321321200003	0.6198299275000005	0.7165203029200004	0.67403978642	0.6000410695999997	0.6768694753600003	0.6237659829	0.6030271563199995		0.5491561350799997	0.6950518617999998
ydd_Hebr	0.6960818083600001	0.6391243840600004	0.6511532351399995	0.7275672404800001	0.6542521846199998	0.6389712133599995	0.7072528470400001	0.6563222016199999	0.6530288221800004	0.6606977947800002	0.6539299411800001	0.6374255135599999	0.5805090251999999	0.6966609924000011	0.6453548074399994	0.6327850170600003	0.6945878162599994	0.6164000262199995	0.6092191408199996	0.6766268435199989	0.6696053897400002	0.6416531353000005	0.6410036655800004	0.6948900053000006	0.6289451366599996	0.6396612082200007	0.6974217463600005	0.6260648128	0.6676580895199999	0.6250000026399996	0.6358622159400001	0.59532402078	0.7018192614000003	0.65353967846	0.6049857149400002	0.6338477077399997	0.6465911545399994	0.6424622297599997	0.5884012041000002	0.6526913302600008	0.6154788889599998	0.5824964499000002	0.6657283802399999	0.6331179355999996	0.6760139110000003	0.6901689027399993	0.6330259680800006	0.61512940938	0.6739669683999995	0.6559241863399999	0.6137467832599998	0.64882287162	0.63570844438	0.6406536945600003	0.63192091808	0.6440564052799996	0.62284578962	0.6661206642600008	0.6342860813000003	0.6488677801200002	0.6664763438599999	0.7082760878600003	0.6347072294799999	0.6829029251600002	0.6348010088799998	0.65091843518	0.6458569171400002	0.65295445666	0.6534177630000001	0.6535412848600002	0.6561495019199994	0.5788918194399997	0.6032272612800004	0.6880180160800001	0.6649658747200005	0.6887424036600001	0.6583065162999998	0.5491561350799997		0.6093856544399996
zsm_Latn	0.7351343779199997	0.6073466757400002	0.6580098005600005	0.57729946076	0.7148787492399994	0.5754040217200006	0.66679931452	0.6333985558200004	0.6884974502599999	0.7228059530200007	0.73101289792	0.5453180294800001	0.6745520816200001	0.6852852707600003	0.7384570623800003	0.7099267144400001	0.72087279284	0.6340634111600001	0.7388939625599993	0.7188827406600001	0.7196059400399997	0.72190369608	0.7192724828800007	0.6705627229600003	0.7347087762400006	0.6160590476799996	0.6917720749199997	0.6324553603799995	0.7508586285599997	0.7036490884599998	0.6195087451200004	0.88285312702	0.6979533828200009	0.7344651779600005	0.6796426146599999	0.6152287201599995	0.62737142992	0.6600938999199999	0.5893939001999996	0.6653020266799997	0.6645810488599998	0.5967764090000003	0.7119748891800002	0.6180104981999999	0.62890126264	0.7023721039199996	0.6373600974000005	0.5625851189799999	0.7345121533200005	0.7298271088399996	0.57939787856	0.5907576591	0.7122431072999994	0.7301806905599997	0.75046916236	0.7249029700400001	0.7087247993999997	0.5731017452399995	0.6230867423399996	0.7311870652800004	0.7396104518999994	0.6223108930599998	0.7435506195399998	0.7035406410599994	0.7456245270599999	0.7384289136200002	0.64296081164	0.6158696143399991	0.6374374554200004	0.6145489342799999	0.7147641156199996	0.6619697772200002	0.7198818746600003	0.6197299437600006	0.6970371746999999	0.6298637754400005	0.6863548187999994	0.6950518617999998	0.6093856544399996	
