	afr_Latn	amh_Ethi	arb_Arab	asm_Beng	azj_Latn	bak_Cyrl	bel_Cyrl	ben_Beng	bul_Cyrl	cat_Latn	ces_Latn	ckb_Arab	cmn_Hani	cym_Latn	dan_Latn	deu_Latn	ekk_Latn	ell_Grek	eng_Latn	epo_Latn	eus_Latn	fin_Latn	fra_Latn	gle_Latn	glg_Latn	guj_Gujr	heb_Hebr	hin_Deva	hrv_Latn	hun_Latn	hye_Armn	ind_Latn	isl_Latn	ita_Latn	jpn_Jpan	kan_Knda	kat_Geor	kaz_Cyrl	khm_Khmr	kir_Cyrl	kor_Hang	lao_Laoo	lit_Latn	mal_Mlym	mar_Deva	mkd_Cyrl	mlt_Latn	mya_Mymr	nld_Latn	nno_Latn	ory_Orya	pan_Guru	pes_Arab	pol_Latn	por_Latn	ron_Latn	rus_Cyrl	san_Deva	sin_Sinh	slk_Latn	slv_Latn	snd_Arab	spa_Latn	srp_Cyrl	swe_Latn	swh_Latn	tam_Taml	tat_Cyrl	tel_Telu	tgk_Cyrl	tgl_Latn	tha_Thai	tur_Latn	uig_Arab	ukr_Cyrl	urd_Arab	uzn_Latn	vie_Latn	ydd_Hebr	zsm_Latn
nld_Latn	0.9566008833800002	0.8851319925800007	0.9061642541399996	0.8851464425800004	0.9172942186799995	0.8830956302400008	0.9227827053000003	0.9010097807599996	0.9264022648999997	0.9372467955600003	0.9370586689799993	0.8554104792200007	0.8947243738600003	0.9114247108599988	0.9493682640399997	0.9492014329199998	0.9293700583000003	0.9159840894399995	0.9337106357800008	0.9301078286600004	0.9222991392400003	0.9243224854399993	0.9386146977399998	0.9060914950000003	0.936213728220001	0.8972470012400005	0.9180379526000004	0.9036531426800001	0.9334498129999999	0.9296250510200003	0.9046201567799999	0.9271644560200009	0.9283514292599999	0.93836109282	0.9062029698000004	0.8960392098599995	0.90792878466	0.9114694328399998	0.8750186480999993	0.9066283032799999	0.9093968309200001	0.8781900217000007	0.9241116383599999	0.8929241534800005	0.8994479465800005	0.92922805458	0.8725868620399987	0.8703027806799993		0.9434122510199994	0.8861104616600001	0.8967001795200001	0.9203002336000007	0.9328983875399993	0.9383139179799999	0.9332671883600008	0.9291605597199997	0.8813444945200015	0.8937651307799999	0.9363578187599995	0.9377828823000004	0.9033677529799988	0.9384621071999997	0.9291129537000005	0.9465379482799998	0.8951410755200002	0.9035266166599996	0.8981785366599996	0.8980128910800004	0.8698904938600008	0.9166818759600005	0.8836962598199997	0.9167871828399999	0.8921706019200001	0.9295734451999996	0.9011192046600004	0.9080643437199996	0.8944132564000008	0.90992049316	0.9221991722599993
nno_Latn	0.9435209713799999	0.8812421097199999	0.9047168345200004	0.8904581126	0.9206068515800001	0.8903655322999996	0.9262200213800001	0.9006268086999997	0.9308211166399993	0.9390396908399998	0.9398215729999996	0.8624987915799992	0.8892361391600002	0.9131629080399999	0.9651045965999997	0.9358584164600002	0.9329471773600002	0.9134200402999997	0.9299137572799996	0.9346922220799998	0.9233784619399998	0.9308019162800002	0.9337102071599996	0.91047053976	0.9378827926400005	0.8972917173199997	0.9191602739800008	0.9007690817199994	0.9398271295200006	0.9285720185999996	0.9035294532799998	0.92576788064	0.9414350153600008	0.9385272243600008	0.8990868785599995	0.8913807297400002	0.9040075465000005	0.9094254310199987	0.874607780580001	0.9099969392600009	0.9044669005	0.8761383904199996	0.9267137548400001	0.8901206831400003	0.89900465058	0.9354761716599997	0.88194317238	0.8666775068799997	0.9434122510199994		0.886441362079999	0.8939979836199996	0.9141334634200002	0.93294130248	0.9394169598400006	0.9374414145399993	0.9264367959400004	0.883838287680001	0.8956474461199995	0.9400070013600005	0.9414932106800006	0.9006406218799994	0.9370460778600004	0.9338847621199999	0.9620121248200003	0.89535210428	0.9012373837599998	0.9066305179000007	0.89606451248	0.8822661927199995	0.9182464125600008	0.8765392444799999	0.912912114379998	0.8940784419999998	0.92795210522	0.8956614376400013	0.9152017326799993	0.8907100534799991	0.9115466422800003	0.9222668387399993
ory_Orya	0.8837008660199995	0.9275016517999993	0.8981165687400002	0.9245561311799997	0.91366463516	0.8743436667399996	0.9059101771599996	0.9439686198800002	0.8972403508200006	0.8888766739199998	0.8955930406600008	0.8521960593000002	0.8913699429800006	0.8755818363000001	0.8908816897399993	0.8801630643999996	0.8951287288999995	0.8988952774800002	0.8751751356999997	0.882571405619999	0.8930875998600005	0.8901673306800014	0.8821612281800006	0.8765686468800005	0.8879209967199997	0.9474716546599994	0.907409727020001	0.9315852685199997	0.8937610055199995	0.8949302884800001	0.9297190233600002	0.8863855734400005	0.8952365740999993	0.8880143422999992	0.9021571386999993	0.9415537825600003	0.92753527752	0.9150742148599993	0.9117414558600001	0.9107377596799995	0.9125424995800002	0.9160489254000004	0.8936226648400004	0.9399595419799998	0.9271853715000006	0.9015683753400003	0.8310788265199999	0.9243070554800006	0.8861104616600001	0.886441362079999		0.9435650882000007	0.9071017072599992	0.8935505342599989	0.8896264780599996	0.8866531556799999	0.9027803387000002	0.9104647597200001	0.9415367065399989	0.8941475982600008	0.8888664929000005	0.9154341078400002	0.8887969692200008	0.9014824723599996	0.8856648120200007	0.8727310192400002	0.9332116424199993	0.8861934107200007	0.9420852562200001	0.8513268638999998	0.8829320555199999	0.8885665534000009	0.9008094839799993	0.9263968082999997	0.9058071586199988	0.91387095408	0.8950589342199996	0.8715410523200008	0.8962952741600005	0.8836071010199997
pan_Guru	0.8923845471199999	0.927177040939999	0.9058924430599999	0.9254530343399993	0.9125517337200002	0.881070696999999	0.9135340724599996	0.9435202877400005	0.9081334759600003	0.8984161514600005	0.9021765634999988	0.8598934657999984	0.8898083304000001	0.8824491313599993	0.8971115578800001	0.8987062522000003	0.8995273190599996	0.9175510165400002	0.8823829449400002	0.8903463332399997	0.90169994458	0.8967610730200005	0.8940686456399997	0.8848237546200003	0.8959406896200005	0.9522154361200001	0.9151928997199998	0.9433931093800004	0.9006852491199997	0.8995345049799996	0.9338097176800002	0.8885586473199997	0.9014775853600012	0.8966688133999999	0.9054008023599998	0.9414559387799994	0.9338311546999996	0.9178043453799994	0.9130001023799996	0.9132997400399987	0.91469152922	0.9110610007200003	0.90019248414	0.9369138394999994	0.9261617980000003	0.9105940907999996	0.8426642716000006	0.9214828415599998	0.8967001795200001	0.8939979836199996	0.9435650882000007		0.9151178585	0.9014205532599994	0.8979580210799994	0.8969199206800001	0.9125899289800002	0.9093973370600005	0.9404713840000001	0.9024428035200004	0.8981600753799995	0.92425266094	0.8995120286	0.9094386626400004	0.8940119203399994	0.8762893005199991	0.9356562879800003	0.8909632562800005	0.9386402048599994	0.8622206630800001	0.8884248539200006	0.8920471631000007	0.9036988729600003	0.9242469580799995	0.9137155507600003	0.9255410828399998	0.8978011728799996	0.879141851180001	0.9087795698400005	0.884506911600001
pes_Arab	0.9115969431200001	0.9013467964600006	0.9335335970600016	0.8900157947999996	0.9206161692400002	0.8685935685800001	0.9164245736199998	0.9207192163799994	0.924087197959999	0.9147136534000003	0.9213679826799995	0.86162755854	0.9200917669600002	0.8895982252399994	0.9220500588199997	0.9214691420800002	0.9097610649599996	0.9176980634400004	0.9125756153000004	0.9060150304999999	0.9066600124199999	0.9104513342599998	0.9200648226199996	0.8859714757800001	0.9198381347200002	0.9147739894399994	0.9305333402200003	0.9310014831600004	0.918440035900001	0.9163387976799997	0.9162919088200006	0.9277486718599994	0.9069423926999992	0.9208761322399984	0.92422736776	0.9149544593199999	0.9219275252400008	0.9191255539600005	0.893838252640001	0.9114667697999994	0.9272632067600013	0.9012643405599999	0.9103954597999996	0.9116707595000005	0.9172210207000009	0.9225900551399999	0.8443058139000003	0.8879883297600006	0.9203002336000007	0.9141334634200002	0.9071017072599992	0.9151178585		0.9208327018000008	0.9244548572999991	0.9200938365600001	0.9346091350599997	0.8964463652999997	0.9175545018600003	0.9209931876	0.9181177546200004	0.9212831982999996	0.9250949228	0.9223465953600004	0.9211500946600003	0.8914576170599998	0.9191816347600003	0.8846944903000001	0.9149448647599997	0.8595146432200002	0.9000216506199998	0.9113978628599998	0.9222933523399998	0.9117780106400007	0.92965358648	0.92936038634	0.8997467646000007	0.9123330137200008	0.8982683009399998	0.9217610796199996
pol_Latn	0.9277345904400005	0.8904794291799993	0.9145471219800003	0.8898594524600001	0.9267091638399994	0.8898684595200004	0.9446361116600002	0.90786129446	0.9391538750200003	0.9377523828400008	0.9554295983199995	0.8599365509800008	0.8975858945599999	0.9119501903799997	0.9371458781400003	0.9338532550400003	0.931181631160001	0.9284475256399998	0.9245932870400002	0.9308988175800007	0.9254685735800001	0.9300050464000016	0.9363557772200006	0.9062496106600002	0.9368288575600006	0.9073350317599989	0.9272592815999999	0.9077000976400009	0.947619884439999	0.9353755604999999	0.9155482043000006	0.9284202539599997	0.9252841254399993	0.941248642559999	0.9104227006800004	0.9060673490800004	0.9215236758999996	0.9165893189799997	0.886641447400001	0.9133601152200009	0.91422385764	0.8874108086	0.9399989202600008	0.9017375105799997	0.90336486078	0.9377693300199987	0.8770718772800001	0.8780318892400004	0.9328983875399993	0.93294130248	0.8935505342599989	0.9014205532599994	0.9208327018000008		0.9393695570399999	0.9412543951399998	0.948489918679998	0.8864159626399999	0.9042313686599999	0.9555514509399988	0.94884214758	0.9005395396000001	0.9404440946599995	0.9421415328599996	0.9371488302000003	0.9000513181600007	0.9097082401599993	0.9045659181800002	0.9054024410599997	0.8759212641599994	0.9139559694599996	0.8905300164199995	0.9204829715800001	0.8995351898600007	0.9509453751799998	0.8968504409199997	0.9130901403600004	0.9004857044200002	0.9043354951600002	0.92295377504
por_Latn	0.93316751656	0.8843905123999998	0.9168596030999999	0.88306304436	0.9233827796199993	0.8807718066000002	0.9287697081799998	0.9045987124600003	0.9376358092000006	0.9580675476000006	0.94113136192	0.8489904106199987	0.9017605959000006	0.90946873868	0.9431970990000007	0.9348811075400002	0.9265998838200006	0.924370538419999	0.9361733952799998	0.9349522251399998	0.930028002719999	0.9263590602800004	0.951999120239999	0.9067571401600001	0.9699285261199994	0.9034446020999997	0.9277645445400001	0.9096826666799998	0.9413049055599988	0.93294987198	0.9074973600599984	0.9359202637999994	0.9253225852000008	0.9575183089599997	0.9054538323800004	0.8991727998400001	0.9121063333999992	0.9128289353200013	0.8802060491600006	0.9116558479600003	0.9109980285799998	0.8863098133200006	0.9292394926199999	0.8953502313800006	0.9028990771800003	0.9377354522800009	0.8736122567399998	0.8664025473199994	0.9383139179799999	0.9394169598400006	0.8896264780599996	0.8979580210799994	0.9244548572999991	0.9393695570399999		0.9476532805000005	0.9385202010999998	0.8807998038199993	0.8993189641200001	0.9423618629000008	0.9401163191399997	0.9003061329000001	0.9659224147799997	0.9372189123000005	0.9418204228400004	0.9061455972800001	0.9059232116999997	0.8970011554599998	0.9004944564800001	0.8661585965799999	0.919018520680001	0.8895364151399991	0.9214144543000004	0.8948770572600002	0.9344818838800002	0.89994964406	0.9088714860800005	0.9028154945200003	0.9013754843999998	0.9300134348999998
ron_Latn	0.9299768206200005	0.8857902185399998	0.9133089546600003	0.8897935956600002	0.9241091962199997	0.8879144556799994	0.9274341073599993	0.9031325318000002	0.9420815866400005	0.9459641356599999	0.9397564237600002	0.8605039487000006	0.8919758061200005	0.9095282460199998	0.9397877511799998	0.9299228326799995	0.9286269418400005	0.9271399471199996	0.9270720706	0.9322648923199998	0.9260245914799999	0.9240299054199997	0.94436033398	0.9108645405000003	0.9450720653799991	0.8973980392399995	0.92433189502	0.9067760402400004	0.9407906229200006	0.9312094342599989	0.9092553631599999	0.9289575979600009	0.9228281473400002	0.9488051471199996	0.9041668901599997	0.8959663366799994	0.9140093643400004	0.91360403498	0.8799507554399987	0.9078370252999995	0.9068039163800001	0.8830349564000003	0.9289486648400003	0.8939598189999995	0.8952446219799991	0.9386863028399997	0.8800991103800005	0.8696336294800001	0.9332671883600008	0.9374414145399993	0.8866531556799999	0.8969199206800001	0.9200938365600001	0.9412543951399998	0.9476532805000005		0.9332812268400006	0.8862345810200011	0.8968893468400001	0.9425099308600009	0.9403137683400007	0.8993788940799996	0.9468350830600007	0.9354593590799998	0.9389839368799995	0.9016964827799996	0.9055653041199998	0.90114033534	0.8992820127400005	0.8746860194999997	0.9179203684800004	0.8856949327799999	0.919156853560001	0.8937117231000001	0.9359903686000004	0.8980860868600002	0.9098833771200009	0.8991059761999991	0.9059932832000009	0.9235413419800003
rus_Cyrl	0.9203791971800002	0.8963510856799999	0.9244304714199999	0.8906575868799999	0.9247864561200007	0.8868471978999998	0.9495137144000009	0.9191581834599998	0.95059139842	0.9310560809799996	0.9459971111000001	0.8515498431000001	0.9155291722800004	0.8978791051399988	0.9342605953799998	0.9343288349599997	0.9242579019000007	0.9329795427000003	0.9260390198399998	0.9213908008199986	0.9156476689199993	0.9268683885599986	0.9365330955199993	0.8940080303999998	0.9343047824599994	0.91622563228	0.93331470756	0.9231575694799992	0.9396065841799996	0.9319748402799998	0.9265821201000004	0.9274720860199994	0.9176402917600003	0.9369960390600001	0.9211463066799996	0.9144710020199994	0.9305790190400005	0.9277226084599994	0.8930276569799989	0.9231025611400004	0.9234738641799995	0.89834486412	0.9331665852200003	0.9118354841999994	0.9124159847799992	0.9447646943599984	0.8588898567800008	0.8838592857600005	0.9291605597199997	0.9264367959400004	0.9027803387000002	0.9125899289800002	0.9346091350599997	0.948489918679998	0.9385202010999998	0.9332812268400006		0.8900712069599996	0.9141548547600004	0.9463623890200005	0.9402664518800005	0.9055171861999997	0.9406208840600008	0.9480502725600005	0.9329553762800007	0.8929401203799998	0.9180650196000005	0.90261837834	0.9138152874600011	0.8673841135199997	0.9052809497799994	0.9047692533199995	0.9224492551000005	0.9046214524600003	0.9642769031599996	0.9066536427400003	0.9044037164800003	0.9060849527399994	0.8999227686199999	0.9204768307799998
san_Deva	0.8858838440799999	0.8931935069800006	0.8944554333000003	0.91225574726	0.898143594319999	0.8742136951399999	0.89573441816	0.911751624679999	0.88843793006	0.8828087814799999	0.8903443974800003	0.8565533473799999	0.8778993310600004	0.8838006533400004	0.8831308601999995	0.8766125929199999	0.89627319184	0.8862441759199987	0.8654239495199999	0.8879885991800007	0.8892657944199996	0.88886703442	0.8775511352399996	0.8847537774999995	0.8797097687599988	0.9107196151400002	0.8978680550600006	0.9168977146999996	0.8864328264000003	0.8889426985999997	0.8991378317600001	0.8754006909	0.8927321899999996	0.8839881979600005	0.8917021537000009	0.9066376974800006	0.9044453143600002	0.8997313315200004	0.8761610069600004	0.89495436954	0.8976661229800006	0.8765386397199981	0.8909893246000007	0.9091058322800006	0.9254570118600004	0.8934430741199999	0.8504212593999989	0.8967397978600001	0.8813444945200015	0.883838287680001	0.9104647597200001	0.9093973370600005	0.8964463652999997	0.8864159626399999	0.8807998038199993	0.8862345810200011	0.8900712069599996		0.9099301028599999	0.8896626320199998	0.8855712560599994	0.910874936380001	0.8784424800399998	0.8920360305799995	0.8822836486799998	0.8736382501999999	0.9100454715799995	0.8849831801799988	0.9101849061600004	0.8625903090799998	0.8846549101	0.8752000471400001	0.8832018916800005	0.8998888855000002	0.8969624676399991	0.9063239809800007	0.8894534390000014	0.8583787610799991	0.90240698288	0.8766190738000003
sin_Sinh	0.8900804257200003	0.9301812632800005	0.9092855830399996	0.9189680607599996	0.9231647707800003	0.8758427015800002	0.9131195868600006	0.9419832238400001	0.9067965220599999	0.8973596597999999	0.9055557712799993	0.8520592969600007	0.9001051305799994	0.8813537455199999	0.8993771432600004	0.8946694234199996	0.9027833908200004	0.9135460236599999	0.8857139663600008	0.8901521396800003	0.9058880562600007	0.9026906656399996	0.8929039328999998	0.8822817010800001	0.8979862774200001	0.9442839578199999	0.9202450359799993	0.93234532482	0.9022813431199994	0.9055339856199996	0.9360696546400005	0.8957109443600002	0.9023468778799992	0.8996864099800007	0.9149489710199998	0.94325922024	0.9325731045399998	0.9235856996800006	0.9099614960800005	0.9176171908999998	0.9236491641199995	0.9150861235400003	0.9041499391999993	0.9458904511399999	0.9281461632599997	0.9094379097199996	0.8381499077599996	0.9256945441599999	0.8937651307799999	0.8956474461199995	0.9415367065399989	0.9404713840000001	0.9175545018600003	0.9042313686599999	0.8993189641200001	0.8968893468400001	0.9141548547600004	0.9099301028599999		0.904716722739999	0.8990534630200003	0.9187503762	0.8997158667600004	0.9090292582800001	0.8980900870199997	0.8783507398199991	0.9439664757199996	0.8887500602599991	0.9446220799799993	0.8530934157200003	0.8861063981800001	0.8999956319200005	0.9107233886599996	0.9266670767999996	0.9152161573600013	0.9167891573800007	0.9003752453199988	0.8837444897400001	0.9003357196599995	0.8919896951000005
slk_Latn	0.933818164300001	0.8907956723199993	0.9160189729600003	0.8920396025999995	0.9279719187400006	0.8934527514000004	0.9435382813600002	0.9084023593799992	0.9405006950600004	0.9392341128400001	0.9706233250599996	0.8590388401400004	0.8979494277000003	0.9120330532599996	0.9424247233200003	0.9356643232600007	0.9358618671000007	0.9249472926	0.9245807172599999	0.9369708123000007	0.9276181558000005	0.9329621322199992	0.9363440269000001	0.9110210283000005	0.9401432539199994	0.9073609606799997	0.9272199667400005	0.9084816020399992	0.953750449779999	0.9385955224200003	0.9134284207199999	0.9283261382000001	0.9310647616399993	0.9401069138600002	0.9082186639000001	0.9020162386599989	0.919640980179999	0.9187275907799999	0.8827595213200009	0.9175567973199995	0.9127331562999994	0.8869874193400001	0.9401039378199997	0.9009533738599997	0.90686071606	0.9432442045200005	0.8766031484200006	0.8757314924999997	0.9363578187599995	0.9400070013600005	0.8941475982600008	0.9024428035200004	0.9209931876	0.9555514509399988	0.9423618629000008	0.9425099308600009	0.9463623890200005	0.8896626320199998	0.904716722739999		0.9564426041199996	0.9054818387399998	0.94144273788	0.9470994477999994	0.9402309561599996	0.9013523070599997	0.9091571288	0.9078906331599997	0.9048123889399993	0.8776235856399993	0.9176876547399996	0.8891509847799998	0.9209546069000003	0.9003985312200001	0.9470345724000017	0.9005672270000005	0.91558346552	0.8979436806400003	0.90867615284	0.9246459082800006
slv_Latn	0.9374419422799996	0.8875865550600004	0.9110915893000012	0.8917317667999992	0.9258633860199997	0.8893719574399988	0.9395236010399994	0.90408491004	0.9411507710400008	0.9372506667399996	0.95532472746	0.8611190447599996	0.8940033484799998	0.9114611130600002	0.9426598332199989	0.9332076899399999	0.9385074208600006	0.9182881978000004	0.9221640987399998	0.9403064145800005	0.9285909652399986	0.9304546102600003	0.9325794497200002	0.9075858112599999	0.9381697743200005	0.9008423690199998	0.9220946288800006	0.9036937496000012	0.9618881345199999	0.9316952419000007	0.9089611684599996	0.9279651162199996	0.9327204330000001	0.9423170311999991	0.9025054653200002	0.8985154729200011	0.9141454213599998	0.9151802138400005	0.8756786549199996	0.91533605764	0.9078148235600004	0.87760213062	0.9400680114600001	0.8950734150399999	0.9039567986399999	0.9478228352000004	0.8822133495399994	0.8692608548400005	0.9377828823000004	0.9414932106800006	0.8888664929000005	0.8981600753799995	0.9181177546200004	0.94884214758	0.9401163191399997	0.9403137683400007	0.9402664518800005	0.8855712560599994	0.8990534630200003	0.9564426041199996		0.9066221855000002	0.9382130573399998	0.9522905946599997	0.9402021098599997	0.9061915638200003	0.9059964326400003	0.9053935576999993	0.9005999694600008	0.88308514	0.9172584377800007	0.88170300492	0.9179311523199999	0.8984608671599993	0.9429026846599994	0.9011138609600001	0.9198039575999999	0.8910099325399998	0.9115388660799993	0.9249190011799998
snd_Arab	0.9073362906	0.9067525463000004	0.9092972704199995	0.9117471880599994	0.9184226051999996	0.8804880640799996	0.9111749191200004	0.91899563246	0.9024296055399996	0.9000808146399993	0.90571354774	0.8678630924399997	0.8889326616999997	0.89587388984	0.9023814703599999	0.8955976651399996	0.9110122404999991	0.8980140176599996	0.8835502232199998	0.9074084232999998	0.9070826676000001	0.9030821471799989	0.8950698238599993	0.8920629975599996	0.8999721784800004	0.9225751445799999	0.909074914839999	0.9267295607399998	0.90775952434	0.8995946980599993	0.9107179604600002	0.8947489564599996	0.9090866570600007	0.900222819440001	0.9014745371199995	0.9134294571199999	0.9124810166999996	0.9157859193000008	0.88249185758	0.9153469717400002	0.9072524119399991	0.8849459349199988	0.9080182976599998	0.91367052886	0.9308735442800005	0.9121503118999998	0.8543887047599997	0.8995518314599993	0.9033677529799988	0.9006406218799994	0.9154341078400002	0.92425266094	0.9212831982999996	0.9005395396000001	0.9003061329000001	0.8993788940799996	0.9055171861999997	0.910874936380001	0.9187503762	0.9054818387399998	0.9066221855000002		0.9001473056000002	0.9125391036800005	0.9004428103799997	0.8945887966799997	0.9170650749400001	0.8949020817799996	0.9162978854600007	0.87060515376	0.8988429145399999	0.8823241431999994	0.90767609448	0.9228094920799987	0.9103005975000001	0.942151005720001	0.9104431418199993	0.8786330314799996	0.9155732874999994	0.8966653983999997
spa_Latn	0.9317811104399986	0.88464097154	0.9162415331200002	0.8817427296600006	0.9216327087400003	0.879554148200001	0.9311366854000014	0.9034240682399991	0.937178054859999	0.9626914372000006	0.9406928282999986	0.8485916991400005	0.9008088919600005	0.9097404975000001	0.9412992448200002	0.9365794352600004	0.9230302256999998	0.9275566240599996	0.9351564156799997	0.935224016840001	0.9294475299800008	0.9238514600400001	0.9561463177800003	0.90482224032	0.9685549395000002	0.9030952695599995	0.9267313570799987	0.9099048351799994	0.93900021642	0.9319480724999996	0.9084500212200004	0.9308026354399993	0.9227294518599997	0.9581000473200006	0.9070949135799993	0.8978019349199999	0.9122283142800003	0.9111775703800004	0.8777817604599988	0.9101144435200006	0.9112523275999997	0.8860998332400002	0.9279470605000014	0.8952586179400001	0.9013305489800008	0.9373477749399998	0.8705921508199996	0.8700107943800001	0.9384621071999997	0.9370460778600004	0.8887969692200008	0.8995120286	0.9250949228	0.9404440946599995	0.9659224147799997	0.9468350830600007	0.9406208840600008	0.8784424800399998	0.8997158667600004	0.94144273788	0.9382130573399998	0.9001473056000002		0.9357427225200002	0.9412679283200005	0.9038695697399992	0.9055445856000006	0.8954130224400001	0.9007031059399997	0.8659082571799993	0.91903199516	0.8892800717799997	0.9210653458599998	0.8935756838399996	0.9364266361399998	0.8989377004799994	0.90763460848	0.90319326986	0.9011070780000003	0.9257808621600008
srp_Cyrl	0.9290954621600005	0.8952173609799998	0.9178395816800005	0.8995991477999999	0.92585123674	0.89138591474	0.9457558396800009	0.9136038179400007	0.9522781399399995	0.9343116988799992	0.9467619227800007	0.8605453864000001	0.8989903018200001	0.90551600764	0.9346864303200001	0.9257389403400006	0.9305142473600004	0.9244865482000011	0.917642212880001	0.9297981984599999	0.9221316470799996	0.9242766239400005	0.92812932942	0.9013092823799996	0.9354000555199992	0.9112163085599997	0.926307970459999	0.9141916820399995	0.961165394239999	0.9249173485599994	0.9189533672399999	0.9215292992400002	0.9287446435	0.9367395138599999	0.90704416054	0.9093631297399993	0.9218205911999994	0.9216694453399996	0.8844451935600006	0.9237069317999996	0.91171274962	0.8896176754799999	0.9333713436999996	0.9054753050799996	0.91199539164	0.9637306629599981	0.8737621106400002	0.8806319363599998	0.9291129537000005	0.9338847621199999	0.9014824723599996	0.9094386626400004	0.9223465953600004	0.9421415328599996	0.9372189123000005	0.9354593590799998	0.9480502725600005	0.8920360305799995	0.9090292582800001	0.9470994477999994	0.9522905946599997	0.9125391036800005	0.9357427225200002		0.9331858950800002	0.9006827943400006	0.9124109495200007	0.90654923454	0.9100330073400005	0.8819180041999996	0.9108320974800006	0.8886965085199997	0.9164883702200005	0.9084529528400005	0.950002856860001	0.9077692235200011	0.9121375906599998	0.8893252180000002	0.9150202334399994	0.9199303181999998
swe_Latn	0.9400941278000006	0.8814658899200004	0.9090227693	0.8834211031399999	0.9219035634199999	0.8800327817599993	0.9246836091599999	0.9022428760199994	0.9347646736599997	0.9392497819599993	0.9399871277399996	0.8527126396399997	0.8987050066199999	0.9069885945399998	0.9667853816600009	0.9428350029600002	0.9317457802600002	0.9184988778799998	0.9359392847400007	0.93102285798	0.9215369527599994	0.9344537393800001	0.9368486733599996	0.9020485258399995	0.9395648745199999	0.9003550943199998	0.9209519927800002	0.9063660137799996	0.9392999526600001	0.9320972692199998	0.9044723124999999	0.9321280363400003	0.9359122083799996	0.9412778127200006	0.9081741558999997	0.8962819778600004	0.9071471464800004	0.9113223989200003	0.8760497001999997	0.9096479701999995	0.9122445047799992	0.8801819040199999	0.9262514845999996	0.8930445233799997	0.9025676632600002	0.9346878939799995	0.8721351308800006	0.8704146099599998	0.9465379482799998	0.9620121248200003	0.8856648120200007	0.8940119203399994	0.9211500946600003	0.9371488302000003	0.9418204228400004	0.9389839368799995	0.9329553762800007	0.8822836486799998	0.8980900870199997	0.9402309561599996	0.9402021098599997	0.9004428103799997	0.9412679283200005	0.9331858950800002		0.8936605464399994	0.9046257281200004	0.89732949932	0.8992648263599999	0.8699702400599995	0.9146394873000001	0.88751073914	0.9197584026400003	0.8919117322800004	0.9331660217400005	0.8981810042999999	0.9105787249599997	0.8987618095199996	0.9030436155600007	0.9263821841400004
swh_Latn	0.901757367600001	0.8754266970599995	0.8897299431400006	0.8711136883600007	0.89864131968	0.8660061661000009	0.8996723344000006	0.8796110603399996	0.8917084369400005	0.9027889220199997	0.9012742543200006	0.8517904834400001	0.8710239932000005	0.9059032683600005	0.895106539880001	0.8855696468600011	0.9039664369200007	0.88138609546	0.8793991694999996	0.9081237880200006	0.9088905066600004	0.8995367156800007	0.8953040175599991	0.9027208870999994	0.90606051464	0.8806026699799999	0.9017925199799998	0.8807182904200009	0.9091250499400007	0.88930911938	0.8794620247000002	0.9094516111799996	0.90199991466	0.9067246813599994	0.8768579785800008	0.8763799295200008	0.8834204398400006	0.8898157316800003	0.8661839934599995	0.8921762368200001	0.8828835714999993	0.8751935787600004	0.9009947310399994	0.8779145416400007	0.8908157845799994	0.9013910152	0.8719317904799989	0.8580193665399997	0.8951410755200002	0.89535210428	0.8727310192400002	0.8762893005199991	0.8914576170599998	0.9000513181600007	0.9061455972800001	0.9016964827799996	0.8929401203799998	0.8736382501999999	0.8783507398199991	0.9013523070599997	0.9061915638200003	0.8945887966799997	0.9038695697399992	0.9006827943400006	0.8936605464399994		0.8853352933399998	0.8810670995800004	0.8833981200200002	0.8717763285599998	0.9160377830000008	0.8735318382000005	0.8921613331399997	0.8831161026999994	0.89644783204	0.8861476799400007	0.9016326975599998	0.8772418712800001	0.8960703974600001	0.9155421792600005
tam_Taml	0.8986203538799987	0.9255332587599998	0.9108679177400005	0.9198600021799996	0.9249849994999999	0.8836073584199995	0.9159021438199999	0.94449474766	0.9114611935399994	0.903711360399999	0.9108003548399998	0.8560767649600004	0.90240782966	0.8887039376199999	0.9057918334199998	0.9022390250800002	0.90804926148	0.9167550783199989	0.8947505885199994	0.898711455639999	0.9099806371999998	0.9088388025200002	0.9021208630200003	0.8885808236199995	0.9034937341400009	0.9412300055199997	0.92437625034	0.9320491773199997	0.9068422686799998	0.9128413982200005	0.9327316048799996	0.9031043656799999	0.9058869798599996	0.9067611518399994	0.9200226220399996	0.944297686860001	0.9336911451799994	0.9267658727999997	0.90926815864	0.9181511780200005	0.9298110184799996	0.9102051438200001	0.9092111832400004	0.9484182951999994	0.9268004832000005	0.9130103498600006	0.8480923055999999	0.9203088197999997	0.9035266166599996	0.9012373837599998	0.9332116424199993	0.9356562879800003	0.9191816347600003	0.9097082401599993	0.9059232116999997	0.9055653041199998	0.9180650196000005	0.9100454715799995	0.9439664757199996	0.9091571288	0.9059964326400003	0.9170650749400001	0.9055445856000006	0.9124109495200007	0.9046257281200004	0.8853352933399998		0.8942328885200007	0.9467201232600001	0.8604913342400005	0.8959119467400001	0.90648838072	0.9172436024399999	0.9247052525399998	0.9187496497599993	0.91748505768	0.9047788069199995	0.8901240296799999	0.90369612406	0.8985491458799996
